# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3190  1.8831537418014168E+01   8.9974802770385484E-02   2.9268139087805523E+00   3.9823784549523578E-01   6.2542492341651754E+09   1.4160337903153512E-12   4.9104125121695536E-14   1.8471086137998383E-05   2.9496479189695348E-15   9.2756771707604400E-03   4.2848234655256825E+01   1.0759457707989988E+02   3.5252472006971047E+01
    3200  2.0044477576034414E+01   8.4536942744659782E-02   2.4269912912111327E+00   3.9837380164781400E-01   6.7436078496423998E+09   1.3186770494834755E-12   5.0982104283650590E-14   1.8471086523044002E-05   2.9508553752249926E-15   9.2756771707604331E-03   4.2862862799373680E+01   1.0759457707654771E+02   3.5298326705071389E+01
    3210  2.1257406362000079E+01   7.9719921461509677E-02   2.0347994833312288E+00   3.9849975809796606E-01   7.2329618770838118E+09   1.2483421688975230E-12   5.2736345892249299E-14   1.8471086894596126E-05   2.9517988158023735E-15   9.2756771707604418E-03   4.2876415029621867E+01   1.0759457707304043E+02   3.5342259996086938E+01
    3220  2.2577008323780259E+01   7.5067389714113072E-02   1.6984519441670640E+00   3.9862708363641841E-01   7.7653530133883276E+09   1.1989454381111046E-12   5.4548283330416963E-14   1.8471087288426124E-05   2.9526157101002510E-15   9.2756771707604348E-03   4.2890114566153230E+01   1.0759457706903186E+02   3.5388179159223654E+01
    3230  2.4012605347634970E+01   7.0586980539782587E-02   1.4116745758983145E+00   3.9875579262003819E-01   8.3445421574953365E+09   1.1719111016136151E-12   5.6451913043925004E-14   1.8471087710728783E-05   2.9533317222682310E-15   9.2756771707604400E-03   4.2903962953653419E+01   1.0759457706443395E+02   3.5436244578642011E+01
    3240  2.5559771683410165E+01   6.6322251715454680E-02   1.1705272605611980E+00   3.9888473450696793E-01   8.9687437481357899E+09   1.1675899512118938E-12   5.8471564075402441E-14   1.8471088165423157E-05   2.9539631847876810E-15   9.2756771707604348E-03   4.2917836400031831E+01   1.0759457705919687E+02   3.5486188451001901E+01
    3250  2.7135148461014211E+01   6.2479889964844736E-02   9.7826347042542150E-01   3.9900712441156161E-01   9.6043267928934021E+09   1.1832834994612120E-12   6.0534726151473262E-14   1.8471088634003647E-05   2.9545009214677617E-15   9.2756771707604470E-03   4.2931004888449351E+01   1.0759457705356668E+02   3.5535392383786537E+01
    3260  2.8756303624664969E+01   5.8965834107340014E-02   8.2196487899310366E-01   3.9912497072610592E-01   1.0258379048573313E+10   1.2150903203799439E-12   6.2697871469720460E-14   1.8471089126890777E-05   2.9549738320901123E-15   9.2756771707604574E-03   4.2943684511004797E+01   1.0759457704746747E+02   3.5584576363254456E+01
    3270  3.0558886799038213E+01   5.5496773349032857E-02   6.8492000903558803E-01   3.9924761787792318E-01   1.0985628122372309E+10   1.2636700430526478E-12   6.5180949087478924E-14   1.8471089691661280E-05   2.9554280861068597E-15   9.2756771707604296E-03   4.2956880677228654E+01   1.0759457704033856E+02   3.5637834333376894E+01
    3280  3.2679680901624479E+01   5.1905951426031480E-02   5.6003996663997790E-01   3.9938211998948187E-01   1.1841258846519342E+10   1.3323626456361506E-12   6.8237853618720013E-14   1.8471090381729170E-05   2.9558893407443531E-15   9.2756771707604418E-03   4.2971352372217211E+01   1.0759457703151931E+02   3.5698926197981770E+01
    3290  3.4800479988860587E+01   4.8753426180604680E-02   4.6376368763982756E-01   3.9950753880205070E-01   1.2696891581714760E+10   1.4078495651567253E-12   7.1461221052333670E-14   1.8471091099870523E-05   2.9562898280047848E-15   9.2756771707604331E-03   4.2984846753280770E+01   1.0759457702229429E+02   3.5758669325851734E+01
    3300  3.6974138046084597E+01   4.5898221811067515E-02   3.8668583885621066E-01   3.9962788139593725E-01   1.3573850177215643E+10   1.4883329695180340E-12   7.4949739238469182E-14   1.8471091863493229E-05   2.9566500476351859E-15   9.2756771707604244E-03   4.2997794960478586E+01   1.0759457701248206E+02   3.5818779290478659E+01
    3310  3.9248533327922821E+01   4.3249869116409552E-02   3.2328246275054123E-01   3.9974599900466817E-01   1.4491451032302271E+10   1.5729761212074864E-12   7.8804928184682699E-14   1.8471092689078299E-05   2.9569823414947886E-15   9.2756771707604210E-03   4.3010503771018143E+01   1.0759457700190002E+02   3.5880693031120593E+01
    3320  4.1939342069158023E+01   4.0488273842005033E-02   2.6496444661227098E-01   3.9987665156269131E-01   1.5577053179628399E+10   1.6710904834513071E-12   8.3636247947309813E-14   1.8471093694994613E-05   2.9573265017335839E-15   9.2756771707604158E-03   4.3024561273286047E+01   1.0759457698906324E+02   3.5952891089808475E+01
    3330  4.4871750056412104E+01   3.7856613377165997E-02   2.1633830318333205E-01   4.0000924923690317E-01   1.6760128126210438E+10   1.7730551310740078E-12   8.9222382857860724E-14   1.8471094817994771E-05   2.9576517378762112E-15   9.2756771707604175E-03   4.3038828058950834E+01   1.0759457697481764E+02   3.6030520139635890E+01
    3340  4.7915060565639230E+01   3.5466731560960245E-02   1.7767908885571579E-01   4.0013742798433899E-01   1.7987946504071266E+10   1.8718165622090090E-12   9.5352921198238338E-14   1.8471096002037035E-05   2.9579438801426444E-15   9.2756771707604279E-03   4.3052619391761020E+01   1.0759457695989629E+02   3.6110116312483534E+01
    3350  5.1320583480880643E+01   3.3129134404018053E-02   1.4460312771071268E-01   4.0027083403857017E-01   1.9361898852634438E+10   1.9730704326536660E-12   1.0258620191214386E-13   1.8471097336424223E-05   2.9582252936617890E-15   9.2756771707604331E-03   4.3066973153744762E+01   1.0759457694319275E+02   3.6198162610824497E+01
    3360  5.4726177270933995E+01   3.1083000153301173E-02   1.1925239340154130E-01   4.0039496115804679E-01   2.0735879795518284E+10   2.0641462552474614E-12   1.1017546169556265E-13   1.8471098668148213E-05   2.9584671151772482E-15   9.2756771707604175E-03   4.3080328552673919E+01   1.0759457692663368E+02   3.6285223200286865E+01
    3370  5.8592783318581141E+01   2.9048745952415887E-02   9.7167282469996480E-02   4.0052591641260060E-01   2.2295855338879669E+10   2.1559595643246479E-12   1.1917929915213195E-13   1.8471100163207982E-05   2.9587018860597800E-15   9.2756771707604210E-03   4.3094418621172238E+01   1.0759457690815897E+02   3.6382912352545006E+01
    3380  6.2719807967188999E+01   2.7154672771641717E-02   7.9220628371973537E-02   4.0065541722692050E-01   2.3960896317801079E+10   2.2412545294769238E-12   1.2918785086343431E-13   1.8471101726113051E-05   2.9589143547314850E-15   9.2756771707604418E-03   4.3108352199487236E+01   1.0759457688896208E+02   3.6485838734882201E+01
    3390  6.6851595065865595E+01   2.5493013516282696E-02   6.5420991382345930E-02   4.0077572147357254E-01   2.5627858698991604E+10   2.3149067327098682E-12   1.3956378467066535E-13   1.8471103246445589E-05   2.9590949958247064E-15   9.2756771707604348E-03   4.3121296277192137E+01   1.0759457687038926E+02   3.6587472183969737E+01
    3400  7.1364100320379634E+01   2.3898314178971692E-02   5.3779041507763158E-02   4.0089763730081163E-01   2.7448421163744160E+10   2.3842568749881929E-12   1.5124734650796475E-13   1.8471104847615954E-05   2.9592623371176638E-15   9.2756771707604366E-03   4.3134413751871094E+01   1.0759457685091519E+02   3.6696801824505876E+01
    3410  7.7099532982335660E+01   2.2141049880628781E-02   4.2647855753561968E-02   4.0104002917571363E-01   2.9762371582533745E+10   2.4597080610206064E-12   1.6655474379554923E-13   1.8471106785738922E-05   2.9594388040556661E-15   9.2756771707604452E-03   4.3149734336726688E+01   1.0759457682742767E+02   3.6833161718974736E+01
    3420  8.3162795361504820E+01   2.0546992888161694E-02   3.3983273136135514E-02   4.0117744003200878E-01   3.2208584335509346E+10   2.5274951794181570E-12   1.8320859953931837E-13   1.8471108714892357E-05   2.9595912243493501E-15   9.2756771707604522E-03   4.3164518991031478E+01   1.0759457680411711E+02   3.6974099796824554E+01
    3430  8.9228289631678592E+01   1.9169073142439833E-02   2.7513430137385577E-02   4.0130330481839233E-01   3.4655697541062668E+10   2.5871152732331088E-12   2.0028673114146880E-13   1.8471110524343326E-05   2.9597166726843033E-15   9.2756771707604140E-03   4.3178061351355666E+01   1.0759457678228223E+02   3.7111726445853819E+01
    3440  9.5397146801131768E+01   1.7947273599689964E-02   2.2513669458624208E-02   4.0142101683807280E-01   3.7144512330118378E+10   2.6431749777367202E-12   2.1804362793559697E-13   1.8471112247705759E-05   2.9598227348481718E-15   9.2756771707604331E-03   4.3190726518561966E+01   1.0759457676147683E+02   3.7248225664443552E+01
    3450  1.0269215628431377E+02   1.6691626998454178E-02   1.8048479627324230E-02   4.0154858810216099E-01   4.0087671328506149E+10   2.7081571125466069E-12   2.3952826398124844E-13   1.8471114145351933E-05   2.9599264085601358E-15   9.2756771707604383E-03   4.3204452486175342E+01   1.0759457673850736E+02   3.7405140562290327E+01
    3460  1.1004691168403352E+02   1.5593928202703977E-02   1.4666242623730842E-02   4.0166632722351686E-01   4.3054934713910873E+10   2.7741827812285349E-12   2.6171620367632189E-13   1.8471115921646844E-05   2.9600127431210470E-15   9.2756771707604418E-03   4.3217120569051858E+01   1.0759457671692284E+02   3.7558551606784619E+01
    3470  1.1740699484470849E+02   1.4632797762675398E-02   1.2077318703742311E-02   4.0177476753603514E-01   4.6024347575287193E+10   2.8424455047223803E-12   2.8446272945996418E-13   1.8471117577591509E-05   2.9600850842260991E-15   9.2756771707604418E-03   4.3228788151020531E+01   1.0759457669669895E+02   3.7707425551899696E+01
    3480  1.2534929386065811E+02   1.3721899728432293E-02   9.9240002723904909E-03   4.0188268195593213E-01   4.9228654419653671E+10   2.9195041842653294E-12   3.0964503862693853E-13   1.8471119244047067E-05   2.9601508548332273E-15   9.2756771707604331E-03   4.3240399149686951E+01   1.0759457667622360E+02   3.7863075221828346E+01
    3490  1.3559243476295828E+02   1.2704170783415535E-02   7.8405416318370405E-03   4.0200991822080201E-01   5.3361231956099686E+10   3.0232559505277306E-12   3.4315701558643343E-13   1.8471121232457690E-05   2.9602211448167401E-15   9.2756771707604400E-03   4.3254089072519136E+01   1.0759457665161531E+02   3.8056608393001305E+01
    3500  1.4659828143097101E+02   1.1768595540009903E-02   6.2039145224140179E-03   4.0213414791921592E-01   5.7801521818712547E+10   3.1333921289646628E-12   3.8046760844939764E-13   1.8471123195264655E-05   2.9602829350461790E-15   9.2756771707604366E-03   4.3267455505156143E+01   1.0759457662718576E+02   3.8256300923301680E+01
    3510  1.5762620895646674E+02   1.0961669904891135E-02   4.9907653500733994E-03   4.0224784308081768E-01   6.2250720165206482E+10   3.2337921402292389E-12   4.1913139098807382E-13   1.8471125003171903E-05   2.9603340041621329E-15   9.2756771707604296E-03   4.3279688479464212E+01   1.0759457660464670E+02   3.8448664323371013E+01
    3520  1.6921345807074857E+02   1.0226654120283807E-02   4.0341100376593015E-03   4.0235752977636546E-01   6.6925575842348640E+10   3.3184189864120872E-12   4.6093606953765861E-13   1.8471126745947257E-05   2.9603785039808407E-15   9.2756771707604435E-03   4.3291490164900367E+01   1.0759457658300758E+02   3.8643311589807730E+01
    3530  1.8296349581897553E+02   1.0000000000000000E-02   3.1912372599550453E-03   4.0247675201019933E-01   7.2473004864910202E+10   3.3664424393236103E-12   5.1256496186884092E-13   1.8471128560720354E-05   2.9604216366256461E-15   9.2756771707604366E-03   4.3304317822375417E+01   1.0759457656084500E+02   3.9478558312662287E+01
    3540  1.9791648155376510E+02   1.0000000000000000E-02   2.5211956994479084E-03   4.0259522382062879E-01   7.8505761178602295E+10   3.3879347695264780E-12   5.6990806280866109E-13   1.8471130145271706E-05   2.9604593883990148E-15   9.2756771707604366E-03   4.3317064739522792E+01   1.0759457654158868E+02   3.9478558312662287E+01
    3550  2.1378619676865407E+02   1.0000000000000000E-02   2.0003843993252144E-03   4.0271036884484795E-01   8.4908370420472488E+10   3.3834200274736979E-12   6.3090480798906021E-13   1.8471131484907553E-05   2.9604915003602841E-15   9.2756771707604400E-03   4.3329453713740648E+01   1.0759457652542625E+02   3.9478558312662287E+01
    3560  2.2965592442443727E+02   1.0000000000000000E-02   1.6136876776126673E-03   4.0281638495616773E-01   9.1310984681600006E+10   3.3489936866862485E-12   6.9152354428444298E-13   1.8471132555032953E-05   2.9605173058862031E-15   9.2756771707604314E-03   4.3340860467787550E+01   1.0759457651273489E+02   3.9478558312662287E+01
    3570  2.4748689960124869E+02   1.0000000000000000E-02   1.2894241429678224E-03   4.0292624752769390E-01   9.8504860873625259E+10   3.2769538499103998E-12   7.5852392405852521E-13   1.8471133508545988E-05   2.9605404356835011E-15   9.2756771707604418E-03   4.3352681080798341E+01   1.0759457650175460E+02   3.9478558312662287E+01
    3580  2.6654246482712148E+02   1.0000000000000000E-02   1.0321747108695647E-03   4.0303448036722950E-01   1.0619279580958228E+11   3.1644097959629823E-12   8.2808887891059340E-13   1.8471134304497441E-05   2.9605598564012151E-15   9.2756771707604314E-03   4.3364326344387209E+01   1.0759457649303798E+02   3.9478558312662287E+01
    3590  2.8560223400115694E+02   1.0000000000000000E-02   8.3901097572723388E-04   4.0313464761499951E-01   1.1388242682117732E+11   3.0208109611991281E-12   8.9485338441278546E-13   1.8471134924556214E-05   2.9605750648439978E-15   9.2756771707604348E-03   4.3375103794980504E+01   1.0759457648674901E+02   3.9478558312662287E+01
    3600  3.0645286987404018E+02   1.0000000000000000E-02   6.7914321217693542E-04   4.0323620606362209E-01   1.2229457991472144E+11   2.8377051647291525E-12   9.6396368306807187E-13   1.8471135448362534E-05   2.9605879708046490E-15   9.2756771707604244E-03   4.3386030931869172E+01   1.0759457648200490E+02   3.9478558312662287E+01
    3610  3.3157993966627714E+02   1.0000000000000000E-02   5.3615171341764051E-04   4.0334898090896160E-01   1.3243205289986720E+11   2.5944509508306855E-12   1.0410792895142008E-12   1.8471135918798978E-05   2.9605996075585284E-15   9.2756771707604487E-03   4.3398164892762793E+01   1.0759457647848217E+02   3.9478558312662287E+01
    3620  3.5913221463131231E+02   1.0000000000000000E-02   4.2197755536984682E-04   4.0346235450920281E-01   1.4354797073059036E+11   2.3135934690478228E-12   1.1173666083391971E-12   1.8471136288984211E-05   2.9606087905039405E-15   9.2756771707604539E-03   4.3410363277086567E+01   1.0759457647656492E+02   3.9478558312662287E+01
    3630  3.8668870683127534E+02   1.0000000000000000E-02   3.3803990927804641E-04   4.0356657263415341E-01   1.5466558999747406E+11   2.0316203201784555E-12   1.1848311226413118E-12   1.8471136551674800E-05   2.9606153140111081E-15   9.2756771707604400E-03   4.3421576582424180E+01   1.0759457647600728E+02   3.9478558312662287E+01
    3640  4.1452275815029049E+02   1.0000000000000000E-02   2.7441465767142703E-04   4.0366381255120259E-01   1.6589519001238916E+11   1.7575838988595474E-12   1.2441826726374803E-12   1.8471136740065864E-05   2.9606199888319995E-15   9.2756771707604418E-03   4.3432039070749276E+01   1.0759457647631162E+02   3.9478558312662287E+01
    3650  4.4293267632408600E+02   1.0000000000000000E-02   2.2492580382713816E-04   4.0375583688396754E-01   1.7735712251699158E+11   1.4973481038907052E-12   1.2961559097391951E-12   1.8471136876155629E-05   2.9606233572275990E-15   9.2756771707604435E-03   4.3441940390679463E+01   1.0759457647714709E+02   3.9478558312662287E+01
    3660  4.7519190209533770E+02   1.0000000000000000E-02   1.8215678375146940E-04   4.0385260371884774E-01   1.9037205153505072E+11   1.2327664506192816E-12   1.3455183567164610E-12   1.8471136982755302E-05   2.9606259836674562E-15   9.2756771707604400E-03   4.3452351978311434E+01   1.0759457647840443E+02   3.9478558312662287E+01
    3670  5.1613595524727089E+02   1.0000000000000000E-02   1.4215433252627436E-04   4.0396523927907257E-01   2.0689085918600613E+11   9.4850349499261940E-13   1.3952988714456999E-12   1.8471137069526255E-05   2.9606281051586621E-15   9.2756771707604539E-03   4.3464470954992791E+01   1.0759457648011443E+02   3.9478558312662287E+01
    3680  5.5869532334963753E+02   1.0000000000000000E-02   1.1207979673871485E-04   4.0407220087950180E-01   2.2406136286868829E+11   7.0940982179142709E-13   1.4345256904068295E-12   1.8471137124149451E-05   2.9606294257439612E-15   9.2756771707604730E-03   4.3475979444331834E+01   1.0759457648179558E+02   3.9478558312662287E+01
    3690  6.0125469149194453E+02   1.0000000000000000E-02   8.9924288116826866E-05   4.0417048199043726E-01   2.4123186656748431E+11   5.2208109498077867E-13   1.4636106640327772E-12   1.8471137156982518E-05   2.9606302087912976E-15   9.2756771707604435E-03   4.3486553959942199E+01   1.0759457648324761E+02   3.9478558312662287E+01
    3700  6.4381405965803833E+02   1.0000000000000000E-02   7.3243834556229248E-05   4.0426139601861610E-01   2.5840237027587711E+11   3.7886586536817361E-13   1.4848551390786593E-12   1.8471137176749021E-05   2.9606306730427493E-15   9.2756771707604487E-03   4.3496335817256458E+01   1.0759457648443096E+02   3.9478558312662287E+01
    3710  6.8751025413641378E+02   1.0000000000000000E-02   6.0147129107137611E-05   4.0434818199471489E-01   2.7603152459991461E+11   2.6923696012558334E-13   1.5005079903595816E-12   1.8471137188900237E-05   2.9606309536740581E-15   9.2756771707604678E-03   4.3505673518438428E+01   1.0759457648537797E+02   3.9478558312662287E+01
    3720  7.3775752710736617E+02   1.0000000000000000E-02   4.8675620369901314E-05   4.0444093908083179E-01   2.9630370024681989E+11   1.7968271027776404E-13   1.5128888262565342E-12   1.8471137196911296E-05   2.9606311351453255E-15   9.2756771707604539E-03   4.3515653678646338E+01   1.0759457648617887E+02   3.9478558312662287E+01
    3730  8.0143820170497247E+02   1.0000000000000000E-02   3.7970150909259018E-05   4.0454936677349224E-01   3.2199555861896240E+11   1.0630812612716669E-13   1.5227331941909335E-12   1.8471137202116259E-05   2.9606312502238274E-15   9.2756771707604522E-03   4.3527319911160220E+01   1.0759457648685400E+02   3.9478558312662287E+01
    3740  8.7534795160743249E+02   1.0000000000000000E-02   2.9141391362058135E-05   4.0466474257826740E-01   3.5181431978651215E+11   5.6805886804154844E-14   1.5291622117641711E-12   1.8471137204835475E-05   2.9606313085495040E-15   9.2756771707604591E-03   4.3539733722806957E+01   1.0759457648732116E+02   3.9478558312662287E+01
    3750  9.5484026938453076E+02   1.0000000000000000E-02   2.2452270346438389E-05   4.0477866545098246E-01   3.8388535833796814E+11   2.8389402688634130E-14   1.5327365791555355E-12   1.8471137206041088E-05   2.9606313335348667E-15   9.2756771707604591E-03   4.3551991206758132E+01   1.0759457648759482E+02   3.9478558312662287E+01
    3760  1.0343325789470880E+03   1.0000000000000000E-02   1.7663299399631430E-05   4.0488402566445930E-01   4.1595639357528162E+11   1.3909901805150465E-14   1.5345050925919293E-12   1.8471137206522704E-05   2.9606313431639664E-15   9.2756771707604383E-03   4.3563327394916747E+01   1.0759457648773645E+02   3.9478558312662287E+01
    3770  1.1138248825127250E+03   1.0000000000000000E-02   1.4144959091790840E-05   4.0498230882167580E-01   4.4802742639314807E+11   6.7014699463421329E-15   1.5353642755071226E-12   1.8471137206715167E-05   2.9606313468779125E-15   9.2756771707604314E-03   4.3573902130138507E+01   1.0759457648780777E+02   3.9478558312662287E+01
    3780  1.1990304447847536E+03   1.0000000000000000E-02   1.1338662051288522E-05   4.0508105561120616E-01   4.8240346358566254E+11   3.0254124098917986E-15   1.5357938503536091E-12   1.8471137206795252E-05   2.9606313483679891E-15   9.2756771707604505E-03   4.3584526749671028E+01   1.0759457648784434E+02   3.9478558312662287E+01
    3790  1.2964123598314720E+03   1.0000000000000000E-02   8.9706302038423587E-06   4.0518686889719990E-01   5.2169202931141492E+11   1.2071807124531009E-15   1.5360028993084776E-12   1.8471137206827649E-05   2.9606313489467475E-15   9.2756771707604574E-03   4.3595911685927611E+01   1.0759457648786270E+02   3.9478558312662287E+01
    3800  1.3945060965309342E+03   1.0000000000000000E-02   7.2076085369453191E-06   4.0528707057217916E-01   5.6126777825568811E+11   4.7098094955300098E-16   1.5360860136927176E-12   1.8471137206838447E-05   2.9606313491301987E-15   9.2756771707604591E-03   4.3606692843239706E+01   1.0759457648786992E+02   3.9478558312662287E+01
    3810  1.4958683166330516E+03   1.0000000000000000E-02   5.8394554810287749E-06   4.0538486334145557E-01   6.0216219119344641E+11   1.7588472368283147E-16   1.5361188233937443E-12   1.8471137206842110E-05   2.9606313491886644E-15   9.2756771707604418E-03   4.3617214815348568E+01   1.0759457648787306E+02   3.9478558312662287E+01
    3820  1.6106058787737129E+03   1.0000000000000000E-02   4.6782626752886375E-06   4.0548948214131636E-01   6.4845286281572192E+11   5.7352773674205447E-17   1.5361318502066739E-12   1.8471137206843448E-05   2.9606313492074120E-15   9.2756771707604591E-03   4.3628471231362290E+01   1.0759457648787408E+02   3.9478558312662287E+01
    3830  1.7297724705733990E+03   1.0000000000000000E-02   3.7764653107465083E-06   4.0559226199093579E-01   6.9653041881767322E+11   1.7706816997514039E-17   1.5361361508597165E-12   1.8471137206843933E-05   2.9606313492123925E-15   9.2756771707604609E-03   4.3639529786293593E+01   1.0759457648787448E+02   3.9478558312662287E+01
    3840  1.8829868677220061E+03   1.0000000000000000E-02   2.9275921181299219E-06   4.0571677123424277E-01   7.5834450318453650E+11   3.9702320901835167E-18   1.5361376294533579E-12   1.8471137206844227E-05   2.9606313492137580E-15   9.2756771707604539E-03   4.3652926306250222E+01   1.0759457648787485E+02   3.9478558312662287E+01
    3850  2.0647673831275210E+03   1.0000000000000000E-02   2.2204400368473056E-06   4.0585506815343608E-01   8.3168353871022363E+11   6.7653231279680857E-19   1.5361379810293706E-12   1.8471137206844427E-05   2.9606313492140065E-15   9.2756771707604713E-03   4.3667806305426808E+01   1.0759457648787469E+02   3.9478558312662287E+01
    3860  2.2465478985313739E+03   1.0000000000000000E-02   1.7238735056268785E-06   4.0598474037436622E-01   9.0502257423523999E+11   1.1286211551658505E-19   1.5361380403982062E-12   1.8471137206844603E-05   2.9606313492140381E-15   9.2756771707604661E-03   4.3681758333801234E+01   1.0759457648787466E+02   3.9478558312662287E+01
    3870  2.4306364327628376E+03   1.0000000000000000E-02   1.3611075188121548E-06   4.0610853208279168E-01   9.7929277597691333E+11   1.8123670360484494E-20   1.5361380502686294E-12   1.8471137206844776E-05   2.9606313492140408E-15   9.2756771707604626E-03   4.3695077650892337E+01   1.0759457648787479E+02   3.9478558312662287E+01
    3880  2.6239570423063155E+03   1.0000000000000000E-02   1.0818879419845085E-06   4.0623146729593690E-01   1.0572876425858483E+12   2.6397322326676522E-21   1.5361380518690205E-12   1.8471137206844949E-05   2.9606313492140412E-15   9.2756771707604626E-03   4.3708304813731843E+01   1.0759457648787462E+02   3.9478558312662287E+01
    3890  2.8172776518497308E+03   1.0000000000000000E-02   8.7410477388156921E-07   4.0634810033533619E-01   1.1352825091947578E+12   3.7916691858158534E-22   1.5361380521007773E-12   1.8471137206845139E-05   2.9606313492140404E-15   9.2756771707604400E-03   4.3720853896823236E+01   1.0759457648787482E+02   3.9478558312662287E+01
    3900  3.0105982613931278E+03   1.0000000000000000E-02   7.1629846967607701E-07   4.0645918534988573E-01   1.2132773758036602E+12   5.3830981893125294E-23   1.5361380521339053E-12   1.8471137206845335E-05   2.9606313492140396E-15   9.2756771707604470E-03   4.3732806042501444E+01   1.0759457648787489E+02   3.9478558312662287E+01
    3910  3.2039188709365212E+03   1.0000000000000000E-02   5.9430298490873813E-07   4.0656534136062433E-01   1.2912722424125610E+12   7.5680956524284941E-24   1.5361380521385899E-12   1.8471137206845545E-05   2.9606313492140389E-15   9.2756771707604435E-03   4.3744227854076179E+01   1.0759457648787490E+02   3.9478558312662287E+01
    3920  3.4399441370606492E+03   1.0000000000000000E-02   4.8017359364853978E-07   4.0668895300673258E-01   1.3864962290902441E+12   7.2287224424737589E-25   1.5361380521392824E-12   1.8471137206845772E-05   2.9606313492140389E-15   9.2756771707604348E-03   4.3757527797437476E+01   1.0759457648787492E+02   3.9478558312662287E+01
    3930  3.7048233788250404E+03   1.0000000000000000E-02   3.8437038358301045E-07   4.0682076749882601E-01   1.4933613024917600E+12   5.3620037021091343E-26   1.5361380521393500E-12   1.8471137206846023E-05   2.9606313492140389E-15   9.2756771707604452E-03   4.3771710322581761E+01   1.0759457648787495E+02   3.9478558312662287E+01
    3940  3.9875922911923276E+03   1.0000000000000000E-02   3.0826214747256380E-07   4.0695440197078969E-01   1.6074439326537556E+12   3.7215893382260550E-27   1.5361380521393553E-12   1.8471137206846257E-05   2.9606313492140385E-15   9.2756771707604609E-03   4.3786088667698735E+01   1.0759457648787473E+02   3.9478558312662287E+01
    3950  4.2703612035596116E+03   1.0000000000000000E-02   2.5099126658761395E-07   4.0708159165881308E-01   1.7215265628157500E+12   4.3525707311020318E-28   1.5361380521393553E-12   1.8471137206846460E-05   2.9606313492140389E-15   9.2756771707604505E-03   4.3799773588983399E+01   1.0759457648787476E+02   3.9478558312662287E+01
    3960  4.5765004592625837E+03   1.0000000000000000E-02   2.0391628570917239E-07   4.0721281714787716E-01   1.8450379177028342E+12   4.6752597601424135E-28   1.5361380521393553E-12   1.8471137206846660E-05   2.9606313492140385E-15   9.2756771707604539E-03   4.3813892740592941E+01   1.0759457648787469E+02   3.9478558312662287E+01
    3970  4.9126476124161027E+03   1.0000000000000000E-02   1.6485632101414725E-07   4.0734999946320821E-01   1.9806559070785896E+12   5.1828818898176742E-28   1.5361380521393555E-12   1.8471137206846877E-05   2.9606313492140385E-15   9.2756771707604487E-03   4.3828652814433262E+01   1.0759457648787472E+02   3.9478558312662287E+01
    3980  5.3065054398099701E+03   1.0000000000000000E-02   1.3080567958872584E-07   4.0750255730647517E-01   2.1395571684754553E+12   5.7062917713116292E-28   1.5361380521393551E-12   1.8471137206847128E-05   2.9606313492140385E-15   9.2756771707604539E-03   4.3845067211770861E+01   1.0759457648787460E+02   3.9478558312662287E+01
    3990  5.9000296319503623E+03   1.0000000000000000E-02   9.5167763736973664E-08   4.0771777827809330E-01   2.3790134804769683E+12   6.4300987005442849E-28   1.5361380521393549E-12   1.8471137206847453E-05   2.9606313492140381E-15   9.2756771707604505E-03   4.3868223822194039E+01   1.0759457648787480E+02   3.9478558312662287E+01
    4000  6.5434704152773857E+03   1.0000000000000000E-02   6.9763460226515313E-08   4.0793434782321708E-01   2.6386085551296436E+12   6.9690795563804802E-28   1.5361380521393549E-12   1.8471137206847771E-05   2.9606313492140381E-15   9.2756771707604522E-03   4.3891525531819418E+01   1.0759457648787462E+02   3.9478558312662287E+01
    4010  7.1869111986044090E+03   1.0000000000000000E-02   5.2653301349861561E-08   4.0813607311219502E-01   2.8982036297823188E+12   7.3100471842835474E-28   1.5361380521393549E-12   1.8471137206848008E-05   2.9606313492140381E-15   9.2756771707604609E-03   4.3913230079913653E+01   1.0759457648787466E+02   3.9478558312662287E+01
    4020  7.8303519819314324E+03   1.0000000000000000E-02   4.0710701828810741E-08   4.0832495805134422E-01   3.1577987044349937E+12   7.4619091613875225E-28   1.5361380521393549E-12   1.8471137206848215E-05   2.9606313492140377E-15   9.2756771707604487E-03   4.3933553075938548E+01   1.0759457648787469E+02   3.9478558312662287E+01
    4030  8.4737927652584567E+03   1.0000000000000000E-02   3.2123209247964435E-08   4.0850257886835606E-01   3.4173937790876689E+12   7.4435595170193844E-28   1.5361380521393549E-12   1.8471137206848391E-05   2.9606313492140377E-15   9.2756771707604505E-03   4.3952664113453409E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4040  9.1273352236385490E+03   1.0000000000000000E-02   2.5705167535123263E-08   4.0867275100643063E-01   3.6810643571238242E+12   7.2789035851740583E-28   1.5361380521393549E-12   1.8471137206848537E-05   2.9606313492140377E-15   9.2756771707604557E-03   4.3970973713473548E+01   1.0759457648787473E+02   3.9478558312662287E+01
