# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7170  3.9011497895191445E+02   1.0000000000000000E-02   3.9405016940395488E-03   3.9344114139485475E-01   1.4183494124064015E+07   5.0246358065067423E-13   4.2842484073872616E-10   1.2641380907603207E-05   8.7918859005834653E-12   6.2424798833361737E-03   6.2899038602460088E+01   1.5986889133434522E+02   1.8823863938692056E+00
    7180  4.1865247269423713E+02   1.0000000000000000E-02   3.1877799253083989E-03   3.9357711669928597E-01   1.5221973521347420E+07   5.0136855680775176E-13   4.2891993432829530E-10   1.2970315533467294E-05   8.7957636358751787E-12   6.2424799570294735E-03   6.2917467484962373E+01   1.5986048294344701E+02   1.8823863938692056E+00
    7190  4.4740643583681629E+02   1.0000000000000000E-02   2.6113932571469483E-03   3.9370382978897406E-01   1.6268330240106160E+07   5.0065880347977720E-13   4.2936087054850569E-10   1.3285063790673245E-05   8.7992533324445520E-12   6.2424800318970240E-03   6.2934556550635975E+01   1.5985243790924292E+02   1.8823863938692056E+00
    7200  4.7984449219503102E+02   1.0000000000000000E-02   2.1164507852606393E-03   3.9383596463364057E-01   1.7448751110981915E+07   5.0033773328407133E-13   4.2980094560290137E-10   1.3620824493094325E-05   8.8027682873175682E-12   6.2424801175236964E-03   6.2952298986414597E+01   1.5984385653850495E+02   1.8823863938692056E+00
    7210  5.1707705644111434E+02   1.0000000000000000E-02   1.6911228136091575E-03   3.9397543391747397E-01   1.8803644123897251E+07   5.0037969159605022E-13   4.3024509459667589E-10   1.3982393800245440E-05   8.8063447322176118E-12   6.2424802175075353E-03   6.2970951912413888E+01   1.5983461638390560E+02   1.8823863938692056E+00
    7220  5.5899859619976496E+02   1.0000000000000000E-02   1.3382656841905147E-03   3.9411910406444145E-01   2.0329168955714963E+07   5.0076937287804418E-13   4.3068243668818712E-10   1.4361149028275165E-05   8.8098895677466195E-12   6.2424803321064291E-03   6.2990100921936225E+01   1.5982493792554899E+02   1.8823863938692056E+00
    7230  6.1064534087142056E+02   1.0000000000000000E-02   1.0264505314919966E-03   3.9427961338140766E-01   2.2208593994317021E+07   5.0173680546952855E-13   4.3114870922530839E-10   1.4790007100215490E-05   8.8136860255043709E-12   6.2424804755524185E-03   6.3011433934367012E+01   1.5981398023854791E+02   1.8823863938692056E+00
    7240  6.6287845732297717E+02   1.0000000000000000E-02   8.0231392297998544E-04   3.9442653815474099E-01   2.4109357101989683E+07   5.0316578957163190E-13   4.3155686050639147E-10   1.5186102290310492E-05   8.8170145156910366E-12   6.2424806220406420E-03   6.3030923144604621E+01   1.5980386064860073E+02   1.8823863938692056E+00
    7250  7.1512542836365242E+02   1.0000000000000000E-02   6.3892353449932610E-04   3.9456047251825910E-01   2.6010624378160372E+07   5.0537576715668757E-13   4.3191478627901083E-10   1.5548841201193708E-05   8.8199289630674190E-12   6.2424807687611770E-03   6.3048670154986795E+01   1.5979459406112588E+02   1.8823863938692056E+00
    7260  7.6740118303792610E+02   1.0000000000000000E-02   5.1699282295106946E-04   3.9468339739091407E-01   2.7912939090757709E+07   5.0869298022285002E-13   4.3223244413351378E-10   1.5882310056764197E-05   8.8225045898837797E-12   6.2424809145970673E-03   6.3064950910636199E+01   1.5978607587989819E+02   1.8823863938692056E+00
    7270  8.2269136111709372E+02   1.0000000000000000E-02   4.1956666463222254E-04   3.9480306256193765E-01   2.9924948671059165E+07   5.1370883631300034E-13   4.3253254351235767E-10   1.6206868474167067E-05   8.8249211295470084E-12   6.2424810666490719E-03   6.3080798848069882E+01   1.5977778592236743E+02   1.8823863938692056E+00
    7280  8.7996858555127676E+02   1.0000000000000000E-02   3.4282622455180165E-04   3.9491740292102440E-01   3.2009266868219655E+07   5.2067374921762324E-13   4.3281164274842721E-10   1.6516600477993666E-05   8.8271469045008765E-12   6.2424812207221058E-03   6.3095943840228792E+01   1.5976987523838469E+02   1.8823863938692056E+00
    7290  9.3801322512621743E+02   1.0000000000000000E-02   2.8301955387104942E-04   3.9502466438367884E-01   3.4121511302352324E+07   5.2959553487144482E-13   4.3306737071273589E-10   1.6806718267136528E-05   8.8291613192887943E-12   6.2424813723704819E-03   6.3110154180786012E+01   1.5976246603298068E+02   1.8823863938692056E+00
    7300  1.0034221972266322E+03   1.0000000000000000E-02   2.3118538756329213E-04   3.9513652932306936E-01   3.6501743797087066E+07   5.4185007417340484E-13   4.3332851231478008E-10   1.7108936664872623E-05   8.8311861160791389E-12   6.2424815369230132E-03   6.3124976473270650E+01   1.5975474835774145E+02   1.8823863938692056E+00
    7310  1.0842331861060397E+03   1.0000000000000000E-02   1.8323539939324343E-04   3.9526342722101809E-01   3.9442455682409503E+07   5.5988739923900026E-13   4.3361892345696965E-10   1.7451765051239997E-05   8.8333888013051907E-12   6.2424817298906395E-03   6.3141788897248510E+01   1.5974599437722657E+02   1.8823863938692056E+00
    7320  1.1651151042439596E+03   1.0000000000000000E-02   1.4765278453014754E-04   3.9537990746082929E-01   4.2385748683449209E+07   5.8050019900886588E-13   4.3388128530294388E-10   1.7767145066865758E-05   8.8353240396129402E-12   6.2424819110088120E-03   6.3157212424271954E+01   1.5973794203480435E+02   1.8823863938692056E+00
    7330  1.2526135380394753E+03   1.0000000000000000E-02   1.1881448040152815E-04   3.9549581454130134E-01   4.5569816689268887E+07   6.0509204805745486E-13   4.3413966097838912E-10   1.8082589178126409E-05   8.8371680668597993E-12   6.2424820930485946E-03   6.3172542189666537E+01   1.5972988884530741E+02   1.8823863938692056E+00
    7340  1.3508125602357402E+03   1.0000000000000000E-02   9.4734643037600819E-05   3.9561527041230438E-01   4.9143279106991939E+07   6.3475573747870593E-13   4.3440467225472942E-10   1.8410623206429291E-05   8.8389842990146167E-12   6.2424822803646670E-03   6.3188310111282377E+01   1.5972151515112307E+02   1.8823863938692056E+00
    7350  1.4511214096422505E+03   1.0000000000000000E-02   7.6411619667535963E-05   3.9572746623289617E-01   5.2793518136895843E+07   6.6654913723024383E-13   4.3465403897235294E-10   1.8722737349693619E-05   8.8406141284926508E-12   6.2424824540326758E-03   6.3203077692646445E+01   1.5971354877364729E+02   1.8823863938692056E+00
    7360  1.5539055758444390E+03   1.0000000000000000E-02   6.2226575474012922E-05   3.9583362803503175E-01   5.6533833944994502E+07   7.0008974137583014E-13   4.3489202601453222E-10   1.9022899588849727E-05   8.8420900399456810E-12   6.2424826147220421E-03   6.3217000932849558E+01   1.5970588836661224E+02   1.8823863938692056E+00
    7370  1.6609450063057145E+03   1.0000000000000000E-02   5.0952444068704866E-05   3.9593602541237782E-01   6.0428998819481373E+07   7.3558310761345523E-13   4.3512507066997523E-10   1.9318015573622782E-05   8.8434540547395468E-12   6.2424827651132216E-03   6.3230372725167079E+01   1.5969835765455625E+02   1.8823863938692056E+00
    7380  1.8005447961368034E+03   1.0000000000000000E-02   3.9994254740853517E-05   3.9605878436123232E-01   6.5509035171436079E+07   7.8221897375370709E-13   4.3541151075059408E-10   1.9680641899241183E-05   8.8450134746698112E-12   6.2424829380753671E-03   6.3246312740967838E+01   1.5968910550088822E+02   1.8823863938692056E+00
    7390  1.9487754496622870E+03   1.0000000000000000E-02   3.1543120337975180E-05   3.9617790720194523E-01   7.0903148653229892E+07   8.3168524410545486E-13   4.3569983967978770E-10   2.0043115911322378E-05   8.8464509947732964E-12   6.2424830974382737E-03   6.3261671972258114E+01   1.5967985864948076E+02   1.8823863938692056E+00
    7400  2.1150789900111490E+03   1.0000000000000000E-02   2.4671286659885578E-05   3.9629997042909615E-01   7.6954934486526623E+07   8.8679816455551956E-13   4.3600975012294711E-10   2.0426691348274758E-05   8.8478492131601863E-12   6.2424832517242804E-03   6.3277285770642500E+01   1.5967007502451585E+02   1.8823863938692056E+00
    7410  2.2983296651003684E+03   1.0000000000000000E-02   1.9227257391140788E-05   3.9642259445865319E-01   8.3623426553025126E+07   9.4686007163723728E-13   4.3634037796142920E-10   2.0825315664094620E-05   8.8491805367368479E-12   6.2424833979163093E-03   6.3292835200965293E+01   1.5965990918759550E+02   1.8823863938692056E+00
    7420  2.4816022865684863E+03   1.0000000000000000E-02   1.5273657564688251E-05   3.9653481783451622E-01   9.0292717248251751E+07   1.0061469046098625E-12   4.3666438001544004E-10   2.1202080351068577E-05   8.8503372583981334E-12   6.2424835248791159E-03   6.3306943317132337E+01   1.5965030229678706E+02   1.8823863938692056E+00
    7430  2.6738748704244495E+03   1.0000000000000000E-02   1.2209646257386016E-05   3.9664307201790011E-01   9.7289516574772149E+07   1.0674963955902694E-12   4.3700097332568701E-10   2.1576219518129478E-05   8.8513990920416924E-12   6.2424836422965242E-03   6.3320442727032230E+01   1.5964076371676012E+02   1.8823863938692056E+00
    7440  2.8757200704887923E+03   1.0000000000000000E-02   9.8146422311484684E-06   3.9674783214966480E-01   1.0463466340511559E+08   1.1309844891953130E-12   4.3735390981866613E-10   2.1947736761973023E-05   8.8523778665478207E-12   6.2424837524539629E-03   6.3333409344688611E+01   1.5963129327324768E+02   1.8823863938692056E+00
    7450  3.0964925808380221E+03   1.0000000000000000E-02   7.8612718098088082E-06   3.9685351310674993E-01   1.1266857505672625E+08   1.1993929146092977E-12   4.3774247023668266E-10   2.2331016829693042E-05   8.8533181581902236E-12   6.2424838614583249E-03   6.3346402479650628E+01   1.5962152427554923E+02   1.8823863938692056E+00
    7460  3.3363228245004220E+03   1.0000000000000000E-02   6.2847515310437679E-06   3.9695932937285755E-01   1.2139599762360336E+08   1.2725347977658043E-12   4.3817039815231433E-10   2.2721995099127873E-05   8.8542138695160986E-12   6.2424839698119938E-03   6.3359337776324558E+01   1.5961156037030636E+02   1.8823863938692056E+00
    7470  3.5773474316224333E+03   1.0000000000000000E-02   5.0979984750865056E-06   3.9705762037289388E-01   1.3016688307677573E+08   1.3448640455353604E-12   4.3860886058168565E-10   2.3090131774148496E-05   8.8550064609615441E-12   6.2424840708399281E-03   6.3371301510664914E+01   1.5960217973416692E+02   1.8823863938692056E+00
    7480  3.8184764336661415E+03   1.0000000000000000E-02   4.1918394034551008E-06   3.9714897194564408E-01   1.3894156746114865E+08   1.4160996727345470E-12   4.3905769624440793E-10   2.3435130536219023E-05   8.8557102965925759E-12   6.2424841658387286E-03   6.3382390465167724E+01   1.5959338967591543E+02   1.8823863938692056E+00
    7490  4.0840144763667613E+03   1.0000000000000000E-02   3.4261420344627251E-06   3.9724250013320217E-01   1.4860449683502683E+08   1.4933120852446283E-12   4.3956538169995197E-10   2.3789642681040390E-05   8.8563992023081276E-12   6.2424842648184055E-03   6.3393729268040573E+01   1.5958435820336831E+02   1.8823863938692056E+00
    7500  4.4063774324025680E+03   1.0000000000000000E-02   2.7278086054646858E-06   3.9734737905320222E-01   1.6033528480517304E+08   1.5853983391455417E-12   4.4020243681292030E-10   2.4186598634042638E-05   8.8571348913974067E-12   6.2424843784453605E-03   6.3406448484804578E+01   1.5957424658170635E+02   1.8823863938692056E+00
    7510  4.7296041253030771E+03   1.0000000000000000E-02   2.2058577462267441E-06   3.9744433829292386E-01   1.7209750415982577E+08   1.6759939177792572E-12   4.4086533059400034E-10   2.4550881677700064E-05   8.8577822234432145E-12   6.2424844863005133E-03   6.3418233076640220E+01   1.5956496826813739E+02   1.8823863938692056E+00
    7520  5.0549030219629522E+03   1.0000000000000000E-02   1.8067878435147856E-06   3.9753470286836040E-01   1.8393513100928184E+08   1.7655045348741488E-12   4.4155798495926724E-10   2.4886134740289278E-05   8.8583584557403311E-12   6.2424845894098104E-03   6.3429257927088713E+01   1.5955643020324260E+02   1.8823863938692056E+00
    7530  5.4863622954454877E+03   1.0000000000000000E-02   1.4131396111218204E-06   3.9764475105892072E-01   1.9963593397131559E+08   1.8818094138092360E-12   4.4251797532539617E-10   2.5286114875790858E-05   8.8590261189058759E-12   6.2424847184363499E-03   6.3442766635549802E+01   1.5954624473882396E+02   1.8823863938692056E+00
    7540  5.9442992823900595E+03   1.0000000000000000E-02   1.1110410053982311E-06   3.9775113461600936E-01   2.1630026092623308E+08   2.0023687811490436E-12   4.4358882896170307E-10   2.5661334305804675E-05   8.8596380788526366E-12   6.2424848466174085E-03   6.3455939650696074E+01   1.5953669079959985E+02   1.8823863938692056E+00
    7550  6.4030867964649260E+03   1.0000000000000000E-02   8.8891124939085130E-07   3.9784850856661563E-01   2.3299553856342202E+08   2.1203272617815288E-12   4.4471571606967515E-10   2.5992461363984124E-05   8.8601709197199704E-12   6.2424849666975766E-03   6.3468120322714896E+01   1.5952826032063010E+02   1.8823863938692056E+00
    7560  6.8861271267428601E+03   1.0000000000000000E-02   7.1465501214778034E-07   3.9794242856723677E-01   2.5057337618224081E+08   2.2416204939581656E-12   4.4596089218298843E-10   2.6298595933044541E-05   8.8606612067404987E-12   6.2424850847524749E-03   6.3480001834957065E+01   1.5952046675726700E+02   1.8823863938692056E+00
    7570  7.3886762963063156E+03   1.0000000000000000E-02   5.7851830929949145E-07   3.9803205571684297E-01   2.6886114046265996E+08   2.3647921087342127E-12   4.4731997609516387E-10   2.6576946744057595E-05   8.8611082506145425E-12   6.2424851991610001E-03   6.3491478843144208E+01   1.5951338098685451E+02   1.8823863938692056E+00
    7580  7.9297622972719100E+03   1.0000000000000000E-02   4.6798538720711924E-07   3.9812058488931273E-01   2.8855126003780329E+08   2.4941087280863092E-12   4.4885530789461641E-10   2.6837251621216112E-05   8.8615304345144200E-12   6.2424853135203441E-03   6.3502962485638932E+01   1.5950675497343587E+02   1.8823863938692056E+00
    7590  8.5282205420580412E+03   1.0000000000000000E-02   3.7621272310876680E-07   3.9821023044037152E-01   3.1032915556557649E+08   2.6333023289427546E-12   4.5063931884566152E-10   2.7084869671053654E-05   8.8619387316451160E-12   6.2424854303125242E-03   6.3514751734908018E+01   1.5950045219943866E+02   1.8823863938692056E+00
    7600  9.1268111701182024E+03   1.0000000000000000E-02   3.0693614178131542E-07   3.9829248380468923E-01   3.3211186852069169E+08   2.7686199133011348E-12   4.5251201032535260E-10   2.7297291074889407E-05   8.8622967210285274E-12   6.2424855379844919E-03   6.3525717744745258E+01   1.5949504550474987E+02   1.8823863938692056E+00
    7610  9.8451045063920901E+03   1.0000000000000000E-02   2.4453474383494058E-07   3.9838280351802807E-01   3.5825056302770555E+08   2.9260244990941708E-12   4.5487428935480779E-10   2.7513717028758870E-05   8.8626714647400030E-12   6.2424856563386821E-03   6.3537928816931981E+01   1.5948953702834086E+02   1.8823863938692056E+00
    7620  1.0577852571984302E+04   1.0000000000000000E-02   1.9715410007134269E-07   3.9846703575980164E-01   3.8491526513461339E+08   3.0811267480825585E-12   4.5740921972421686E-10   2.7699886701451068E-05   8.8630038302376562E-12   6.2424857664031778E-03   6.3549474924294309E+01   1.5948479871634379E+02   1.8823863938692056E+00
    7630  1.1336965544009970E+04   1.0000000000000000E-02   1.6014189511496113E-07   3.9854719871828581E-01   4.1253938618663496E+08   3.2361136972649569E-12   4.6016484032492972E-10   2.7863483995165557E-05   8.8633047874932104E-12   6.2424858704888233E-03   6.3560600242453965E+01   1.5948063493816500E+02   1.8823863938692056E+00
    7640  1.2105642774688768E+04   1.0000000000000000E-02   1.3153136173441851E-07   3.9862214265565471E-01   4.4051155061104399E+08   3.3872389734172499E-12   4.6308504187694734E-10   2.8005219500722737E-05   8.8635726176746039E-12   6.2424859669123296E-03   6.3571114381240548E+01   1.5947702757574723E+02   1.8823863938692056E+00
    7650  1.3036762876926392E+04   1.0000000000000000E-02   1.0531273172929604E-07   3.9870578003621737E-01   4.7439501113148040E+08   3.5625881187175251E-12   4.6679263098286555E-10   2.8151761371238417E-05   8.8638559288087574E-12   6.2424860731851830E-03   6.3582965574705604E+01   1.5947329787103158E+02   1.8823863938692056E+00
    7660  1.4117418592645010E+04   1.0000000000000000E-02   8.2931899360331437E-08   3.9879469108092896E-01   5.1372007262649155E+08   3.7555563835037856E-12   4.7131836830285540E-10   2.8296098824244582E-05   8.8641391952291088E-12   6.2424861843084906E-03   6.3595679501940957E+01   1.5946962425575157E+02   1.8823863938692056E+00
    7670  1.5200528861183506E+04   1.0000000000000000E-02   6.6436857513004484E-08   3.9887653367851938E-01   5.5313445529861820E+08   3.9375712260431419E-12   4.7608045073512835E-10   2.8420679382490097E-05   8.8643839713924041E-12   6.2424862847073499E-03   6.3607466171337322E+01   1.5946645348437559E+02   1.8823863938692056E+00
    7680  1.6379820354592937E+04   1.0000000000000000E-02   5.3095242040572386E-08   3.9895870234380754E-01   5.9604887274379909E+08   4.1227389853750369E-12   4.8150832237676430E-10   2.8539893601384311E-05   8.8646146112856326E-12   6.2424863835440188E-03   6.3619358818237544E+01   1.5946341932017168E+02   1.8823863938692056E+00
    7690  1.7952471312792957E+04   1.0000000000000000E-02   4.0328106803477722E-08   3.9905886772748506E-01   6.5327764111271334E+08   4.3484618309095654E-12   4.8911384953780690E-10   2.8680394098573704E-05   8.8648757919034100E-12   6.2424865012712149E-03   6.3633904569990499E+01   1.5945984347690401E+02   1.8823863938692056E+00
    7700  1.9525173703840155E+04   1.0000000000000000E-02   3.1346841327143886E-08   3.9915022719101129E-01   7.1050828112293637E+08   4.5495293154833455E-12   4.9709435729342602E-10   2.8806942410326350E-05   8.8650960815699091E-12   6.2424866060452481E-03   6.3647187237288371E+01   1.5945662286793336E+02   1.8823863938692056E+00
    7710  2.1097959970905580E+04   1.0000000000000000E-02   2.4845936094426421E-08   3.9923421582387625E-01   7.6774197338146281E+08   4.7256788574345195E-12   5.0540660764805969E-10   2.8924210074076637E-05   8.8652844443701063E-12   6.2424867002101939E-03   6.3659388373056217E+01   1.5945363861556385E+02   1.8823863938692056E+00
    7720  2.2728410447684819E+04   1.0000000000000000E-02   1.9873209369934360E-08   3.9931462745127322E-01   8.2707406623147547E+08   4.8818345771943084E-12   5.1432683554925329E-10   2.9039021004170616E-05   8.8654529108222120E-12   6.2424867884590517E-03   6.3671043691745538E+01   1.5945071707167455E+02   1.8823863938692056E+00
    7730  2.4466146468310544E+04   1.0000000000000000E-02   1.5932247846335991E-08   3.9939387647304825E-01   8.9031028002206278E+08   5.0187205583854859E-12   5.2411925018526686E-10   2.9155981280756692E-05   8.8656083667719550E-12   6.2424868736179395E-03   6.3682491406486690E+01   1.5944774104757605E+02   1.8823863938692056E+00
    7740  2.6435841183693828E+04   1.0000000000000000E-02   1.2629698144604526E-08   3.9947669844180383E-01   9.6198747071487999E+08   5.1376230617157199E-12   5.3550165019085804E-10   2.9283558633334040E-05   8.8657604367471201E-12   6.2424869606639522E-03   6.3694400522512908E+01   1.5944449513288549E+02   1.8823863938692056E+00
    7750  2.8427558221732648E+04   1.0000000000000000E-02   1.0156696767064304E-08   3.9955388322885566E-01   1.0344660537291323E+09   5.2198919865853501E-12   5.4723231803537251E-10   2.9408386486854832E-05   8.8658934068393913E-12   6.2424870399358382E-03   6.3705438357050824E+01   1.5944131943655447E+02   1.8823863938692056E+00
    7760  3.0472711246543324E+04   1.0000000000000000E-02   8.2458758029023170E-09   3.9962711566468262E-01   1.1088891723020132E+09   5.2666768521452389E-12   5.5942150891982033E-10   2.9532956230202829E-05   8.8660123915728983E-12   6.2424871134015448E-03   6.3715848272732636E+01   1.5943815056486523E+02   1.8823863938692056E+00
    7770  3.2722110000559391E+04   1.0000000000000000E-02   6.6595539979781454E-09   3.9970144620914300E-01   1.1907447929606800E+09   5.2773775992888421E-12   5.7289596752935740E-10   2.9666285946240549E-05   8.8661265568177171E-12   6.2424871860925473E-03   6.3726343843646305E+01   1.5943475913300205E+02   1.8823863938692056E+00
    7780  3.4962342227722678E+04   1.0000000000000000E-02   5.4596724726838662E-09   3.9976979429468168E-01   1.2722668437071745E+09   5.2497946862169834E-12   5.8628678972808114E-10   2.9795619755516287E-05   8.8662261405316061E-12   6.2424872511305084E-03   6.3735925859316531E+01   1.5943146961257199E+02   1.8823863938692056E+00
    7790  3.7195219585393817E+04   1.0000000000000000E-02   4.5342554286049824E-09   3.9983292777092222E-01   1.3535212507528493E+09   5.1891166526058282E-12   5.9951546489326369E-10   2.9921337718117195E-05   8.8663138686666236E-12   6.2424873095350986E-03   6.3744712939600092E+01   1.5942827230677841E+02   1.8823863938692056E+00
    7800  3.9948637712990909E+04   1.0000000000000000E-02   3.6598272950497737E-09   3.9990466926906026E-01   1.4537181364161346E+09   5.0760563415725765E-12   6.1554870011774927E-10   3.0072176441067743E-05   8.8664088851240426E-12   6.2424873737541801E-03   6.3754616586086371E+01   1.5942443643549359E+02   1.8823863938692056E+00
    7810  4.2963863489699448E+04   1.0000000000000000E-02   2.9420884521647127E-09   3.9997652143365542E-01   1.5634422024305882E+09   4.9142081272598179E-12   6.3262606743438216E-10   3.0232358645487387E-05   8.8664994225409006E-12   6.2424874355927751E-03   6.3764442432656068E+01   1.5942036332028724E+02   1.8823863938692056E+00
    7820  4.5979089270139506E+04   1.0000000000000000E-02   2.4004016480648769E-09   4.0004231001013596E-01   1.6731662685808318E+09   4.7235116105589771E-12   6.4909137885961006E-10   3.0387587951127436E-05   8.8665785315846767E-12   6.2424874898587774E-03   6.3773351579063714E+01   1.5941641649287476E+02   1.8823863938692056E+00
    7830  4.9444619935579474E+04   1.0000000000000000E-02   1.9302216546697250E-09   4.0011142388057325E-01   1.7992769294962265E+09   4.4816152527846314E-12   6.6715232353930506E-10   3.0560145919881916E-05   8.8666579240113282E-12   6.2424875442456257E-03   6.3782614167549831E+01   1.5941202945770351E+02   1.8823863938692056E+00
    7840  5.2986311722978055E+04   1.0000000000000000E-02   1.5684570221845105E-09   4.0017592080660180E-01   1.9281590936396959E+09   4.2216954214455216E-12   6.8459386201147251E-10   3.0730396381471224E-05   8.8667287485450485E-12   6.2424875924500930E-03   6.3791163803503132E+01   1.5940770147293273E+02   1.8823863938692056E+00
    7850  5.6955552438210863E+04   1.0000000000000000E-02   1.2628590625884157E-09   4.0024189380479791E-01   2.0725997632670572E+09   3.9275943359738137E-12   7.0288078682907050E-10   3.0914249092589419E-05   8.8667980288792846E-12   6.2424876390951359E-03   6.3799809940198230E+01   1.5940302811722381E+02   1.8823863938692056E+00
    7860  6.1552808454927901E+04   1.0000000000000000E-02   1.0005040963657688E-09   4.0031127386665000E-01   2.2398939097154355E+09   3.5958850547865367E-12   7.2241354288894508E-10   3.1118575415530263E-05   8.8668675004626027E-12   6.2424876851916028E-03   6.3808790406355847E+01   1.5939783482997174E+02   1.8823863938692056E+00
    7870  6.6138712458070077E+04   1.0000000000000000E-02   8.0648216278810107E-10   4.0037423179472592E-01   2.4067749563898249E+09   3.2836247938841840E-12   7.4022410279379737E-10   3.1313866423072261E-05   8.8669275947165853E-12   6.2424877244405793E-03   6.3816838639527077E+01   1.5939287165015475E+02   1.8823863938692056E+00
    7880  7.0715844756797582E+04   1.0000000000000000E-02   6.5979850235856311E-10   4.0043185568769279E-01   2.5733368007405639E+09   2.9954988121037522E-12   7.5644606202751763E-10   3.1500884387129461E-05   8.8669801457581911E-12   6.2424877582970368E-03   6.3824120421066205E+01   1.5938811912913280E+02   1.8823863938692056E+00
    7890  7.5469978300479663E+04   1.0000000000000000E-02   5.4279825566742620E-10   4.0048705189233413E-01   2.7463397203952022E+09   2.7230889385954816E-12   7.7178528415665397E-10   3.1687351864764346E-05   8.8670282694624833E-12   6.2424877890019676E-03   6.3831020476320084E+01   1.5938338097764048E+02   1.8823863938692056E+00
    7900  8.2321335463815223E+04   1.0000000000000000E-02   4.1823790662023513E-10   4.0055960383802197E-01   2.9956606075690508E+09   2.3779289024588682E-12   7.9144524440241123E-10   3.1943088689734162E-05   8.8670881351105213E-12   6.2424878270793682E-03   6.3839981341987752E+01   1.5937688328207116E+02   1.8823863938692056E+00
    7910  9.0212913488892766E+04   1.0000000000000000E-02   3.1780007871480594E-10   4.0063502309846905E-01   3.2828351319017005E+09   2.0435387897220564E-12   8.1104640757696396E-10   3.2220708232703440E-05   8.8671462789920372E-12   6.2424878644940342E-03   6.3849175778228421E+01   1.5936983033851106E+02   1.8823863938692056E+00
    7920  9.8680426696942843E+04   1.0000000000000000E-02   2.4281003713419382E-10   4.0070831233671911E-01   3.5909679375427265E+09   1.7488836315442701E-12   8.2907738163226093E-10   3.2500751524212745E-05   8.8671987846803478E-12   6.2424878994174404E-03   6.3858005329688901E+01   1.5936271656655941E+02   1.8823863938692056E+00
    7930  1.0765414625203950E+05   1.0000000000000000E-02   1.8701094349704788E-10   4.0077916768434524E-01   3.9175215921527829E+09   1.4953801199329649E-12   8.4542150915045332E-10   3.2779821558794498E-05   8.8672458288688302E-12   6.2424879325143632E-03   6.3866456179229516E+01   1.5935562823293461E+02   1.8823863938692056E+00
    7940  1.1719917256352035E+05   1.0000000000000000E-02   1.4493902038956404E-10   4.0084838856957949E-01   4.2648650996276655E+09   1.2780016332312817E-12   8.6028125302948451E-10   3.3059150615358262E-05   8.8672883302604633E-12   6.2424879648312493E-03   6.3874643213935599E+01   1.5934853400935114E+02   1.8823863938692056E+00
    7950  1.2771360555866717E+05   1.0000000000000000E-02   1.1200750903233205E-10   4.0091872175221560E-01   4.6474853163211622E+09   1.0865563057637544E-12   8.7423020351655670E-10   3.3348662111457654E-05   8.8673281317493241E-12   6.2424879982128810E-03   6.3882903103990202E+01   1.5934118188404307E+02   1.8823863938692056E+00
    7960  1.3862043164240493E+05   1.0000000000000000E-02   8.7594454826291565E-11   4.0098634271215827E-01   5.0443847175084867E+09   9.2834892107898150E-13   8.8656490907179235E-10   3.3631597362200982E-05   8.8673633526229984E-12   6.2424880312703128E-03   6.3890797048164849E+01   1.5933399743869910E+02   1.8823863938692056E+00
    7970  1.4989088479183769E+05   1.0000000000000000E-02   6.9283917596533537E-11   4.0105148004487828E-01   5.4545165076164560E+09   7.9748861009980921E-13   8.9748710425530222E-10   3.3907905966848104E-05   8.8673946332388208E-12   6.2424880643348994E-03   6.3898362049976129E+01   1.5932698189409444E+02   1.8823863938692056E+00
    7980  1.6200976565329442E+05   1.0000000000000000E-02   5.4869916103482967E-11   4.0111698217648711E-01   5.8955225821649866E+09   6.8464325104949202E-13   9.0757238240979659E-10   3.4189266777575326E-05   8.8674236514401617E-12   6.2424880990458497E-03   6.3905933057970977E+01   1.5931983870687856E+02   1.8823863938692056E+00
    7990  1.7464793990529934E+05   1.0000000000000000E-02   4.3799310266127515E-11   4.0118101110582421E-01   6.3554257431955709E+09   5.9017437210792020E-13   9.1662181205584097E-10   3.4467690556422084E-05   8.8674498436786313E-12   6.2424881345773675E-03   6.3913298594622781E+01   1.5931277070866244E+02   1.8823863938692056E+00
    8000  1.8763227526700395E+05   1.0000000000000000E-02   3.5321151766003607E-11   4.0124285304289825E-01   6.8279257070081301E+09   5.1176335843397033E-13   9.2466225946133877E-10   3.4739948868665946E-05   8.8674732726112997E-12   6.2424881705358815E-03   6.3920377865234329E+01   1.5930585982126118E+02   1.8823863938692056E+00
    8010  2.0061674923152494E+05   1.0000000000000000E-02   2.8897200217422528E-11   4.0130119059668151E-01   7.3004307145771770E+09   4.4777134239053567E-13   9.3166895922214982E-10   3.5000039130416237E-05   8.8674938354543343E-12   6.2424882060354301E-03   6.3927022205321556E+01   1.5929925835005932E+02   1.8823863938692056E+00
    8020  2.1464006155018019E+05   1.0000000000000000E-02   2.3595263512278220E-11   4.0136068911066936E-01   7.8107390498531809E+09   3.9110108908338782E-13   9.3828349070431268E-10   3.5268900645909464E-05   8.8675133946654944E-12   6.2424882439192607E-03   6.3933761578879718E+01   1.5929243481227371E+02   1.8823863938692056E+00
