# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4450  1.3160888074783292E+00   1.7026823105024445E+00   7.8683972033752463E+04   2.6572375676131738E-01   8.1986379006574064E+07   2.2281019298621244E-01   2.0610248179790691E-12   1.7005359267803980E-05   1.3524132542914218E-08   7.3111759495556533E-03   1.1546259590891439E+00   4.3452086470978202E+00   1.6737642745851723E+01
    4460  1.3178743185465991E+00   1.6840606343876472E+00   7.4618460431822110E+04   2.6681387480142282E-01   8.3312288590169027E+07   2.1858070754512746E-01   2.0129569078065774E-12   1.7201997285928054E-05   1.3814513141328210E-08   7.3111902708501222E-03   1.1810673350640768E+00   4.4265558689597970E+00   1.6833530058059427E+01
    4470  1.3194359851636626E+00   1.6678999948031699E+00   7.1221981326636480E+04   2.6779673605331794E-01   8.4489539988501683E+07   2.1496319337324521E-01   1.9737409052372106E-12   1.7371074842245286E-05   1.4076153936078972E-08   7.3112024184119771E-03   1.2047082213985523E+00   4.4985887851525446E+00   1.6921020213986690E+01
    4480  1.3208508049977730E+00   1.6534006211664427E+00   6.8280194878150753E+04   2.6870552650079293E-01   8.5570448059980869E+07   2.1178630370750481E-01   1.9402635650675950E-12   1.7521996424395682E-05   1.4319332243031476E-08   7.3112131090939409E-03   1.2263216180592726E+00   4.5638092795745608E+00   1.7002759774888229E+01
    4490  1.3222014664298891E+00   1.6397288794104392E+00   6.5595838091014302E+04   2.6958483887271950E-01   8.6615239346968219E+07   2.0884724375572250E-01   1.9103414513047956E-12   1.7664143234095021E-05   1.4556074636133036E-08   7.3112230329115220E-03   1.2470609939956270E+00   4.6258541178167487E+00   1.7082604944236042E+01
    4500  1.3235793922860033E+00   1.6260059429925975E+00   6.2984748213711078E+04   2.7048995261714820E-01   8.7694267312215760E+07   2.0593056381442212E-01   1.8822928750365402E-12   1.7807273545736095E-05   1.4800661925285685E-08   7.3112328734609685E-03   1.2683599182295995E+00   4.6891170423321533E+00   1.7165564642075815E+01
    4510  1.3251626272657639E+00   1.6105947337897977E+00   6.0145509111619947E+04   2.7153644936190319E-01   8.8950674998887688E+07   2.0265641118954847E-01   1.8537483607110698E-12   1.7969426000896983E-05   1.5082961500686262E-08   7.3112438294760020E-03   1.2931191388605203E+00   4.7622271457506979E+00   1.7262462653209411E+01
    4520  1.3272588575281248E+00   1.5909207738297124E+00   5.6652257483190748E+04   2.7292867039195851E-01   9.0641917532701686E+07   1.9840814680192323E-01   1.8230837575150389E-12   1.8180377490815264E-05   1.5453625694531405E-08   7.3112577699144870E-03   1.3265862431319648E+00   4.8605568978098734E+00   1.7393005806539005E+01
    4530  1.3295746149116874E+00   1.5703621196003184E+00   5.3143688836615140E+04   2.7447211424152623E-01   9.2547683338040203E+07   1.9379291317297867E-01   1.7994491302396250E-12   1.8408573221747884E-05   1.5851176250302806E-08   7.3112724599016608E-03   1.3647004390053541E+00   4.9720879839995380E+00   1.7539811663722162E+01
    4540  1.3320793911512241E+00   1.5497776457773518E+00   4.9756200919898612E+04   2.7614569739560818E-01   9.4654137425613374E+07   1.8887204352677991E-01   1.7860935054936672E-12   1.8649713831348737E-05   1.6256867533234460E-08   7.3112875627333986E-03   1.4074560989730827E+00   5.0967845779296432E+00   1.7701388012183475E+01
    4550  1.3347843931297181E+00   1.5295613462200899E+00   4.6535804597270646E+04   2.7795586220878898E-01   9.6824225317865118E+07   1.8363004671579672E-01   1.7847087786604310E-12   1.8903532315100607E-05   1.6658949732125494E-08   7.3113030297549692E-03   1.4555690683625413E+00   5.2366877838284704E+00   1.7878802256376972E+01
    4560  1.3377235857925918E+00   1.5090136807947827E+00   4.3396795488440453E+04   2.7992430943808932E-01   9.9113861416795269E+07   1.7798989412071201E-01   1.7937386339628917E-12   1.9171591691749284E-05   1.7069933442011407E-08   7.3113189175170804E-03   1.5104883589058247E+00   5.3960562550125291E+00   1.8074729687338639E+01
    4570  1.3408940302699037E+00   1.4881919057318487E+00   4.0358205321519388E+04   2.8204770022176945E-01   1.0164438186782424E+08   1.7196276437793509E-01   1.8134316339149530E-12   1.9451756085361573E-05   1.7484400213049583E-08   7.3113350514256254E-03   1.5731055068588902E+00   5.5774410660240790E+00   1.8289484271888210E+01
    4580  1.3440656341332324E+00   1.4685568874207764E+00   3.7625399228892275E+04   2.8416939522645801E-01   1.0424047118995915E+08   1.6599345429202383E-01   1.8422285833910081E-12   1.9722729343543874E-05   1.7870381312928523E-08   7.3113502166377211E-03   1.6395219444870675E+00   5.7695193265740832E+00   1.8507468179803425E+01
    4590  1.3470613156706033E+00   1.4509302494204508E+00   3.5284150368101247E+04   2.8616822101716544E-01   1.0675342387168267E+08   1.6041791379265061E-01   1.8769378297043428E-12   1.9970241389951054E-05   1.8211334768452603E-08   7.3113637015742696E-03   1.7059283055489745E+00   5.9612738519412041E+00   1.8715844219418635E+01
    4600  1.3502365993715113E+00   1.4330410981237172E+00   3.3019578245546545E+04   2.8827759677963716E-01   1.0948320634740303E+08   1.5458863930430886E-01   1.9199402684218322E-12   2.0223662671974310E-05   1.8546417891325481E-08   7.3113771490914978E-03   1.7803676893643701E+00   6.1758752180333412E+00   1.8938898504880346E+01
    4610  1.3536082906886995E+00   1.4147404299646607E+00   3.0823093266004595E+04   2.9050201130883618E-01   1.1245829302565202E+08   1.4850763361423461E-01   1.9725180721616188E-12   2.0482778845361283E-05   1.8879038282447182E-08   7.3113905247472084E-03   1.8641099542604134E+00   6.4168528982413964E+00   1.9177589106895716E+01
    4620  1.3569600666519901E+00   1.3970577785864045E+00   2.8819641416684986E+04   2.9269198355317416E-01   1.1549593255523607E+08   1.4258926059070598E-01   2.0315154936632440E-12   2.0730416510273021E-05   1.9190780462136278E-08   7.3114029499867731E-03   1.9523027258307633E+00   6.6701566625590525E+00   1.9416040472458914E+01
    4630  1.3603852743956439E+00   1.3793157563661338E+00   2.6929004413285438E+04   2.9490205469137282E-01   1.1868490480085793E+08   1.3668389475678486E-01   2.0985320313144875E-12   2.0973463411929494E-05   1.9494243460361755E-08   7.3114147933080924E-03   2.0476991115030883E+00   6.9436535680699834E+00   1.9660196315239045E+01
    4640  1.3640074750336355E+00   1.3607935111592788E+00   2.5080847058925930E+04   2.9720218718820185E-01   1.2175695761023813E+08   1.3060813411240760E-01   2.1770532031960047E-12   2.1219756136465169E-05   1.9801190127549150E-08   7.3114264218781099E-03   2.1545633125668879E+00   7.2494817494353132E+00   1.9918128355875215E+01
    4650  1.3676569235881784E+00   1.3427465031508590E+00   2.3387441142988475E+04   2.9947468298485619E-01   1.2452268078994541E+08   1.2468182880450338E-01   2.2640922852342687E-12   2.1457113052921135E-05   2.0084008533359030E-08   7.3114372621846347E-03   2.2684942270531590E+00   7.5749063176022409E+00   2.0176793338647158E+01
    4660  1.3713614772837366E+00   1.3250426565461422E+00   2.1825349805184040E+04   3.0172888983803609E-01   1.2739442633085550E+08   1.1888094047141012E-01   2.3602726028543175E-12   2.1687345160351117E-05   2.0343100512158469E-08   7.3114474271647788E-03   2.3906116700317632E+00   7.9230398800867290E+00   2.0437104611297379E+01
    4670  1.3752590404837606E+00   1.3069806811086495E+00   2.0330999181889481E+04   3.0403685143988202E-01   1.3048731400689228E+08   1.1302399888962074E-01   2.4697611863289898E-12   2.1918344204915315E-05   2.0587848286882499E-08   7.3114572705591319E-03   2.5261169137189388E+00   8.3085822187769622E+00   2.0707453526138277E+01
    4680  1.3793971963061431E+00   1.2883252646677674E+00   1.8890197584917139E+04   3.0640945807111647E-01   1.3385334843244538E+08   1.0709058906604695E-01   2.5953357878946501E-12   2.2151536642152287E-05   2.0819605038517404E-08   7.3114668343675646E-03   2.6778372267180006E+00   8.7394018556658821E+00   2.0989409497919077E+01
    4690  1.3836390964882015E+00   1.2696476017799807E+00   1.7548535779890779E+04   3.0875293091781519E-01   1.3739391164241865E+08   1.0131548862380288E-01   2.7342625406069416E-12   2.2378312856668897E-05   2.1030524301159367E-08   7.3114757617632068E-03   2.8417371286251365E+00   9.2039131977939821E+00   2.1271929207784751E+01
    4700  1.3879149007573508E+00   1.2511701782408315E+00   1.6316217537478726E+04   3.1102019714857049E-01   1.4105755746136591E+08   9.5806073352019072E-02   2.8852904057301575E-12   2.2594990472482685E-05   2.1219294654038867E-08   7.3114839319365884E-03   3.0155097340300645E+00   9.6955364615011597E+00   2.1549122069332448E+01
    4710  1.3905310504090829E+00   1.2399980562775061E+00   1.5614705923480635E+04   3.1236048444323189E-01   1.4334716591404012E+08   9.2582857699970447E-02   2.9834470261650004E-12   2.2722082691330525E-05   2.1323941433893025E-08   7.3114885579347545E-03   3.1261967845803489E+00   1.0008291035191744E+01   2.1714733832117190E+01
    4720  1.3932253460385013E+00   1.2286841325793971E+00   1.4934719906034779E+04   3.1370211752549232E-01   1.4564552998601943E+08   8.9382284464719797E-02   3.0887107143687691E-12   2.2848685419260214E-05   2.1420950202598778E-08   7.3114930363824210E-03   3.2435172772803966E+00   1.0339474511238922E+01   2.1881894503579797E+01
    4730  1.3959984517557842E+00   1.2174368123862136E+00   1.4285043450989380E+04   3.1504176648160415E-01   1.4802204003080097E+08   8.6213912099897913E-02   3.2002504161083271E-12   2.2974613187992401E-05   2.1502650867108874E-08   7.3114973618219536E-03   3.3676871831838184E+00   1.0689645714149039E+01   2.2050179643248583E+01
    4740  1.3988380775894738E+00   1.2062473796007815E+00   1.3665041925115625E+04   3.1637023977444501E-01   1.5049574618166137E+08   8.3095328781383357E-02   3.3180039215438585E-12   2.3099127439138232E-05   2.1569784712848077E-08   7.3115015119230254E-03   3.4985116800070788E+00   1.1058275513715889E+01   2.2218403259417766E+01
    4750  1.4022064366403335E+00   1.1932680973562180E+00   1.2979205050461409E+04   3.1788931324720970E-01   1.5348371006968412E+08   7.9551122433832347E-02   3.4629358834195150E-12   2.3241192635281407E-05   2.1631874545548058E-08   7.3115060900926067E-03   3.6586988785063226E+00   1.1509340552560607E+01   2.2412430100854646E+01
    4760  1.4061496531999866E+00   1.1782770973950007E+00   1.2231675852103534E+04   3.1959097538790282E-01   1.5705707046101874E+08   7.5595956038235976E-02   3.6412830355027936E-12   2.3400075030996220E-05   2.1685812757426542E-08   7.3115110075544195E-03   3.8537025223381622E+00   1.2058224952459787E+01   2.2631944184383574E+01
    4770  1.4103552696478221E+00   1.1622713716447124E+00   1.1485402517166756E+04   3.2131816426581400E-01   1.6095994812227905E+08   7.1578101073163120E-02   3.8444561078396375E-12   2.3561136209221172E-05   2.1727040908593273E-08   7.3115157665789880E-03   4.0717923675571850E+00   1.2672142512237039E+01   2.2857204427304275E+01
    4780  1.4149618944117484E+00   1.1443939261150005E+00   1.0712484579960083E+04   3.2311121226852818E-01   1.6534635443314055E+08   6.7374662103716815E-02   4.0869464819533809E-12   2.3728042654704998E-05   2.1759008931701976E-08   7.3115204448868983E-03   4.3248762525441791E+00   1.3385091931800563E+01   2.3093923259815504E+01
    4790  1.4194353329470932E+00   1.1263656169828036E+00   9.9932816731849271E+03   3.2476057509001882E-01   1.6972031386120328E+08   6.3446999711182339E-02   4.3485601810992032E-12   2.3881028822641933E-05   2.1780622039563606E-08   7.3115244931825007E-03   4.5881525792652909E+00   1.4127790680659583E+01   2.3314568956145465E+01
    4800  1.4234638298419207E+00   1.1093468680219671E+00   9.3646836369680241E+03   3.2617471786525915E-01   1.7378481808470538E+08   6.0007694261040426E-02   4.6121753054089530E-12   2.4011385575121135E-05   2.1792578753595432E-08   7.3115277507570650E-03   4.8434652724003007E+00   1.4849286834924190E+01   2.3506290901568118E+01
    4810  1.4273961728817643E+00   1.0921560576156122E+00   8.7727538953701060E+03   3.2749527135475526E-01   1.7785143504568434E+08   5.6724931583635452E-02   4.8970233928081174E-12   2.4131975140701517E-05   2.1787640887096845E-08   7.3115305993357773E-03   5.1122716585654864E+00   1.5610204459350149E+01   2.3687780948422724E+01
    4820  1.4312170325971294E+00   1.0751832595569653E+00   8.2252989210682426E+03   3.2872661247015933E-01   1.8189389350061220E+08   5.3604063825764554E-02   5.1989285987061594E-12   2.4242958393477775E-05   2.1754228395134521E-08   7.3115330794408873E-03   5.3942789450960902E+00   1.6409609181056950E+01   2.3859400276049602E+01
    4830  1.4344575020294001E+00   1.0607726877527832E+00   7.7863137845076126E+03   3.2973455560201442E-01   1.8539422559816206E+08   5.1012229667083971E-02   5.4730381336893441E-12   2.4332415801168744E-05   2.1695353605723809E-08   7.3115349821932657E-03   5.6511600129718600E+00   1.7138501359291016E+01   2.4001728065232136E+01
    4840  1.4375860788892558E+00   1.0469942609439984E+00   7.3868356098353479E+03   3.3067846057381822E-01   1.8883758906850436E+08   4.8560411111311833E-02   5.7517723275225745E-12   2.4414757086239770E-05   2.1605806805105223E-08   7.3115366599176444E-03   5.9159186352078388E+00   1.7890232582471565E+01   2.4136628004413080E+01
    4850  1.4411571755642603E+00   1.0315965530288405E+00   6.9619586331706669E+03   3.3172357568683236E-01   1.9284622833020440E+08   4.5824629586273299E-02   6.0842458513304708E-12   2.4503951456986517E-05   2.1457619213843923E-08   7.3115384011694746E-03   6.2400159677109990E+00   1.8810877901990388E+01   2.4287917485844911E+01
    4860  1.4445074392213852E+00   1.0176308071407154E+00   6.5946817834391995E+03   3.3267598080460242E-01   1.9668430839922643E+08   4.3318706964855194E-02   6.4067948854568788E-12   2.4583114297689865E-05   2.1267490568023115E-08   7.3115398852279662E-03   6.5675048425216005E+00   1.9741432228821580E+01   2.4427571992515890E+01
    4870  1.4484513358577553E+00   1.0019932388504640E+00   6.2020386142409261E+03   3.3376571429410029E-01   2.0130046027318645E+08   4.0443196635837148E-02   6.7943425465919175E-12   2.4670754457637317E-05   2.0972336396327433E-08   7.3115414652548073E-03   6.9855524741285047E+00   2.0929494475793543E+01   2.4589511640310704E+01
    4880  1.4521285395055124E+00   9.8820517004203678E-01   5.8712125872093893E+03   3.3475498792348568E-01   2.0529938162369493E+08   3.7829520595608221E-02   7.1608869981216409E-12   2.4747233062260834E-05   2.0624204847360877E-08   7.3115427942279047E-03   7.4116866362750784E+00   2.2140615704644919E+01   2.4738472837748020E+01
    4890  1.4556853810448802E+00   9.7532576327734943E-01   5.5754787618783485E+03   3.3569040667164135E-01   2.0915806152279493E+08   3.5353822251713046E-02   7.5251879150271783E-12   2.4816487263082077E-05   2.0225411537858923E-08   7.3115439594345832E-03   7.8634062061378414E+00   2.3424562173893982E+01   2.4881062066160464E+01
    4900  1.4594707090009749E+00   9.6209192982070224E-01   5.2843629078729291E+03   3.3666581889123298E-01   2.1334431280925155E+08   3.2767249265989229E-02   7.9233306144266360E-12   2.4885153393164097E-05   1.9730733527489272E-08   7.3115450793327964E-03   8.3948819010067606E+00   2.4935338430067119E+01   2.5031604637796470E+01
    4910  1.4636333952673484E+00   9.4808537217682864E-01   4.9896445103056876E+03   3.3771823033986165E-01   2.1804468663810882E+08   2.9971669871973673E-02   8.3732083283005450E-12   2.4954756946170293E-05   1.9097931695447002E-08   7.3115461778510823E-03   9.0521204895415988E+00   2.6803747785979247E+01   2.5196209229069037E+01
    4920  1.4684860411755878E+00   9.3245514036111554E-01   4.6761763828684689E+03   3.3892313600979845E-01   2.2365502692631772E+08   2.6767531973540131E-02   8.9130648748076910E-12   2.5028188209918572E-05   1.8234873804922274E-08   7.3115472935461681E-03   9.9378925294927214E+00   2.9321945432789128E+01   2.5387502600458056E+01
    4930  1.4744867353202942E+00   9.1411993784846335E-01   4.3280061596091837E+03   3.4038745622294109E-01   2.3079269832887170E+08   2.2876900132427890E-02   9.6027878025095703E-12   2.5107678794290814E-05   1.6967136931308821E-08   7.3115484415081635E-03   1.1266044358200260E+01   3.3097684447534917E+01   2.5624113104454242E+01
    4940  1.4818075710071617E+00   8.9331876831614210E-01   3.9565129051453796E+03   3.4214428935907604E-01   2.3920872616993931E+08   1.8243116531657187E-02   1.0469956166004626E-11   2.5188083003066812E-05   1.5097291687824439E-08   7.3115495127005457E-03   1.3375529257565349E+01   3.9093214417548189E+01   2.5913883596269041E+01
    4950  1.4896742445209186E+00   8.7340013291883756E-01   3.6209431125777128E+03   3.4399938197478863E-01   2.4794211163168362E+08   1.3463959913528691E-02   1.1403045770653501E-11   2.5254959282377860E-05   1.2676388157411536E-08   7.3115502743493280E-03   1.6537813379111487E+01   4.8075092225694668E+01   2.6226162952002340E+01
    4960  1.4958999297784326E+00   8.5865763370513060E-01   3.3868124129408116E+03   3.4543906906176797E-01   2.5507916514209846E+08   9.9000942397015138E-03   1.2160707155619842E-11   2.5294463850521170E-05   1.0482721325724932E-08   7.3115505961884580E-03   2.0040614678214975E+01   5.8014864851173144E+01   2.6472317197578395E+01
    4970  1.5005862480989383E+00   8.4769415145928750E-01   3.2218389359245762E+03   3.4650087238785537E-01   2.6058671258489108E+08   7.3917100027612532E-03   1.2758406712645281E-11   2.5316906585483154E-05   8.6892880755836170E-09   7.3115506712864379E-03   2.3525738705508306E+01   6.7895132199989376E+01   2.6655741550232104E+01
    4980  1.5045476705501728E+00   8.3827794754141849E-01   3.0869302619275068E+03   3.4737967278699650E-01   2.6533497839487416E+08   5.4182160212594482E-03   1.3292428660589325E-11   2.5331323591836054E-05   7.0941280585682569E-09   7.3115506151602344E-03   2.7234559884102513E+01   7.8399927518810543E+01   2.6808641943566535E+01
    4990  1.5078813405641336E+00   8.3011860765050105E-01   2.9752530790904002E+03   3.4810310079182127E-01   2.6928278592040884E+08   3.8840220244747256E-03   1.3768611122085699E-11   2.5340485521224815E-05   5.7118841189756701E-09   7.3115504730355144E-03   3.1022691619930782E+01   8.9119201265361511E+01   2.6935143260714508E+01
    5000  1.5104088479690527E+00   8.2380297116046008E-01   2.8919988090682850E+03   3.4864008815327940E-01   2.7202722496839076E+08   2.8155209001307128E-03   1.4144814048629607E-11   2.5345796820751500E-05   4.6553700552807407E-09   7.3115502968029572E-03   3.4340583923403685E+01   9.8498599245479937E+01   2.7029303295657808E+01
    5010  1.5123484290849682E+00   8.1890415019562324E-01   2.8292535331530803E+03   3.4904433204262303E-01   2.7415222984403545E+08   2.0656591248799224E-03   1.4439664434082697E-11   2.5349016477222700E-05   3.8541625005788724E-09   7.3115501111702223E-03   3.7122257481101521E+01   1.0635391714501702E+02   2.7100226928575278E+01
    5020  1.5137873394380350E+00   8.1524165822451045E-01   2.7834066877153023E+03   3.4933916605290938E-01   2.7573941820589924E+08   1.5593211281192227E-03   1.4659912862067829E-11   2.5350982017127290E-05   3.2762394519904109E-09   7.3115499374593511E-03   3.9268246111221529E+01   1.1240714738354959E+02   2.7151889725974200E+01
    5030  1.5150224745509810E+00   8.1207774853547499E-01   2.7445585911220960E+03   3.4958829177798562E-01   2.7710915963561100E+08   1.1678099308883195E-03   1.4847669665282559E-11   2.5352420062862106E-05   2.8009446250888730E-09   7.3115497572191794E-03   4.1105233379780245E+01   1.1758175573456472E+02   2.7195417643909238E+01
    5040  1.5161532073829396E+00   8.0916320193392643E-01   2.7094221395140303E+03   3.4981273233739768E-01   2.7836908589727193E+08   8.5281675574101897E-04   1.5015060509842598E-11   2.5353568792332860E-05   2.3918327223736644E-09   7.3115495608537789E-03   4.2713625670686255E+01   1.2210417851770509E+02   2.7234442228341955E+01
    5050  1.5172344946720611E+00   8.0635770225408177E-01   2.6762184372635616E+03   3.5002374189375912E-01   2.7957927500085032E+08   5.9872265033820786E-04   1.5165504070261174E-11   2.5354551454814977E-05   2.0333318939780964E-09   7.3115493390376275E-03   4.4107878532077059E+01   1.2601387546366550E+02   2.7270856419836282E+01
    5060  1.5183078632299798E+00   8.0355295244373670E-01   2.6436528677136075E+03   3.5022939237208900E-01   2.8078580486869049E+08   3.9913017675931675E-04   1.5295949961223857E-11   2.5355450531909272E-05   1.7187364796394057E-09   7.3115490805750237E-03   4.5272458965579993E+01   1.2926507266246171E+02   2.7305963934958680E+01
    5070  1.5192816660090038E+00   8.0099111293768310E-01   2.6144576204916334E+03   3.5041251327496836E-01   2.8188492102909100E+08   2.6575271408762054E-04   1.5385524703327043E-11   2.5356229265764870E-05   1.4754094792445849E-09   7.3115488107822427E-03   4.6090782446762901E+01   1.3153283352114892E+02   2.7336821077887983E+01
    5080  1.5202663968987644E+00   7.9838601036339474E-01   2.5852808846017419E+03   3.5059425269815897E-01   2.8300074674981797E+08   1.7374789997487449E-04   1.5434803192184344E-11   2.5357002155372182E-05   1.2731888296709341E-09   7.3115485048021968E-03   4.6679586122578591E+01   1.3314409373302269E+02   2.7367044227116072E+01
    5090  1.5212379504635203E+00   7.9580614553077833E-01   2.5568428355110464E+03   3.5077018981519370E-01   2.8410596947440410E+08   1.1644450359760326E-04   1.5435488462223990E-11   2.5357762082636937E-05   1.1147593969005677E-09   7.3115481751502573E-03   4.7062074889744707E+01   1.3416773692374059E+02   2.7395971715274637E+01
    5100  1.5222332539957018E+00   7.9315918834605004E-01   2.5280752406082393E+03   3.5094703351340467E-01   2.8524268576224005E+08   8.1071819636835600E-05   1.5391758841202993E-11   2.5358542048230862E-05   9.8845810305244880E-10   7.3115478160316267E-03   4.7310328719376429E+01   1.3480751135921892E+02   2.7424812321668110E+01
    5110  1.5234409463517713E+00   7.8994954158422315E-01   2.4936752630669166E+03   3.5115716125437141E-01   2.8662807616998571E+08   5.6288250389114926E-05   1.5296968905017390E-11   2.5359489993900556E-05   8.7247203707078789E-10   7.3115473611527169E-03   4.7497342389187040E+01   1.3525940800543120E+02   2.7458899318333117E+01
    5120  1.5249353401135244E+00   7.8599078508733911E-01   2.4518927555248097E+03   3.5141082414376651E-01   2.8835167070313340E+08   3.9144693642457888E-05   1.5138732412938941E-11   2.5360661740515192E-05   7.6717802777630250E-10   7.3115467819767363E-03   4.7642123500271730E+01   1.3557377145625821E+02   2.7499922961420037E+01
    5130  1.5265076289681936E+00   7.8184990067994276E-01   2.4088876129146884E+03   3.5167074406572613E-01   2.9017629759220582E+08   2.8616151561390481E-05   1.4934004277448712E-11   2.5361889174038032E-05   6.8521514341730572E-10   7.3115461634406867E-03   4.7745510148124630E+01   1.3576755571001567E+02   2.7541906153584744E+01
    5140  1.5283379823119676E+00   7.7707012893446548E-01   2.3600830723686208E+03   3.5196502339581004E-01   2.9231495494281363E+08   2.1020847226090243E-05   1.4650157709052975E-11   2.5363307092485031E-05   6.1334670776003169E-10   7.3115454396787587E-03   4.7834786791497748E+01   1.3590769178434201E+02   2.7589434730755478E+01
    5150  1.5304610313673481E+00   7.7159306001439032E-01   2.3052042278054114E+03   3.5229614470994353E-01   2.9481536205316579E+08   1.5447696022174476E-05   1.4261892678487614E-11   2.5364932319690322E-05   5.5035439823685111E-10   7.3115446022436218E-03   4.7916077335063228E+01   1.3601069760697635E+02   2.7642950607531745E+01
    5160  1.5329871399871902E+00   7.6518771949792919E-01   2.2423730330539784E+03   3.5267715427111307E-01   2.9781834918615633E+08   1.1228524101777888E-05   1.3723739574834827E-11   2.5366832384517464E-05   4.9384739247584397E-10   7.3115436158366683E-03   4.7995435475347755E+01   1.3608877669206888E+02   2.7704614705843799E+01
    5170  1.5357017917898472E+00   7.5846206103377822E-01   2.1778898263028764E+03   3.5307247910633016E-01   3.0107957946739066E+08   8.3068547701245486E-06   1.3066429044907584E-11   2.5368825632012927E-05   4.4770447331539942E-10   7.3115425744583948E-03   4.8068341158439900E+01   1.3614289124616218E+02   2.7768719272238229E+01
    5180  1.5384288559396557E+00   7.5182471577214727E-01   2.1157330428283108E+03   3.5345632362877927E-01   3.0404680764550757E+08   6.3410861256357902E-06   1.2342782346202328E-11   2.5370768127149417E-05   4.1154285535729452E-10   7.3115415537008495E-03   4.8133474849560962E+01   1.3617931991478144E+02   2.7831101648618400E+01
    5190  1.5411679466533201E+00   7.4519977065631393E-01   2.0551671851487117E+03   3.5382964795657668E-01   3.0701363586638677E+08   4.9636646726418504E-06   1.1574585250926837E-11   2.5372646599828605E-05   3.8238057996906694E-10   7.3115405606984417E-03   4.8193348259676412E+01   1.3620485286815131E+02   2.7891926122020532E+01
    5200  1.5439191874536435E+00   7.3861420237871134E-01   1.9963555768780157E+03   3.5419331546300276E-01   3.1002276742090642E+08   3.9687253773256755E-06   1.0779845316333389E-11   2.5374449412937326E-05   3.5827376286798681E-10   7.3115396012878500E-03   4.8249414744858385E+01   1.3622329807070383E+02   2.7951339739998531E+01
    5210  1.5466833363998860E+00   7.3209409044145013E-01   1.9394402121725091E+03   3.5454813173131139E-01   3.1307571881318724E+08   3.2319102740731198E-06   9.9745003351183800E-12   2.5376166343315227E-05   3.3789549320775612E-10   7.3115386803295941E-03   4.8302592123615405E+01   1.3623695799301288E+02   2.8009477355584455E+01
    5220  1.5494619711439617E+00   7.2566334540517052E-01   1.8845328950660787E+03   3.5489488301810462E-01   3.1617497072425866E+08   2.6743820654298288E-06   9.1726160060416758E-12   2.5377788653748408E-05   3.2031036680864016E-10   7.3115378017905757E-03   4.8353500456523825E+01   1.3624729332780012E+02   2.8066468542206767E+01
    5230  1.5530348978034056E+00   7.1761669838527664E-01   1.8174776380013177E+03   3.5532699181443012E-01   3.2020529720259178E+08   2.1427904513331349E-06   8.1727909753333430E-12   2.5379709962001354E-05   3.0089435009584368E-10   7.3115367471166866E-03   4.8415875232273152E+01   1.3625714644631429E+02   2.8137750848449471E+01
    5240  1.5567114103346560E+00   7.0964814346616090E-01   1.7527993847571267E+03   3.5575677397832323E-01   3.2440610793919539E+08   1.7441468630311020E-06   7.2012447510666103E-12   2.5381487703442796E-05   2.8363124550552372E-10   7.3115357522955862E-03   4.8477064293565398E+01   1.3626453387556020E+02   2.8208948249285353E+01
    5250  1.5604107710896458E+00   7.0200205243948977E-01   1.6922767541478424E+03   3.5617508756172400E-01   3.2868865246795344E+08   1.4454508054783228E-06   6.2994467301975085E-12   2.5383070607994926E-05   2.6828279566553227E-10   7.3115348442955603E-03   4.8536036781571461E+01   1.3627006806953375E+02   2.8278539192617256E+01
    5260  1.5643085805995933E+00   6.9440606026676821E-01   1.6335656114049527E+03   3.5660145712444213E-01   3.3326210961790228E+08   1.2070347837934894E-06   5.4434020413272314E-12   2.5384520456487934E-05   2.5373667324731530E-10   7.3115339854334192E-03   4.8595713244865216E+01   1.3627448480120248E+02   2.8349768591854943E+01
    5270  1.5697470416987844E+00   6.8471966696605890E-01   1.5605931543832289E+03   3.5717313900381092E-01   3.3909101749892426E+08   9.6224559063526780E-07   4.4179820083005289E-12   2.5386194380094686E-05   2.3549567928537706E-10   7.3115329421560224E-03   4.8675238631676521E+01   1.3627901951672808E+02   2.8445732253877562E+01
    5280  1.5752345709683799E+00   6.7590594680612415E-01   1.4959879830865125E+03   3.5772493962261087E-01   3.4497743657928604E+08   7.8381182138458717E-07   3.5759142255289043E-12   2.5387524626255639E-05   2.1884913942281200E-10   7.3115320470055201E-03   4.8751620239340077E+01   1.3628232571023889E+02   2.8538802743536785E+01
    5290  1.5807527159153991E+00   6.6769810316619393E-01   1.4374397960725858E+03   3.5825632686780201E-01   3.5099974160091025E+08   6.5025274866331251E-07   2.9069558896339794E-12   2.5388540979862996E-05   2.0349603732133749E-10   7.3115312873594778E-03   4.8824926076490556E+01   1.3628480186231036E+02   2.8628807568060012E+01
    5300  1.5863105055518927E+00   6.5978516349237060E-01   1.3825866842672649E+03   3.5876936811170279E-01   3.5717158548785579E+08   5.4775314223609427E-07   2.3851993978637960E-12   2.5389272318330575E-05   1.8922792527963196E-10   7.3115306509396218E-03   4.8895528343736565E+01   1.3628670418317546E+02   2.8716048379229605E+01
