# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4780  6.4967276983840252E+00   2.1526090628235552E+00   8.6581080754624214E+04   3.8647254277855198E-01   3.5000703306193747E+07   3.9914279231442942E-09   2.1451175364361744E-16   6.9054560311465919E-05   8.1489077031105956E-25   8.8444679743477483E-03   4.3357984255441053E+01   1.1218900518251854E+02   2.6432494216001409E+01
    4790  6.5005949173474056E+00   2.1613678495550226E+00   8.7849724105603411E+04   3.8647430215697365E-01   3.4880293972762965E+07   4.3972838274060479E-09   2.0381809253561049E-16   6.9056337893803999E-05   8.1940997402299582E-25   8.8444679743483624E-03   4.3358171017493355E+01   1.1218897770094112E+02   2.6432601162151428E+01
    4800  6.5052526140124538E+00   2.1690131209075871E+00   8.8967253025815371E+04   3.8647640175811099E-01   3.4735822169494748E+07   4.7358659658692728E-09   1.9612127441880270E-16   6.9058780300989067E-05   8.2020492879859870E-25   8.8444679743490875E-03   4.3358393042007179E+01   1.1218894269838012E+02   2.6432724449632882E+01
    4810  6.5109267663695070E+00   2.1766488485942950E+00   9.0092914338334886E+04   3.8647893257829907E-01   3.4560630361255132E+07   5.0707611765474936E-09   1.9234466687513254E-16   6.9062156107205135E-05   8.3207298167667425E-25   8.8444679743500173E-03   4.3358658921935152E+01   1.1218889599415292E+02   2.6432866805665402E+01
    4820  6.5181394598882951E+00   2.1889047609589358E+00   9.1920016405570059E+04   3.8648210875180311E-01   3.4339210320540369E+07   5.7465493151969221E-09   2.0077789420114380E-16   6.9067189541233601E-05   9.3166766028986142E-25   8.8444679743512125E-03   4.3358987481512550E+01   1.1218882413590113E+02   2.6433039120276902E+01
    4830  6.5267254669780881E+00   2.2166047780056024E+00   9.6142364842816445E+04   3.8648582837087925E-01   3.4022367959899202E+07   7.9740624449766744E-09   2.5487153168612842E-16   6.9075305534740898E-05   1.4511315335137666E-24   8.8444679743527200E-03   4.3359354465999516E+01   1.1218869394917898E+02   2.6433245290904907E+01
    4840  6.5329887560542117E+00   2.2447543245804926E+00   1.0056592753680564E+05   3.8648849453552575E-01   3.3777061087979101E+07   1.1204594063864476E-08   3.4414676162168890E-16   6.9084256154371184E-05   2.4443777049151797E-24   8.8444679743538944E-03   4.3359594324923776E+01   1.1218854063366115E+02   2.6433405893285933E+01
    4850  6.5373734281304756E+00   2.2643310022805623E+00   1.0372203379801888E+05   3.8649033328928772E-01   3.3606385061163262E+07   1.4141426763556213E-08   4.3196502009085834E-16   6.9092928469402458E-05   3.5709266816370592E-24   8.8444679743548051E-03   4.3359744139759705E+01   1.1218839451793929E+02   2.6433522009409103E+01
    4860  6.5410249457662388E+00   2.2784617373985037E+00   1.0604117738982028E+05   3.8649184556274907E-01   3.3464905879157282E+07   1.6675688770953721E-08   5.1273896521366289E-16   6.9101977369122539E-05   4.7179032738410493E-24   8.8444679743555493E-03   4.3359857453349250E+01   1.1218824872966493E+02   2.6433617024747388E+01
    4870  6.5455120749422822E+00   2.2907654623046207E+00   1.0808861360860075E+05   3.8649367989075351E-01   3.3291866063425973E+07   1.9166268882619889E-08   5.9814511910927019E-16   6.9115310184913187E-05   6.0187328077268797E-24   8.8444679743565503E-03   4.3359986270824869E+01   1.1218804957346460E+02   2.6433725342949611E+01
    4880  6.5525674580092783E+00   2.2933443612001305E+00   1.0852062946392046E+05   3.8649651762116760E-01   3.3159377132147726E+07   1.9417336029895110E-08   6.2019470774778956E-16   6.9138758045212255E-05   6.2582312959614497E-24   8.8444679743581254E-03   4.3360189347008010E+01   1.1218775129568381E+02   2.6433865235540672E+01
    4890  6.5654581668355014E+00   2.2650566002470889E+00   1.0383823655753148E+05   3.8650161005955352E-01   3.3265480315707669E+07   1.3225178479137052E-08   4.3706315521479343E-16   6.9174836460339319E-05   3.3474283075108240E-24   8.8444679743609270E-03   4.3360615273751101E+01   1.1218737514561546E+02   2.6434046204710604E+01
    4900  6.6012942419499439E+00   2.2843133534358633E+00   1.0700856148081901E+05   3.8651550167663229E-01   3.1988697697830968E+07   1.6608042781664290E-08   5.6005757480513974E-16   6.9252880697915698E-05   4.9687476376408642E-24   8.8444679743682978E-03   4.3361777624286951E+01   1.1218635031246284E+02   2.6434433757492393E+01
    4910  6.6214950741827439E+00   2.2084375633081015E+00   9.4878874263783800E+04   3.8652323302454100E-01   3.3060076620722994E+07   6.0524633188453993E-09   2.1829205674781091E-16   6.9300561149644320E-05   1.0922293926742750E-24   8.8444679743725149E-03   4.3362464375698927E+01   1.1218588306883682E+02   2.6434633843641748E+01
    4920  6.6287352071755139E+00   2.1406870154447608E+00   8.4866791843051789E+04   3.8652599285974898E-01   3.3830633648890629E+07   2.3286479366256595E-09   9.8289926199497326E-17   6.9305548293343888E-05   3.5371459216267341E-25   8.8444679743736876E-03   4.3362767844641745E+01   1.1218586716898439E+02   2.6434704781902443E+01
    4930  6.6373929489784791E+00   2.0805832136672091E+00   7.6608684810981911E+04   3.8652928719996515E-01   3.4762948589868516E+07   9.4806200431085584E-10   5.0590037419459717E-17   6.9307902219143612E-05   1.2458157932578900E-25   8.8444679743748290E-03   4.3363132688133135E+01   1.1218585491883492E+02   2.6434790412150441E+01
    4940  6.6533539291785528E+00   2.0338142841187543E+00   7.0575898911593162E+04   3.8653534485173574E-01   3.6335673758085363E+07   4.4750987601814296E-10   3.0948080024938522E-17   6.9309915763795304E-05   1.2233956731001253E-25   8.8444679743766522E-03   4.3363804910772060E+01   1.1218583587679075E+02   2.6434949920609760E+01
    4950  6.6693055499244265E+00   1.9708099420184566E+00   6.2976382376381756E+04   3.8654137943678335E-01   3.8474253378225237E+07   1.6447930780662908E-10   1.7338393776773811E-17   6.9310939767774422E-05   1.1978604943779940E-25   8.8444679743782204E-03   4.3364478301205054E+01   1.1218582655112809E+02   2.6435109379738243E+01
    4960  6.6779588101760874E+00   1.9004404973039972E+00   5.5179464318287093E+04   3.8654464576805131E-01   4.0587661112293333E+07   5.3142823866831229E-11   9.7246760234379509E-18   6.9311122341354144E-05   1.1784553898389465E-25   8.8444679743788779E-03   4.3364844390831600E+01   1.1218582565455353E+02   2.6435195264122566E+01
    4970  6.6885411401620409E+00   1.8258035422919363E+00   4.7672652314999017E+04   3.8654863312114346E-01   4.3330642964860611E+07   1.5135561459236652E-11   5.4440433557262205E-18   6.9311185623921928E-05   1.1476247499308799E-25   8.8444679743794954E-03   4.3365291592509806E+01   1.1218582533643944E+02   2.6435299922199849E+01
    4980  6.7033048308637406E+00   1.8690055151938088E+00   5.1923747078954533E+04   3.8655418265890196E-01   3.9617949913277768E+07   3.0518784693925426E-11   7.3766905613445382E-18   6.9311239238535098E-05   1.1035551185452140E-25   8.8444679743803038E-03   4.3365913836505321E+01   1.1218582446804575E+02   2.6435446146524392E+01
    4990  6.7095210980658013E+00   1.9543923871329709E+00   6.1092298314611857E+04   3.8655651508069166E-01   3.6235587485259511E+07   1.1781131896039679E-10   1.4275328549203784E-17   6.9311334545771241E-05   1.0885221812874079E-25   8.8444679743807202E-03   4.3366174612889090E+01   1.1218582216990112E+02   2.6435511955431430E+01
    5000  6.7132031864088990E+00   2.0091956700014850E+00   6.7533982621251125E+04   3.8655789549473729E-01   3.4369919374344178E+07   2.7213288819835603E-10   2.2719301946304476E-17   6.9311499582348310E-05   1.0805958740026055E-25   8.8444679743810584E-03   4.3366327922116945E+01   1.1218581815056318E+02   2.6435555809005901E+01
    5010  6.7160853072525093E+00   2.0488503162068836E+00   7.2476605423362475E+04   3.8655897509796211E-01   3.2976859506001379E+07   4.9930420753800791E-10   3.3382366694031917E-17   6.9311768074796948E-05   1.0749992206323501E-25   8.8444679743813828E-03   4.3366446626871095E+01   1.1218581191230257E+02   2.6435592139378983E+01
    5020  6.7183888535524474E+00   2.0758341246190004E+00   7.5978248015427875E+04   3.8655983708457103E-01   3.1904160797754709E+07   7.5859619969231495E-10   4.4916364160312527E-17   6.9312127928359505E-05   1.0706906730374398E-25   8.8444679743816465E-03   4.3366540317356396E+01   1.1218580411994391E+02   2.6435621306523196E+01
    5030  6.7208852623667905E+00   2.0979049280740791E+00   7.8927007197506624E+04   3.8656077005879141E-01   3.0781013333115932E+07   1.0730934495625953E-09   5.8409932232377837E-17   6.9312698561778860E-05   1.0666486678635918E-25   8.8444679743819535E-03   4.3366640677582453E+01   1.1218579297998819E+02   2.6435652054207363E+01
    5040  6.7239220785755691E+00   2.1113243003980893E+00   8.0757527396081350E+04   3.8656190323948131E-01   2.9739195534315944E+07   1.3342160646667932E-09   6.9036896332467667E-17   6.9313599776457183E-05   2.1267969696671895E-25   8.8444679743823681E-03   4.3366762149467029E+01   1.1218577835120752E+02   2.6435687337447870E+01
    5050  6.7287053374091945E+00   2.1213688318303578E+00   8.2146410925958946E+04   3.8656368469143709E-01   3.0804264512009159E+07   1.5646520590123243E-09   7.7603498084230083E-17   6.9315234080333577E-05   2.3946459450096218E-25   8.8444679743830221E-03   4.3366952930851120E+01   1.1218575488223495E+02   2.6435739286252996E+01
    5060  6.7360125748664661E+00   2.1332276815589339E+00   8.3806967574658105E+04   3.8656639940484333E-01   3.2505445049916159E+07   1.8730302698558980E-09   8.8937928651065219E-17   6.9318136864584542E-05   2.7861919807695049E-25   8.8444679743840803E-03   4.3367241860207912E+01   1.1218571446767692E+02   2.6435814943491305E+01
    5070  6.7498950050435376E+00   2.1439129023016323E+00   8.5322408647587581E+04   3.8657153885117640E-01   3.6000448741384886E+07   2.2039385066499395E-09   1.0062771224720839E-16   6.9324617822832935E-05   3.2431146596987000E-25   8.8444679743861360E-03   4.3367785291428063E+01   1.1218562873602632E+02   2.6435952010230938E+01
    5080  6.7806542329172013E+00   2.0873317248754990E+00   7.7503030867240086E+04   3.8658286647139006E-01   3.4446817829961620E+07   9.5069932465863831E-10   5.2777397694365230E-17   6.9335681872878364E-05   1.0254560845888343E-25   8.8444679743904190E-03   4.3369008354684532E+01   1.1218550526097717E+02   2.6436246795631313E+01
    5090  6.8007324986546145E+00   2.0276529390838656E+00   6.9802429984791757E+04   3.8659022587744729E-01   2.9695450439040028E+07   3.7314107708314534E-10   2.8158277820105340E-17   6.9338538650865589E-05   1.0029728630824448E-25   8.8444679743927175E-03   4.3369822884161302E+01   1.1218547657562694E+02   2.6436440140434922E+01
    5100  6.8215291715932977E+00   2.0640279661084744E+00   7.4429363889160071E+04   3.8659781959383743E-01   2.8088814302499693E+07   6.1705389501323027E-10   3.9431127101429538E-17   6.9340520126851606E-05   1.0000000000000000E-99   8.8444679743949067E-03   4.3370663961357657E+01   1.1218544856778573E+02   2.6436643748609733E+01
    5110  6.8274658348494945E+00   2.1190970439305636E+00   8.1827870966734525E+04   3.8659998016204389E-01   2.8356383318012618E+07   1.4198575590255241E-09   7.3852328688684129E-17   6.9342043427159534E-05   1.1630224711608265E-25   8.8444679743956926E-03   4.3370895027889823E+01   1.1218541929241785E+02   2.6436704605479871E+01
    5120  6.8315855192586810E+00   2.1624211291220377E+00   8.7989422574748300E+04   3.8660147632986797E-01   2.8543556597525638E+07   2.7137918324762761E-09   1.2503359620308699E-16   6.9344141672571819E-05   3.0781113724561713E-25   8.8444679743962945E-03   4.3371046371164617E+01   1.1218537659990263E+02   2.6436747052676203E+01
    5130  6.8348713570514166E+00   2.1973066002992399E+00   9.3174257863645282E+04   3.8660266805925941E-01   2.8693730277747165E+07   4.5195576153361508E-09   1.9272150016043126E-16   6.9346933537471403E-05   6.7640315359950049E-25   8.8444679743968288E-03   4.3371157695532318E+01   1.1218531873615527E+02   2.6436780003683221E+01
    5140  6.8378945336825581E+00   2.2278722086423159E+00   9.7883957381058892E+04   3.8660376411988445E-01   2.8832597257016733E+07   7.0039598372371282E-09   2.8281460818236884E-16   6.9350837356860112E-05   1.3476210917151374E-24   8.8444679743973787E-03   4.3371249574827083E+01   1.1218523833692312E+02   2.6436808725673444E+01
    5150  6.8420202115810058E+00   2.2685426997309359E+00   1.0439670633863279E+05   3.8660526134755052E-01   2.8330148015121136E+07   1.2352430388448731E-08   4.7320881620407387E-16   6.9359207391686816E-05   3.3386639724770110E-24   8.8444679743982322E-03   4.3371350792590405E+01   1.1218506568248999E+02   2.6436845168204663E+01
    5160  6.8476157224518621E+00   2.3386476712913793E+00   1.1629783576937931E+05   3.8660729961790219E-01   2.7146544957595292E+07   3.1164478055117798E-08   1.1571958362207535E-15   6.9382356925705714E-05   1.5515900337951490E-23   8.8444679743995367E-03   4.3371375286946389E+01   1.1218453757775558E+02   2.6436888718422011E+01
    5170  6.8537024961396620E+00   2.4235836828628794E+00   1.3189682755770144E+05   3.8660953514688684E-01   2.5915109560960617E+07   8.7665354474087727E-08   3.4099443488196589E-15   6.9448172530837791E-05   9.8558638871983941E-23   8.8444679744012732E-03   4.3371030940536144E+01   1.1218299820009099E+02   2.6436919963062579E+01
    5180  6.8612053984055281E+00   2.5136898740991449E+00   1.4991179851585641E+05   3.8661232391405731E-01   2.4473767186039098E+07   2.4020578614623925E-07   1.0485907790544662E-14   6.9676850641055426E-05   7.0712651371617594E-22   8.8444679744039377E-03   4.3369489042314427E+01   1.1217820075865816E+02   2.6436952716204171E+01
    5190  6.8770049976094683E+00   2.4832774315219002E+00   1.4365833173144254E+05   3.8661823100948572E-01   2.4672194962917473E+07   1.7273471980003816E-07   7.2344758505107101E-15   7.0459781525315476E-05   1.1440795211931786E-21   8.8444679744105765E-03   4.3366671123270400E+01   1.1216919816855304E+02   2.6437097851113084E+01
    5200  6.8826202848971603E+00   2.3972715772813862E+00   1.2692245473327141E+05   3.8662031385088780E-01   2.5706769214032803E+07   6.4986133954318210E-08   2.4415624556320217E-15   7.0555180118875657E-05   8.3581554511150059E-22   8.8444679744124951E-03   4.3366964829798022E+01   1.1216935355558142E+02   2.6437158052060848E+01
    5210  6.8875712731810053E+00   2.3189165487481880E+00   1.1285934930262888E+05   3.8662214021966979E-01   2.6654880380238798E+07   2.5079152495629720E-08   8.9002596716840737E-16   7.0585673483797407E-05   7.7125659965752514E-22   8.8444679744138742E-03   4.3367215484765232E+01   1.1216947199753049E+02   2.6437208529758969E+01
    5220  6.8931993013713191E+00   2.2475421479648010E+00   1.0099689237543379E+05   3.8662420832030647E-01   2.7775182805702031E+07   9.9494121222304170E-09   3.5662943602093372E-16   7.0598936690190910E-05   7.5292083351221322E-22   8.8444679744151700E-03   4.3367456542360017E+01   1.1216949548224625E+02   2.6437263250948149E+01
    5230  6.9082966627194224E+00   2.1929625664576999E+00   9.2515553449652522E+04   3.8662972887891889E-01   2.9012112943889849E+07   4.6371094382347311E-09   1.7997110270029353E-16   7.0613229965562431E-05   7.3618313695175836E-22   8.8444679744180358E-03   4.3368032092236234E+01   1.1216938248372924E+02   2.6437406304353853E+01
    5240  6.9326116188695437E+00   2.1141142697866599E+00   8.1135910764815679E+04   3.8663856215278541E-01   3.1284126011187632E+07   1.4929913951442627E-09   7.0960684800612237E-17   7.0626662387633483E-05   7.1547119042393461E-22   8.8444679744221402E-03   4.3368972866185466E+01   1.1216925303664976E+02   2.6437633225993412E+01
    5250  6.9381603469030892E+00   2.0478236222886599E+00   7.2340016550226690E+04   3.8664057228837373E-01   3.2781355750637330E+07   5.5949876155854304E-10   3.5000766107871793E-17   7.0627552576328281E-05   7.1096359295424166E-22   8.8444679744228410E-03   4.3369198552323574E+01   1.1216925358148916E+02   2.6437685320861593E+01
    5260  6.9427431161172928E+00   1.9849783636076719E+00   6.4627228249535205E+04   3.8664223143384058E-01   3.4071820297580637E+07   2.1400085343787553E-10   1.9107403177516128E-17   7.0627828015013921E-05   7.0703408464462015E-22   8.8444679744233180E-03   4.3369384998308696E+01   1.1216925446296453E+02   2.6437728899529532E+01
    5270  6.9474727964208034E+00   1.9199831911749854E+00   5.7267862806960788E+04   3.8664394263129975E-01   3.5456944872959763E+07   7.6798527378674850E-11   1.0728984041460946E-17   7.0627932173470548E-05   7.0216890407803722E-22   8.8444679744237517E-03   4.3369577102862308E+01   1.1216925487871571E+02   2.6437774170168471E+01
    5280  6.9545916776195078E+00   1.8354646264005718E+00   4.8596796004565746E+04   3.8664651565849117E-01   3.7648650347530745E+07   1.8987804358088965E-11   5.2372154570920376E-18   7.0627978050496969E-05   6.9268089835863722E-22   8.8444679744242114E-03   4.3369865775551695E+01   1.1216925502885896E+02   2.6437842344455387E+01
    5290  6.9638650109275844E+00   1.7485594707485856E+00   4.0687383193669033E+04   3.8664986245128508E-01   4.0217929022858538E+07   4.0966704344143982E-12   2.5448407600947540E-18   7.0627992188423665E-05   6.7568976569351831E-22   8.8444679744246624E-03   4.3370241186590739E+01   1.1216925503833021E+02   2.6437931215797207E+01
    5300  6.9759288381553901E+00   1.6488688028236398E+00   3.2793206457551001E+04   3.8665420795825994E-01   4.3767459559609555E+07   6.0253118275447395E-13   1.1208273741805254E-18   7.0627995529545519E-05   6.4240655248783921E-22   8.8444679744250528E-03   4.3370728619772414E+01   1.1216925504025035E+02   2.6438048260744004E+01
    5310  6.9938627407083631E+00   1.5477219928576715E+00   2.5978433909873766E+04   3.8666065051251575E-01   4.7680028397739530E+07   7.0114947482659108E-14   4.9224020512232851E-19   7.0627996159167063E-05   5.6376511976513691E-22   8.8444679744254535E-03   4.3371451276044908E+01   1.1216925503902263E+02   2.6438227027898204E+01
    5320  7.0222170586884998E+00   1.4668339260189531E+00   2.1327067526103419E+04   3.8667079446113090E-01   5.0125086256287821E+07   1.2137945631415971E-14   2.6427115828648226E-19   7.0627996284007075E-05   3.9800937484526498E-22   8.8444679744258368E-03   4.3372589115248360E+01   1.1216925503817637E+02   2.6438517408151434E+01
    5330  7.0646414440482852E+00   1.5135385315395324E+00   2.3929199079766942E+04   3.8668587774922925E-01   4.5549905314220451E+07   3.3596016389771599E-14   3.3110575409759786E-19   7.0627996362492633E-05   2.1612702367636362E-22   8.8444679744263191E-03   4.3374280996501504E+01   1.1216925503691265E+02   2.6438951888147376E+01
    5340  7.0834215922571158E+00   1.7190079546560249E+00   3.8218055250420723E+04   3.8669252110370766E-01   3.8327960798958257E+07   2.6509632385807439E-12   1.9819588147291415E-18   7.0627998057062966E-05   1.9336988903827459E-22   8.8444679744267771E-03   4.3375026155886182E+01   1.1216925498265445E+02   2.6439131249148033E+01
    5350  7.0898954502064786E+00   1.8303409716623811E+00   4.8100306847558779E+04   3.8669480624164282E-01   3.5442491475667618E+07   1.9799519448359737E-11   5.3811470293726557E-18   7.0628007059726964E-05   1.9023857014891991E-22   8.8444679744270720E-03   4.3375282350952553E+01   1.1216925465361722E+02   2.6439201930868215E+01
    5360  7.0926304015076420E+00   1.8771935795444232E+00   5.2750957833957262E+04   3.8669577065856325E-01   3.4289738999859683E+07   4.1258287851980316E-11   7.8830915936948197E-18   7.0628019563428272E-05   1.8926112761918345E-22   8.8444679744272316E-03   4.3375390363673688E+01   1.1216925422630155E+02   2.6439239849362984E+01
    5370  7.0951633918166346E+00   1.9183432762144335E+00   5.7086862208637816E+04   3.8669666328340319E-01   3.3255579985971436E+07   7.5178965255693285E-11   1.0803672508296543E-17   7.0628043047968363E-05   1.8785852900607244E-22   8.8444679744274154E-03   4.3375490209468808E+01   1.1216925350402960E+02   2.6439280597318245E+01
    5380  7.0973820446390787E+00   1.9513945738116898E+00   6.0744108979008735E+04   3.8669744474839213E-01   3.2375413628211994E+07   1.2057138181456447E-10   1.3905723064619280E-17   7.0628079649987007E-05   1.8653699056903755E-22   8.8444679744276323E-03   4.3375577466904517E+01   1.1216925247237758E+02   2.6439320919830859E+01
    5390  7.0996749819295868E+00   1.9814177715481691E+00   6.4204084998999242E+04   3.8669825206228531E-01   3.1490248571656220E+07   1.8488378023353340E-10   1.7563627247705922E-17   7.0628141680339080E-05   1.8538874649039685E-22   8.8444679744278283E-03   4.3375667408018757E+01   1.1216925088273754E+02   2.6439365931188807E+01
    5400  7.1017536320232342E+00   2.0050642177296050E+00   6.7023156323020303E+04   3.8669898365477440E-01   3.1226015498061396E+07   2.5858039333371957E-10   2.1215622015138667E-17   7.0628226959349144E-05   1.8442485576842331E-22   8.8444679744280521E-03   4.3375748696741553E+01   1.1216924888251208E+02   2.6439406744490960E+01
    5410  7.1041895125766716E+00   2.0312368202877580E+00   7.0241482396684427E+04   3.8669984057610218E-01   3.1124400337461434E+07   3.7556636485843183E-10   2.6586741028346558E-17   7.0628377870714864E-05   1.8348466396260542E-22   8.8444679744283088E-03   4.3375843513555594E+01   1.1216924551183949E+02   2.6439451768870864E+01
    5420  7.1063187605004101E+00   2.0527523071439648E+00   7.2965403174189807E+04   3.8670058917285366E-01   3.1035847552092642E+07   5.1139653379481210E-10   3.2725929451736220E-17   7.0628573077028908E-05   1.8269207589225734E-22   8.8444679744285361E-03   4.3375925872474440E+01   1.1216924134675433E+02   2.6439488189451819E+01
    5430  7.1083345771832223E+00   2.0718455591388376E+00   7.5442552508157911E+04   3.8670129737057884E-01   3.0952244411879539E+07   6.7455658800207624E-10   4.0211861385931823E-17   7.0628831997676837E-05   1.8197935301702652E-22   8.8444679744287911E-03   4.3376003256885966E+01   1.1216923603615585E+02   2.6439520485498903E+01
    5440  7.1105003244477905E+00   2.0908668863045143E+00   7.7966994448181271E+04   3.8670205752263809E-01   3.0862674051588986E+07   8.9176296273350176E-10   5.0266612181912013E-17   7.0629212315284390E-05   1.8128369660684670E-22   8.8444679744290808E-03   4.3376085615356644E+01   1.1216922851814078E+02   2.6439553127685855E+01
    5450  7.1124821279033350E+00   2.1068224693226187E+00   8.0128582901683840E+04   3.8670275234075019E-01   3.0780938319383800E+07   1.1294468073703390E-09   6.1161906779181522E-17   7.0629669133943069E-05   1.8065750265378351E-22   8.8444679744293566E-03   4.3376160173509888E+01   1.1216921977994916E+02   2.6439581340440988E+01
    5460  7.1140721458317024E+00   2.1185607681810321E+00   8.1744692181945764E+04   3.8670330920892132E-01   3.0715517572966553E+07   1.3451295653600243E-09   7.0857009397181687E-17   7.0630118841064315E-05   1.8023168628655691E-22   8.8444679744295873E-03   4.3376219399557307E+01   1.1216921140805228E+02   2.6439602993133146E+01
    5470  7.1160456096545612E+00   2.1317419279500505E+00   8.3585770769843657E+04   3.8670399957476037E-01   3.0634513425921667E+07   1.6380187184121004E-09   8.3704516301423781E-17   7.0630789409181435E-05   1.7968212213403714E-22   8.8444679744298805E-03   4.3376292149685028E+01   1.1216919928589240E+02   2.6439628829812218E+01
    5480  7.1179110948373632E+00   2.1427187785552011E+00   8.5140343442347788E+04   3.8670465135515208E-01   3.0558137867527820E+07   1.9309352150377155E-09   9.6220033064325190E-17   7.0631538423486658E-05   1.7916951193336901E-22   8.8444679744301771E-03   4.3376360189884807E+01   1.1216918617638609E+02   2.6439652322517073E+01
    5490  7.1205217157051921E+00   2.1555297615785567E+00   8.6979397207838527E+04   3.8670556216795687E-01   3.0451575001003720E+07   2.3412897836998748E-09   1.1322511829155746E-16   7.0632773838376052E-05   1.7854777321786653E-22   8.8444679744306021E-03   4.3376454347550506E+01   1.1216916546942736E+02   2.6439683626103523E+01
    5500  7.1239064253777791E+00   2.1674496945518107E+00   8.8714589376063464E+04   3.8670674107498065E-01   3.0313967657600660E+07   2.8062868791073005E-09   1.3171068014893613E-16   7.0634658573014579E-05   1.7779664709953342E-22   8.8444679744311624E-03   4.3376575151950988E+01   1.1216913590527770E+02   2.6439721360175778E+01
    5510  7.1279704045466348E+00   2.1743119714067705E+00   8.9724054276819370E+04   3.8670815437444767E-01   3.0149565514641479E+07   3.1313111956786848E-09   1.4365859038911179E-16   7.0637202095926184E-05   1.7688854805042849E-22   8.8444679744318425E-03   4.3376719723574482E+01   1.1216909981345110E+02   2.6439762858139446E+01
    5520  7.1358640883812576E+00   2.1572777138723995E+00   8.7231908770606300E+04   3.8671089548268223E-01   3.1163146980515614E+07   2.5026318202517101E-09   1.1634379227127569E-16   7.0641869128358777E-05   1.7507999401243666E-22   8.8444679744332042E-03   4.3377007542456518E+01   1.1216904900325838E+02   2.6439836517342759E+01
    5530  7.1454050894916907E+00   2.0863598526941969E+00   7.7362598487056865E+04   3.8671420445952875E-01   3.2750955527127098E+07   8.9418811787352471E-10   5.0611509886547070E-17   7.0644896260479674E-05   1.7287711250428943E-22   8.8444679744345989E-03   4.3377371804586623E+01   1.1216903115344910E+02   2.6439922496521358E+01
    5540  7.1517713164431838E+00   2.0225596838512514E+00   6.9161567236053059E+04   3.8671641030335951E-01   3.3855169802268080E+07   3.3976990475657563E-10   2.5788209187797515E-17   7.0645626825154240E-05   1.7135163998327049E-22   8.8444679744353657E-03   4.3377618374966190E+01   1.1216902893718350E+02   2.6439980190037232E+01
    5550  7.1575740085255921E+00   1.9614068082229041E+00   6.1881618658079424E+04   3.8671841936180462E-01   3.4894039396042936E+07   1.3067650365549665E-10   1.4401527924452360E-17   7.0645882538327071E-05   1.6962818551552692E-22   8.8444679744359520E-03   4.3377843502336113E+01   1.1216902835061107E+02   2.6440033144095406E+01
    5560  7.1645306851496580E+00   1.8828109460233879E+00   5.3327133113104377E+04   3.8672082572066802E-01   3.6778092290949933E+07   3.6783084238642820E-11   7.2895868667513524E-18   7.0645987227236590E-05   1.6706976683236498E-22   8.8444679744364828E-03   4.3378113368829844E+01   1.1216902821477692E+02   2.6440096791558030E+01
    5570  7.1724853490893095E+00   1.7815689344161925E+00   4.3571501936681532E+04   3.8672357394755474E-01   3.9129684649724975E+07   6.5295864371847422E-12   3.1833639733623649E-18   7.0646014733821979E-05   1.6387637852489547E-22   8.8444679744369478E-03   4.3378421648233186E+01   1.1216902824933260E+02   2.6440169692650485E+01
    5580  7.1825305552700920E+00   1.6543893728091272E+00   3.3196142511950282E+04   3.8672703915951362E-01   4.2315308923195086E+07   5.9088295543204620E-13   1.1584642124116888E-18   7.0646019510884283E-05   1.5754626222388493E-22   8.8444679744372947E-03   4.3378810343468686E+01   1.1216902826394362E+02   2.6440263303193834E+01
    5590  7.1971071820847197E+00   1.4895023877244176E+00   2.2560838842132973E+04   3.8673205715701892E-01   4.9051785018419921E+07   1.6876334992263707E-14   3.6479125173668047E-19   7.0646019964614205E-05   1.3761433803121594E-22   8.8444679744375757E-03   4.3379373208140272E+01   1.1216902826545352E+02   2.6440405738925481E+01
    5600  7.2183959054273048E+00   1.2951790411503219E+00   1.3549859794766695E+04   3.8673936395017927E-01   6.1624405917867213E+07   3.0564597714260251E-15   1.8271743620592933E-19   7.0646019974606307E-05   6.5312882187963577E-23   8.8444679744377214E-03   4.3380192804314134E+01   1.1216902826549969E+02   2.6440632123776730E+01
    5610  7.2508675148884585E+00   1.1423226059469345E+00   8.6749852543543930E+03   3.8675045953877368E-01   7.6478872191859275E+07   4.3589295340379708E-15   2.3311027817415196E-19   7.0646019974283879E-05   6.2070743301808483E-24   8.8444679744378168E-03   4.3381437386105880E+01   1.1216902826548630E+02   2.6441007227504027E+01
    5620  7.2787369459578786E+00   9.8149105844223850E-01   5.1961451925735237E+03   3.8675993685654875E-01   9.1520594604808807E+07   6.7852237884787641E-15   3.9317575539650587E-19   7.0646019974245552E-05   7.5694378174391035E-25   8.8444679744378672E-03   4.3382500447966322E+01   1.1216902826545564E+02   2.6441364685665587E+01
    5630  7.3203296827758919E+00   8.3453967902394233E-01   3.1124004765407303E+03   3.8677400158747416E-01   1.1880775449536458E+08   1.0432701816758510E-14   7.8680523031993038E-19   7.0646019974280423E-05   1.4443949358718957E-25   8.8444679744378793E-03   4.3384078075663915E+01   1.1216902826540917E+02   2.6441961448702052E+01
