# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3840  1.2482377256210577E+00   1.2236663861674524E+00   2.1958254037483127E+05   3.5235495924507598E-01   3.2571223318994758E+04   1.8294813031365518E-04   1.1973006382032707E-12   3.5927482578780861E-05   1.1285040501341917E-10   7.6185182732864381E-03   4.4958178603103271E+01   1.2759342031330880E+02   2.8934503256222377E+00
    3850  1.2486639602196965E+00   1.2226223995504486E+00   2.1928287366126711E+05   3.5244132608476547E-01   3.2587802870990141E+04   1.6847569161266266E-04   1.2313954849992618E-12   3.5917820179327390E-05   1.0384379596404813E-10   7.6185183499331618E-03   4.5052446912414574E+01   1.2782962547396802E+02   2.8919686909879112E+00
    3860  1.2490852624992557E+00   1.2215917186168201E+00   2.1898717678943931E+05   3.5252608672740271E-01   3.2604207677936804E+04   1.5549454869632684E-04   1.2639756339108515E-12   3.5908396925097840E-05   9.5622723623067376E-11   7.6185184180199029E-03   4.5138237114047570E+01   1.2804224880954195E+02   2.8905356397436028E+00
    3870  1.2495657156458113E+00   1.2204178141301210E+00   2.1865057213764478E+05   3.5262202709435975E-01   3.2622965453395824E+04   1.4212700380434470E-04   1.3010333911232558E-12   3.5897800195071986E-05   8.7065611297931195E-11   7.6185184871691951E-03   4.5227995270306458E+01   1.2826195637630340E+02   2.8889356085602178E+00
    3880  1.2502327768379311E+00   1.2187905818462397E+00   2.1818430175504397E+05   3.5275397114544288E-01   3.2648957625630461E+04   1.2578879373712932E-04   1.3482144316212723E-12   3.5883344983312488E-05   7.6416851127873041E-11   7.6185185695464615E-03   4.5340015540332722E+01   1.2853154046392302E+02   2.8867672274503167E+00
    3890  1.2513231651710037E+00   1.2161372172670051E+00   2.1742480223894602E+05   3.5296662789113153E-01   3.2691173359908615E+04   1.0361849421998076E-04   1.4112749399234907E-12   3.5860318098139381E-05   6.1537931240761402E-11   7.6185186750642011E-03   4.5497130619234085E+01   1.2889922951692265E+02   2.8833321403798107E+00
    3900  1.2524787015955945E+00   1.2133341384766920E+00   2.1662352779030823E+05   3.5318816822193932E-01   3.2735554759681731E+04   8.4871436349576474E-05   1.4491679636957722E-12   3.5836648394860495E-05   4.8414681753068834E-11   7.6185187549462300E-03   4.5636104647433271E+01   1.2921186070686042E+02   2.8798081283099859E+00
    3910  1.2538011331221373E+00   1.2101372953239453E+00   2.1571104856879229E+05   3.5343711822718549E-01   3.2785963576996881E+04   6.7831035424454435E-05   1.4519917205217463E-12   3.5810393539808398E-05   3.6111652083692683E-11   7.6185188142444613E-03   4.5769202577576493E+01   1.2949742953689196E+02   2.8758856416396887E+00
    3920  1.2549999999999999E+00   1.2072493385832683E+00   2.1488797762440747E+05   3.5365878328067513E-01   3.2831349999999962E+04   5.5398766439265516E-05   1.4177329806761016E-12   3.5787276772978208E-05   2.7079486480438496E-11   7.6185188449156803E-03   4.5871896149753837E+01   1.2970663827554711E+02   2.8724074039182765E+00
    3930  1.2560221080289213E+00   1.2047947913302826E+00   2.1418935689019447E+05   3.5384483482305890E-01   3.2869839251460086E+04   4.6534641080095651E-05   1.3633679013736369E-12   3.5768032636497638E-05   2.0772763395355270E-11   7.6185188575424116E-03   4.5948972115456421E+01   1.2985626272446521E+02   2.8694881405206085E+00
    3940  1.2569999999999999E+00   1.2024529619364128E+00   2.1352361382312671E+05   3.5402037415913135E-01   3.2906539999999979E+04   3.9256268419819606E-05   1.2955557933443828E-12   3.5749983856843129E-05   1.5828261675217204E-11   7.6185188605722796E-03   4.6015365931531676E+01   1.2997941644930245E+02   2.8667281771640329E+00
    3950  1.2580000000000000E+00   1.2000647739928489E+00   2.1284549252005736E+05   3.5419741914436931E-01   3.2943989999999976E+04   3.2829324087336205E-05   1.2150038226894444E-12   3.5731863717879438E-05   1.1762583071571411E-11   7.6185188566071163E-03   4.6076978059291072E+01   1.3008839499083408E+02   2.8639345161334862E+00
    3960  1.2591115150609895E+00   1.1974180523602675E+00   2.1209490646609862E+05   3.5439130817380948E-01   3.2985568563771449E+04   2.6715910988894761E-05   1.1190765727810492E-12   3.5712087456970424E-05   8.2793435093858053E-12   7.6185188460252762E-03   4.6139013186280764E+01   1.3019227002307875E+02   2.8608592226396863E+00
    3970  1.2603757382337950E+00   1.1944176276245277E+00   2.1124521656606588E+05   3.5460813534236030E-01   3.3032862663637701E+04   2.0911088721957512E-05   1.0084351497031707E-12   3.5690015424358248E-05   5.4322899832498532E-12   7.6185188286500317E-03   4.6202292361519667E+01   1.3029111137660021E+02   2.8573955707968572E+00
    3980  1.2613656749815467E+00   1.1920755192933254E+00   2.1058284448419453E+05   3.5477522488607899E-01   3.3069944226881009E+04   1.7132120734328020E-05   9.2287308658221145E-13   3.5673008274000661E-05   3.8618142515817855E-12   7.6185188126264031E-03   4.6246935648138006E+01   1.3035558318439286E+02   2.8547068014361803E+00
    3990  1.2624315627352212E+00   1.1895608994105320E+00   2.0987255310208697E+05   3.5495248773970645E-01   3.3109947209169906E+04   1.3744616423553441E-05   8.3308763029650025E-13   3.5654939522839587E-05   2.6696680444601739E-12   7.6185187940743518E-03   4.6290593010370486E+01   1.3041347869495624E+02   2.8518329356734640E+00
    4000  1.2633775027785235E+00   1.1873354729639223E+00   2.0924469960097771E+05   3.5510753047137172E-01   3.3145546817374176E+04   1.1272654459594347E-05   7.5647248136974199E-13   3.5639093186427733E-05   1.9381215823384196E-12   7.6185187770991406E-03   4.6325842912567246E+01   1.3045580456991004E+02   2.8492995365238718E+00
    4010  1.2643565703801465E+00   1.1850382439317941E+00   2.0859732883391166E+05   3.5526575491156626E-01   3.3182500548037679E+04   9.1761067441096332E-06   6.8121684949681458E-13   3.5622861755321181E-05   1.4171945112754224E-12   7.6185187594463265E-03   4.6359262062010139E+01   1.3049177158757041E+02   2.8466926524565452E+00
    4020  1.2654289449782499E+00   1.1825292185846219E+00   2.0789113261328801E+05   3.5543646146046004E-01   3.3223113153254286E+04   7.3345757497949803E-06   6.0355991013699597E-13   3.5605262694214040E-05   1.0360820854915119E-12   7.6185187403385660E-03   4.6392792929629366E+01   1.3052343706291919E+02   2.8438531234714493E+00
    4030  1.2664040556595781E+00   1.1802542119316772E+00   2.0725158048728321E+05   3.5558938125873718E-01   3.3260175228968816E+04   5.9973666357788448E-06   5.3719675520653217E-13   3.5589406792388167E-05   8.0321284562721480E-13   7.6185187233456233E-03   4.6420950905477454E+01   1.3054649274453018E+02   2.8412838009146544E+00
    4040  1.2673752417607542E+00   1.1779944474954098E+00   2.0661704509097591E+05   3.5573952247853002E-01   3.3297220348396928E+04   4.9204268682749833E-06   4.7450430141486841E-13   3.5573744068035836E-05   6.3991497237296383E-13   7.6185187068766574E-03   4.6447176431481580E+01   1.3056511624144795E+02   2.8387352705623194E+00
    4050  1.2684271231280388E+00   1.1755537478855460E+00   2.0593252356036456E+05   3.5589975414562908E-01   3.3337493312026578E+04   3.9818552951276996E-06   4.0925673645021395E-13   3.5556915976591122E-05   5.0918729996045005E-13   7.6185186895928432E-03   4.6473894446695084E+01   1.3058140550946922E+02   2.8359854495530255E+00
    4060  1.2693585496336055E+00   1.1733984478366177E+00   2.0532875405644556E+05   3.5603961104771076E-01   3.3373286220233458E+04   3.3076233901910591E-06   3.5355801145288191E-13   3.5542127321921682E-05   4.1661508501515998E-13   7.6185186747719799E-03   4.6496340678474276E+01   1.3059315565949174E+02   2.8335587227022705E+00
    4070  1.2700870373270190E+00   1.1717165972657340E+00   2.0485807504587824E+05   3.5614768999316576E-01   3.3401350044529769E+04   2.8631960562561559E-06   3.1209996277877469E-13   3.5530632534597156E-05   3.5319375682418343E-13   7.6185186634897097E-03   4.6513224531503965E+01   1.3060093187421120E+02   2.8316656595006733E+00
    4080  1.2711030364713525E+00   1.1693766030528319E+00   2.0420388349584656E+05   3.5629653141341766E-01   3.3440447065888897E+04   2.3421688334404323E-06   2.5919826754932231E-13   3.5514705788417990E-05   2.7707848899927132E-13   7.6185186481970476E-03   4.6535926865990646E+01   1.3061009139134791E+02   2.8290321627963699E+00
    4090  1.2720385376039995E+00   1.1672277888255189E+00   2.0360383146302029E+05   3.5643167129667747E-01   3.3476202090554201E+04   1.9458363623719394E-06   2.1885487267988711E-13   3.5500148879676879E-05   2.2106814942049584E-13   7.6185186345603360E-03   4.6556076076197513E+01   1.3061710136276079E+02   2.8266138676405692E+00
    4100  1.2730915567968568E+00   1.1648156471214988E+00   2.0293103496547119E+05   3.5658165018673510E-01   3.3516152672673285E+04   1.5767715826438151E-06   1.8290356202250405E-13   3.5483889150651434E-05   1.7262716572286967E-13   7.6185186197103945E-03   4.6578010246862597E+01   1.3062367590392245E+02   2.8238989584360676E+00
    4110  1.2740978145168749E+00   1.1625171372722618E+00   2.0229071007103199E+05   3.5672292220844359E-01   3.3554099127759131E+04   1.2862373046157333E-06   1.5676048747810742E-13   3.5468478450170352E-05   1.3813726897399943E-13   7.6185186060012773E-03   4.6598326042899821E+01   1.3062889654787460E+02   2.8213115392186947E+00
    4120  1.2749999999999999E+00   1.1604617460266946E+00   2.0171875674738220E+05   3.5684792870928744E-01   3.3587959999999977E+04   1.0682629867852874E-06   1.3907729616440107E-13   3.5454770643567444E-05   1.1495207426161298E-13   7.6185185941006284E-03   4.6616066384895461E+01   1.3063285027427392E+02   2.8189973641396837E+00
    4130  1.2760000000000000E+00   1.1581894502869938E+00   2.0108715251410415E+05   3.5698468781415776E-01   3.3625319999999985E+04   8.6573269556210403E-07   1.2452723163411048E-13   3.5439703169971263E-05   9.5928467633892001E-14   7.6185185813352528E-03   4.6635257322926520E+01   1.3063656389174312E+02   2.8164383559692672E+00
    4140  1.2769999999999999E+00   1.1559233787948731E+00   2.0045801837723848E+05   3.5711961263187647E-01   3.3662550000000003E+04   6.9769563649414330E-07   1.1414428878108604E-13   3.5424772964427726E-05   8.2673148500264906E-14   7.6185185690030343E-03   4.6653998648443377E+01   1.3063968668074949E+02   2.8138857089952656E+00
    4150  1.2781116414254909E+00   1.1534115985164213E+00   1.9976153183734545E+05   3.5726750363055521E-01   3.3703815411615353E+04   5.4456477077858691E-07   1.0615913067908412E-13   3.5408343137805730E-05   7.2837760106828498E-14   7.6185185557877773E-03   4.6674353064956797E+01   1.3064258081714911E+02   2.8110554916151735E+00
    4160  1.2790771470354705E+00   1.1512362117823556E+00   1.9915905806878782E+05   3.5739421388023740E-01   3.3739593767502163E+04   4.3569320695627933E-07   1.0138423255428846E-13   3.5394219608767071E-05   6.7061117520323516E-14   7.6185185447163557E-03   4.6691657148256319E+01   1.3064468025699389E+02   2.8086036646499601E+00
    4170  1.2802309831923242E+00   1.1486440228891288E+00   1.9844204231467753E+05   3.5754358800896191E-01   3.3782292780374577E+04   3.3017218309692463E-07   9.7645596714201295E-14   3.5377521631323229E-05   6.2241677538732136E-14   7.6185185319597700E-03   4.6711918024781056E+01   1.3064676654626402E+02   2.8056813380785144E+00
    4180  1.2813555626049111E+00   1.1461254181692200E+00   1.9774630969042995E+05   3.5768706412744450E-01   3.3823904733377989E+04   2.4909674673219516E-07   9.5553013345547545E-14   3.5361438243815785E-05   5.8830753551917152E-14   7.6185185200073977E-03   4.6731255973097248E+01   1.3064842513450401E+02   2.8028411739263479E+00
    4190  1.2826930546542592E+00   1.1431400293709570E+00   1.9692282125705984E+05   3.5785509914311647E-01   3.3873419506904218E+04   1.7607404645221694E-07   9.4665733117017033E-14   3.5342548775560233E-05   5.5930991556306161E-14   7.6185185063747324E-03   4.6753770996356629E+01   1.3064999423607071E+02   2.7994737847817994E+00
    4200  1.2836404842953968E+00   1.1410318742674621E+00   1.9634208524424731E+05   3.5797247436215202E-01   3.3908534488330879E+04   1.3722368068132415E-07   9.4804643880029334E-14   3.5329319564183858E-05   5.4387452291992339E-14   7.6185184970810147E-03   4.6769424354653978E+01   1.3065088336909434E+02   2.7970954070934781E+00
    4210  1.2849999999999999E+00   1.1380162709991506E+00   1.9551249198065163E+05   3.5813855378617010E-01   3.3958999999999985E+04   9.6265214005891846E-08   9.5686454287558936E-14   3.5310548802672759E-05   5.2532297492596627E-14   7.6185184842489737E-03   4.6791488004251548E+01   1.3065190315342269E+02   2.7936925691187127E+00
    4220  1.2864589570696978E+00   1.1347924896688684E+00   1.9462708647171676E+05   3.5831378880006626E-01   3.4013329433576466E+04   6.6806845477602443E-08   9.7029612642161187E-14   3.5290672620635434E-05   5.0515347558742720E-14   7.6185184711040051E-03   4.6814684626090539E+01   1.3065274552014867E+02   2.7900539744207276E+00
    4230  1.2879539835020728E+00   1.1315022555468923E+00   1.9372498468600103E+05   3.5849023892816612E-01   3.4069178541857116E+04   4.7073832081584494E-08   9.8474442918073700E-14   3.5270581855117791E-05   4.7965796027243680E-14   7.6185184582649003E-03   4.6837982102571935E+01   1.3065342554041339E+02   2.7863395352535480E+00
    4240  1.2890869061184709E+00   1.1290178231946451E+00   1.9304485595955467E+05   3.5862191028043550E-01   3.4111665158460601E+04   3.6760550905306375E-08   9.9530672034606304E-14   3.5255539284261928E-05   4.5497424853182173E-14   7.6185184489352235E-03   4.6855340698259880E+01   1.3065385853362068E+02   2.7835342809286492E+00
    4250  1.2906358671652838E+00   1.1256333852708231E+00   1.9211978919999016E+05   3.5879914506486443E-01   3.4169970087978123E+04   2.6856793950674410E-08   1.0102336635612029E-13   3.5235226002045661E-05   4.1905868540823644E-14   7.6185184367079618E-03   4.6878682259550587E+01   1.3065437456234201E+02   2.7797121106293101E+00
    4260  1.2926410290041226E+00   1.1212732190861363E+00   1.9093048505767094E+05   3.5902393684368777E-01   3.4245637163036074E+04   1.8573849436587912E-08   1.0318879109426208E-13   3.5209365785924595E-05   3.8029652606597934E-14   7.6185184217306004E-03   4.6908261638943124E+01   1.3065495766376304E+02   2.7747870226862728E+00
    4270  1.2946695516101456E+00   1.1168862774098824E+00   1.8973667466538129E+05   3.5924624304995806E-01   3.4321436165242558E+04   1.3277306543316321E-08   1.0565153078212961E-13   3.5183707865467744E-05   3.5798772769049380E-14   7.6185184074835386E-03   4.6937496968864146E+01   1.3065548632406828E+02   2.7698309645128387E+00
    4280  1.2965286166141741E+00   1.1128868828508698E+00   1.8865077537894782E+05   3.5944564763971754E-01   3.4390184035486047E+04   1.0037939654993906E-08   1.0800908883479885E-13   3.5160645048775362E-05   3.4509344669115184E-14   7.6185183951683116E-03   4.6963711742467417E+01   1.3065593553665906E+02   2.7653123860570044E+00
    4290  1.2989999999999999E+00   1.1076011882608849E+00   1.8721921399116484E+05   3.5970453874529595E-01   3.4480769999999990E+04   7.1666981418433708E-09   1.1119447250600202E-13   3.5130670145251626E-05   3.3646823920120126E-14   7.6185183798171720E-03   4.6997739192345719E+01   1.3065649651681039E+02   2.7593403001163015E+00
    4300  1.3012284767238096E+00   1.1028650983148929E+00   1.8593998250180893E+05   3.5993224036351984E-01   3.4561921760642748E+04   5.4461889156784933E-09   1.1403517235393798E-13   3.5104311242294634E-05   3.4255296716912845E-14   7.6185183668875823E-03   4.7027662503341411E+01   1.3065697608629625E+02   2.7539896119744096E+00
    4310  1.3037403213683572E+00   1.0975606982370021E+00   1.8451115713958550E+05   3.6018266038520019E-01   3.4653199614159159E+04   4.1111461953478376E-09   1.1728277107607385E-13   3.5075367095712517E-05   3.8497416121415467E-14   7.6185183532731298E-03   4.7060567893279355E+01   1.3065749322415002E+02   2.7479978145373041E+00
    4320  1.3072117389491080E+00   1.0912130191856939E+00   1.8254141153179610E+05   3.6051838582899809E-01   3.4779475180358066E+04   2.9299833054306240E-09   1.2181350887780765E-13   3.5036618947515258E-05   4.5870478707175848E-14   7.6185183359963691E-03   4.7104678796654731E+01   1.3065817517097202E+02   2.7426431872344548E+00
    4330  1.3115931899582920E+00   1.0852889453938790E+00   1.8005375813773446E+05   3.6092604042448939E-01   3.4938916182582310E+04   2.0544348796561792E-09   1.2774233371125267E-13   3.4988789797943955E-05   4.6950775224603029E-14   7.6185183164109273E-03   4.7158242427176113E+01   1.3065900697569211E+02   2.7426431872344548E+00
    4340  1.3167582416494956E+00   1.0783977432385452E+00   1.7717891070082199E+05   3.6138539098119360E-01   3.5126872413625264E+04   1.4322708259875497E-09   1.3327883590399636E-13   3.4933863680206962E-05   4.7716935589578933E-14   7.6185182960430637E-03   4.7218603553129888E+01   1.3065995563810569E+02   2.7426431872344548E+00
    4350  1.3223711822916755E+00   1.0710043478158460E+00   1.7412374234520050E+05   3.6186087528451399E-01   3.5331127323594243E+04   1.0203033872389113E-09   1.3747959147265157E-13   3.4876131011402698E-05   4.8578567737602862E-14   7.6185182767277574E-03   4.7281089638963998E+01   1.3066094862203536E+02   2.7426431872344548E+00
    4360  1.3279856750928427E+00   1.0637155655534933E+00   1.7113759813648564E+05   3.6231402201911062E-01   3.5535438716628771E+04   7.5837666992048000E-10   1.3982347338538191E-13   3.4820502760872033E-05   4.9473591222411728E-14   7.6185182598715604E-03   4.7340644043762168E+01   1.3066190308976564E+02   2.7426431872344548E+00
    4370  1.3337350198538866E+00   1.0563699500863368E+00   1.6815007355029084E+05   3.6275669797996773E-01   3.5744657372483220E+04   5.7961507115558121E-10   1.4043678006355869E-13   3.4765763630521965E-05   5.0422473838014820E-14   7.6185182447650306E-03   4.7398825144853966E+01   1.3066284094198269E+02   2.7426431872344548E+00
    4380  1.3407012978845256E+00   1.0475953416096235E+00   1.6462263925876812E+05   3.6326641064169990E-01   3.5998160230018242E+04   4.3458298824012671E-10   1.3900935456657056E-13   3.4702451019084053E-05   5.1615167336914867E-14   7.6185182289198279E-03   4.7465819319313518E+01   1.3066392461985765E+02   2.7426431872344548E+00
    4390  1.3477277721351857E+00   1.0388946271966597E+00   1.6116396602231381E+05   3.6375376082096639E-01   3.6253853627999830E+04   3.3616058283611845E-10   1.3556816209879723E-13   3.4641850279657232E-05   5.2865219442569827E-14   7.6185182151820470E-03   4.7529875466206498E+01   1.3066496118326495E+02   2.7426431872344548E+00
    4400  1.3548310066426550E+00   1.0302463368971853E+00   1.5776529168919186E+05   3.6422150625820676E-01   3.6512340331726708E+04   2.6657165863381702E-10   1.3051530283097760E-13   3.4583823594172202E-05   5.4175627014295101E-14   7.6185182031870014E-03   4.7591354758940675E+01   1.3066595329273559E+02   2.7426431872344548E+00
    4410  1.3620358201111278E+00   1.0216207306567839E+00   1.5441493928540038E+05   3.6467249295312931E-01   3.6774523493844506E+04   2.1564470079348594E-10   1.2423298472269714E-13   3.4528185072820335E-05   5.5552142060121822E-14   7.6185181926352007E-03   4.7650630176655319E+01   1.3066690429886907E+02   2.7426431872344548E+00
    4420  1.3721035300380271E+00   1.0098248346189060E+00   1.4989034079802062E+05   3.6526619931139737E-01   3.7140887458084471E+04   1.6558863146805321E-10   1.1430441144492128E-13   3.4455715697512493E-05   5.7552656672460269E-14   7.6185181801441976E-03   4.7728660305288763E+01   1.3066814270928592E+02   2.7426431872344548E+00
    4430  1.3824847632885884E+00   9.9791808694516881E-01   1.4540806723750147E+05   3.6583888197850439E-01   3.7518660536072501E+04   1.3012572368735929E-10   1.0343780974181794E-13   3.4387044552958044E-05   5.9713477797091089E-14   7.6185181694338995E-03   4.7803920932087159E+01   1.3066931601079918E+02   2.7426431872344548E+00
    4440  1.3928709935245995E+00   9.8627690754277864E-01   1.4110071113996103E+05   3.6637586535642769E-01   3.7896615454361046E+04   1.0490030063166642E-10   9.2668828851411700E-14   3.4324141380852601E-05   6.1972526724450866E-14   7.6185181604634623E-03   4.7874481908333742E+01   1.3067039064209277E+02   2.7426431872344548E+00
    4450  1.4035154351756363E+00   9.7461969812840588E-01   1.3686099349047770E+05   3.6689255369839591E-01   3.8283966686042375E+04   8.5955307730305424E-11   8.2228698973729967E-14   3.4265335886451612E-05   6.4388471560960815E-14   7.6185181527187564E-03   4.7942366345102947E+01   1.3067139519493966E+02   2.7426431872344548E+00
    4460  1.4145402925603126E+00   9.6281899291746875E-01   1.3264694218913733E+05   3.6739529503819035E-01   3.8685161246270858E+04   7.1280219335994653E-11   7.2341302553566912E-14   3.4210078231740536E-05   6.6999486952230347E-14   7.6185181459425249E-03   4.8008407047421741E+01   1.3067233909345336E+02   2.7426431872344548E+00
    4470  1.4267324261377785E+00   9.5009114354029478E-01   1.2818576255146992E+05   3.6791653754447773E-01   3.9128832987154965E+04   5.9051654596603103E-11   6.2668576624904046E-14   3.4155195123837078E-05   7.0015479399764289E-14   7.6185181396410664E-03   4.8076863940826115E+01   1.3067327656013308E+02   2.7426431872344548E+00
    4480  1.4400469497891832E+00   9.3654792332257919E-01   1.2353949253188806E+05   3.6844838858967627E-01   3.9613348502829715E+04   4.8986340339027313E-11   5.3611807426566558E-14   3.4102104471695861E-05   7.3467128333083455E-14   7.6185181339067836E-03   4.8146696784616381E+01   1.3067418338609900E+02   2.7426431872344548E+00
    4490  1.4537325212054566E+00   9.2300148163421802E-01   1.1899483360486907E+05   3.6895874279673174E-01   4.0111366446668035E+04   4.1107516360585530E-11   4.5817634171275237E-14   3.4054269425775374E-05   7.7190151197555549E-14   7.6185181290120106E-03   4.8213688364996869E+01   1.3067500042838427E+02   2.7426431872344548E+00
    4500  1.4679338492752307E+00   9.0932767473105047E-01   1.1451153770488880E+05   3.6945347137015760E-01   4.0628152775127259E+04   3.4780223093335746E-11   3.9139537283118537E-14   3.4011108120976931E-05   8.1245899549267687E-14   7.6185181247980282E-03   4.8278609390464126E+01   1.3067573763318958E+02   2.7426431872344548E+00
    4510  1.4826875007519296E+00   8.9552022829601086E-01   1.1008924933774817E+05   3.6993375791514710E-01   4.1165038152364476E+04   2.9626137530352722E-11   3.3471217035020328E-14   3.3972471153282675E-05   8.5673321001611527E-14   7.6185181211814237E-03   4.8341615322959662E+01   1.3067639755696879E+02   2.7426431872344548E+00
    4520  1.4985634421993710E+00   8.8109959939800553E-01   1.0558126964127721E+05   3.7041621016132215E-01   4.1742763661637029E+04   2.5244332142877370E-11   2.8542817313529935E-14   3.3937096585872557E-05   9.0689363076253211E-14   7.6185181180034979E-03   4.8404884255631437E+01   1.3067700175637358E+02   2.7426431872344548E+00
    4530  1.5174541629763976E+00   8.6449066348728976E-01   1.0053223389564916E+05   3.7094887697184475E-01   4.2430196990713208E+04   2.1161211849500442E-11   2.3918427184017359E-14   3.3902225152974290E-05   9.7014056741569095E-14   7.6185181150184664E-03   4.8474712502775091E+01   1.3067759736109804E+02   2.7426431872344548E+00
    4540  1.5373617075484625E+00   8.4759835556452479E-01   9.5553854026306682E+04   3.7146753042594405E-01   4.3154632537690850E+04   1.7808196687507967E-11   2.0167571814859993E-14   3.3872557398454382E-05   1.0412111479603170E-13   7.6185181126416706E-03   4.8542677128310466E+01   1.3067810408629774E+02   2.7426431872344548E+00
    4550  1.5573491255452321E+00   8.3123949238874817E-01   9.0880768266667044E+04   3.7194961959075185E-01   4.3881974678593491E+04   1.5147776749238682E-11   1.7287620548922958E-14   3.3848757329600167E-05   1.1173784539949800E-13   7.6185181109157769E-03   4.8605826831391205E+01   1.3067851059065075E+02   2.7426431872344548E+00
    4560  1.5816349545685147E+00   8.1213754618629985E-01   8.5603848499925749E+04   3.7248945462462513E-01   4.4765735996750984E+04   1.2607417632340403E-11   1.4697421740283157E-14   3.3826346615054507E-05   1.2167441817884474E-13   7.6185181095685213E-03   4.8676514254831666E+01   1.3067889336299984E+02   2.7426431872344548E+00
    4570  1.6070227750707848E+00   7.9300488226393129E-01   8.0515305296811202E+04   3.7300733266603509E-01   4.5689598784828850E+04   1.0539235218196193E-11   1.2796220945631139E-14   3.3808809662195469E-05   1.3291376389806858E-13   7.6185181088797181E-03   4.8744301715781667E+01   1.3067919288870908E+02   2.7426431872344548E+00
    4580  1.6345590098823175E+00   7.7315897832614122E-01   7.5441970939084291E+04   3.7352267665660743E-01   4.6691642369620793E+04   8.7875851528288589E-12   1.1435080602608748E-14   3.3794902694275647E-05   1.4614605330493600E-13   7.6185181087909644E-03   4.8811735178548481E+01   1.3067943041039581E+02   2.7426431872344548E+00
    4590  1.6625136194919805E+00   7.5391469430395430E-01   7.0718326892512225E+04   3.7400340416611594E-01   4.7708910613316708E+04   7.3917239752754017E-12   1.0618398538850071E-14   3.3784767121871946E-05   1.6075304103203169E-13   7.6185181092196233E-03   4.8874621122586888E+01   1.3067960351324353E+02   2.7426431872344548E+00
    4600  1.6913509774007223E+00   7.3495262206901157E-01   6.6249828211545464E+04   3.7446053769431481E-01   4.8758302067616110E+04   6.2508281883138299E-12   1.0233006392179627E-14   3.3777339429650943E-05   1.7712534155615597E-13   7.6185181100342555E-03   4.8934406656436579E+01   1.3067973036255628E+02   2.7426431872344548E+00
    4610  1.7211611216584104E+00   7.1623627319747896E-01   6.2017680307240786E+04   3.7489716166291259E-01   4.9843093217153670E+04   5.3109186506565005E-12   1.0216878283160071E-14   3.3771954923049901E-05   1.9550714452973557E-13   7.6185181111190960E-03   4.8991499035862496E+01   1.3067982231209348E+02   2.7426431872344548E+00
    4620  1.7542214930166271E+00   6.9646038455191239E-01   5.7735275385568420E+04   3.7534419485779907E-01   5.1046160130879507E+04   4.4830475731829437E-12   1.0564921235620980E-14   3.3767878685616466E-05   2.1769578231772600E-13   7.6185181124726869E-03   4.9049943384289925E+01   1.3067989191356122E+02   2.7426431872344548E+00
    4630  1.7875197423478928E+00   6.7750736927126654E-01   5.3811491550587460E+04   3.7576022998157149E-01   5.2257883424044594E+04   3.8203923434365890E-12   1.1241210723391180E-14   3.3765133980345569E-05   2.4203387987331660E-13   7.6185181138977388E-03   4.9104328421942832E+01   1.3067993877211021E+02   2.7426431872344548E+00
    4640  1.8210706466717996E+00   6.5932324379259344E-01   5.0209453684487329E+04   3.7614911154697767E-01   5.3478800832391891E+04   3.2840802338211365E-12   1.2215559380987438E-14   3.3763290111454223E-05   2.6864469803046917E-13   7.6185181153380624E-03   4.9155159284115008E+01   1.3067997024441499E+02   2.7426431872344548E+00
    4650  1.8586303059886249E+00   6.3998023211281152E-01   4.6548444900344839E+04   3.7655271089038850E-01   5.4845596834931537E+04   2.8026935010010909E-12   1.3635245752716050E-14   3.3761949002510728E-05   3.0099249605496270E-13   7.6185181169187823E-03   4.9207910255916218E+01   1.3067999312752963E+02   2.7426431872344548E+00
    4660  1.9010507416457523E+00   6.1931195180721099E-01   4.2829293472467711E+04   3.7697337261161923E-01   5.6389276488494826E+04   2.3724331539649841E-12   1.5656796242773189E-14   3.3761016193592465E-05   3.4084643069233720E-13   7.6185181186413089E-03   4.9262888328408742E+01   1.3068000903457076E+02   2.7426431872344548E+00
    4670  1.9440677592286073E+00   5.9952878651391617E-01   3.9451658104694805E+04   3.7736692483013845E-01   5.7954665758335344E+04   2.0273203224245765E-12   1.8186907780976251E-14   3.3760453278798361E-05   3.8494341271355550E-13   7.6185181203114157E-03   4.9314321359478875E+01   1.3068001862419368E+02   2.7426431872344548E+00
    4680  1.9878654476983799E+00   5.8050748006544517E-01   3.6367947703476792E+04   3.7773775718352592E-01   5.9548463641750801E+04   1.7465498684597499E-12   2.1316558005312838E-14   3.3760117025925397E-05   4.3372483976807609E-13   7.6185181219318573E-03   4.9362783902940777E+01   1.3068002434271065E+02   2.7426431872344548E+00
    4690  2.0330486600877200E+00   5.6197089148321522E-01   3.3514445581006912E+04   3.7809255730197922E-01   6.1192680740599331E+04   1.5133951364458633E-12   2.5219233303004463E-14   3.3759919178019356E-05   4.8819828519260281E-13   7.6185181235221174E-03   4.9409150463699646E+01   1.3068002769724021E+02   2.7426431872344548E+00
