# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4330  1.3208931764401068E+00   1.1430704523858572E+00   1.9308046985590938E+05   3.6035121164879313E-01   3.5277342690655649E+04   7.3299828194231492E-09   1.3816020357197869E-13   3.4550441632464071E-05   4.0101212945913005E-14   7.6885306765949509E-03   4.6658951798484807E+01   1.2948192146008788E+02   2.8357610791981647E+00
    4340  1.3236948564035509E+00   1.1391878515245413E+00   1.9141606535396699E+05   3.6063250659032525E-01   3.5379295824525405E+04   5.1461922888104089E-09   1.4908658004192366E-13   3.4515157423864279E-05   4.0348057837805461E-14   7.6885306670594457E-03   4.6695600993804092E+01   1.2948254979489587E+02   2.8357610791981647E+00
    4350  1.3269431342450100E+00   1.1347258737688222E+00   1.8951020924665232E+05   3.6094851268191419E-01   3.5497500655176133E+04   3.5766279757428918E-09   1.6210748907463732E-13   3.4475027266204700E-05   4.0655198390398118E-14   7.6885306570309009E-03   4.6736770665117959E+01   1.2948324909266225E+02   2.8357610791981647E+00
    4360  1.3307706762295721E+00   1.1295158442517548E+00   1.8729681463166914E+05   3.6130781302612019E-01   3.5636784907994384E+04   2.4559289709166923E-09   1.7729294903530334E-13   3.4428842621866680E-05   4.1041118764427203E-14   7.6885306464609636E-03   4.6783580650591126E+01   1.2948404239142613E+02   2.8357610791981647E+00
    4370  1.3352183540306430E+00   1.1235290022795152E+00   1.8476789194789302E+05   3.6170887645843203E-01   3.5798635903175396E+04   1.6817971989392902E-09   1.9391902515115051E-13   3.4376672649630593E-05   4.1517677311693122E-14   7.6885306356435264E-03   4.6835833092365966E+01   1.2948493024535375E+02   2.8357610791981647E+00
    4380  1.3405189754247442E+00   1.1164822699101560E+00   1.8181310107838386E+05   3.6216560097434813E-01   3.5991525515706795E+04   1.1422294814077062E-09   2.1139275406352788E-13   3.4316557266240540E-05   4.2120951329109653E-14   7.6885306244950553E-03   4.6895340393699421E+01   1.2948594740158961E+02   2.8357610791981647E+00
    4390  1.3461225755030268E+00   1.1091263371231137E+00   1.7875752740488373E+05   3.6262559308686360E-01   3.6195440522555553E+04   8.0487222193262737E-10   2.2638172419911322E-13   3.4255344102252358E-05   4.2797480372346018E-14   7.6885306144174256E-03   4.6955277179627373E+01   1.2948697957180050E+02   2.8357610791981647E+00
    4400  1.3517266660891190E+00   1.1018712795460239E+00   1.7576978316582323E+05   3.6306422415138384E-01   3.6399373378983502E+04   5.9431943930950112E-10   2.3754713715341364E-13   3.4196424774656004E-05   4.3511057121171788E-14   7.6885306057888061E-03   4.7012434177837022E+01   1.2948797114702356E+02   2.8357610791981647E+00
    4410  1.3577279597037608E+00   1.0942217359762128E+00   1.7264364670880261E+05   3.6351212745311334E-01   3.6617760453620380E+04   4.4727765105698452E-10   2.4538867008872721E-13   3.4135778397076644E-05   4.4313604180671574E-14   7.6885305978824214E-03   4.7070802838550968E+01   1.2948899061858350E+02   2.8357610791981647E+00
    4420  1.3646876619883110E+00   1.0854743435324794E+00   1.6911040920806050E+05   3.6400565116981581E-01   3.6871024019755227E+04   3.3510302454436286E-10   2.4955063172428518E-13   3.4068491699177230E-05   4.5293015546305301E-14   7.6885305901325278E-03   4.7135120120007386E+01   1.2949012086169986E+02   2.8357610791981647E+00
    4430  1.3717271313999215E+00   1.0767705006908885E+00   1.6563407479687707E+05   3.6447913896381928E-01   3.7127190311643804E+04   2.5916019554213526E-10   2.4909891050636542E-13   3.4003609522128509E-05   4.6334507461315311E-14   7.6885305835465260E-03   4.7196829124495608E+01   1.2949121017863223E+02   2.8357610791981647E+00
    4440  1.3788574524319761E+00   1.0680968895118015E+00   1.6220933337569842E+05   3.6493466016204762E-01   3.7386662694000341E+04   2.0552282116444288E-10   2.4472158110352445E-13   3.3941018610299017E-05   4.7439896856964300E-14   7.6885305779169797E-03   4.7256198468910064E+01   1.2949226070339932E+02   2.8357610791981647E+00
    4450  1.3867179857144740E+00   1.0587158516022566E+00   1.5854240351603855E+05   3.6541100667682147E-01   3.7672707500150522E+04   1.6347103434471715E-10   2.3639307360049923E-13   3.3875543445844346E-05   4.8714661089923739E-14   7.6885305726997182E-03   4.7318283114401481E+01   1.2949335940873127E+02   2.8357610791981647E+00
    4460  1.3970886851079964E+00   1.0465589061629277E+00   1.5387165517054088E+05   3.6600167661211741E-01   3.8050097251080901E+04   1.2503757859842888E-10   2.2133073513228849E-13   3.3794608057965634E-05   5.0487595445721096E-14   7.6885305670797233E-03   4.7395267924148129E+01   1.2949471732894429E+02   2.8357610791981647E+00
    4470  1.4074612225844660E+00   1.0346714790561127E+00   1.4938181021056874E+05   3.6655420412003531E-01   3.8427553889849733E+04   9.8622574982373296E-11   2.0352015049222200E-13   3.3719519308909155E-05   5.2361630781274386E-14   7.6885305625636231E-03   4.7467279036586291E+01   1.2949597701408607E+02   2.8357610791981647E+00
    4480  1.4178357193306554E+00   1.0230426108480073E+00   1.4506416018828633E+05   3.6707247593495429E-01   3.8805081826443668E+04   7.9719896115267892E-11   1.8453465876818808E-13   3.3649992018907994E-05   5.4335104135474463E-14   7.6885305589006556E-03   4.7534821248179298E+01   1.2949714332048870E+02   2.8357610791981647E+00
    4490  1.4285275064660836E+00   1.0113235070533531E+00   1.4078681676113227E+05   3.6757414112663717E-01   3.9194155960302007E+04   6.5381825469817312E-11   1.6496471185323004E-13   3.3583883041897410E-05   5.6471336610240535E-14   7.6885305558242667E-03   4.7600193044779395E+01   1.2949825223710002E+02   2.8357610791981647E+00
    4500  1.4399111785119532E+00   9.9912956333447633E-01   1.3641552066908355E+05   3.6807554720931873E-01   3.9608407786051313E+04   5.3975224253244459E-11   1.4506720987051369E-13   3.3519352060064412E-05   5.8859567207016258E-14   7.6885305531609180E-03   4.7665522645480458E+01   1.2949933465351899E+02   2.8357610791981647E+00
    4510  1.4529561907720849E+00   9.8549715517484926E-01   1.3162595014429418E+05   3.6861271908381715E-01   4.0083115782197638E+04   4.4222039747309950E-11   1.2422190079488597E-13   3.3452388698136473E-05   6.1740458523709082E-14   7.6885305507154193E-03   4.7735500046568710E+01   1.2950045784854302E+02   2.8357610791981647E+00
    4520  1.4665280573878396E+00   9.7167955271756534E-01   1.2687798184499625E+05   3.6913382593600702E-01   4.0576996008345086E+04   3.6627467386225400E-11   1.0518568798207035E-13   3.3390046576760092E-05   6.4903434029266077E-14   7.6885305487010098E-03   4.7803369592105994E+01   1.2950150351840571E+02   2.8357610791981647E+00
    4530  1.4805689214637723E+00   9.5776781454595605E-01   1.2220324500959275E+05   3.6963677584284416E-01   4.1087943052068411E+04   3.0649348699999200E-11   8.8429993061397186E-14   3.3332780997227521E-05   6.8355396255872381E-14   7.6885305470567695E-03   4.7868857381258834E+01   1.2950246403365145E+02   2.8357610791981647E+00
    4540  1.4948155498654712E+00   9.4403077236933308E-01   1.1769180187808297E+05   3.7011352996158159E-01   4.1606377859606371E+04   2.5951406898316816E-11   7.4277481778457400E-14   3.3281528138400372E-05   7.2049231479947707E-14   7.6885305457446507E-03   4.7930916366444961E+01   1.2950332369600659E+02   2.8357610791981647E+00
    4550  1.5093424110343623E+00   9.3039883771183174E-01   1.1331740600214472E+05   3.7056847680656557E-01   4.2135010337542466E+04   2.2176720799436488E-11   6.2436433162529620E-14   3.3235701367754276E-05   7.6019826338058043E-14   7.6885305446978943E-03   4.7990118313212015E+01   1.2950409234715701E+02   2.8357610791981647E+00
    4560  1.5266161300295455E+00   9.1467624653063884E-01   1.0839347343014616E+05   3.7107262146049980E-01   4.2763600971777356E+04   1.8651689976640492E-11   5.1192446599386546E-14   3.3188807414366711E-05   8.1016642473361581E-14   7.6885305437565188E-03   4.8055698955383377E+01   1.2950487889971143E+02   2.8357610791981647E+00
    4570  1.5462917523962632E+00   8.9734394156867014E-01   1.0312629433895396E+05   3.7160389472699845E-01   4.3479596869702407E+04   1.5545609589251175E-11   4.1319664454245160E-14   3.3144157213024669E-05   8.7091889041644199E-14   7.6885305429965894E-03   4.8124779714250536E+01   1.2950562782015854E+02   2.8357610791981647E+00
    4580  1.5660340529325403E+00   8.8055621542024642E-01   9.8178754987311375E+04   3.7209679188158734E-01   4.4198019186217723E+04   1.3120103725431533E-11   3.3794400709608623E-14   3.3107326282819902E-05   9.3619707904564641E-14   7.6885305424933513E-03   4.8188842518482318E+01   1.2950624558962991E+02   2.8357610791981647E+00
    4590  1.5881030371539424E+00   8.6247617900160078E-01   9.3015703241555821E+04   3.7260586910430160E-01   4.5001109522034763E+04   1.0995890561704283E-11   2.7455562163072132E-14   3.3074090003510431E-05   1.0145523054577408E-13   7.6885305421737996E-03   4.8254978895805976E+01   1.2950680306728384E+02   2.8357610791981647E+00
    4600  1.6125179545210295E+00   8.4324540915052792E-01   8.7717050590957559E+04   3.7312424135327671E-01   4.5889568365023311E+04   9.1651154817080917E-12   2.2284980186891508E-14   3.3045270446301150E-05   1.1082686090738650E-13   7.6885305420576538E-03   4.8322291973063791E+01   1.2950728646347116E+02   2.8357610791981647E+00
    4610  1.6390365823178843E+00   8.2323857101212139E-01   8.2408072600632091E+04   3.7364114500284346E-01   4.6854581230551114E+04   7.6207930111359860E-12   1.8247235285533746E-14   3.3021440833466974E-05   1.2189267603932844E-13   7.6885305421580275E-03   4.8389384083708372E+01   1.2950768616220947E+02   2.8357610791981647E+00
    4620  1.6670503188406194E+00   8.0302378131154328E-01   7.7255029444522603E+04   3.7414228869284860E-01   4.7874001102613722E+04   6.3516054864173539E-12   1.5262624560559688E-14   3.3002745008074241E-05   1.3464618119572410E-13   7.6885305424697513E-03   4.8454403348176470E+01   1.2950799974964511E+02   2.8357610791981647E+00
    4630  1.6956169345294971E+00   7.8332460921996760E-01   7.2433362626165734E+04   3.7461242018845031E-01   4.8913540247532263E+04   5.3366723049868759E-12   1.3203597546205521E-14   3.2988807137221578E-05   1.4884068331853763E-13   7.6885305429593041E-03   4.8515376694224777E+01   1.2950823352905533E+02   2.8357610791981647E+00
    4640  1.7254101377123665E+00   7.6369793029807365E-01   6.7822761887623565E+04   3.7506465595767946E-01   4.9997714911357180E+04   4.5001862070277102E-12   1.1834300198504495E-14   3.2978326240425444E-05   1.6498826139145625E-13   7.6885305436082017E-03   4.8574010863999817E+01   1.2950840932174467E+02   2.8357610791981647E+00
    4650  1.7573601103293219E+00   7.4362230597803458E-01   6.3303073464762638E+04   3.7551216493210260E-01   5.1160374414888502E+04   3.7909169641715838E-12   1.1021296837111680E-14   3.2970399754635811E-05   1.8389502036116412E-13   7.6885305444096179E-03   4.8632016942517723E+01   1.2950854226640124E+02   2.8357610791981647E+00
    4660  1.7903150687429723E+00   7.2389215482847624E-01   5.9052303789021033E+04   3.7593858307396288E-01   5.2359605351561564E+04   3.2116199395213527E-12   1.0717066489826934E-14   3.2964746638658911E-05   2.0518432537933808E-13   7.6885305452998199E-03   4.8687277359293368E+01   1.2950863707754814E+02   2.8357610791981647E+00
    4670  1.8234876553693442E+00   7.0496658031570769E-01   5.5149287402848495E+04   3.7633644504151398E-01   5.3566755778895567E+04   2.7463215188659869E-12   1.0834022466543546E-14   3.2960842952597247E-05   2.2850208513880550E-13   7.6885305462203709E-03   4.8738828540778059E+01   1.2950870254405476E+02   2.8357610791981647E+00
    4680  1.8576440410574919E+00   6.8639780130271544E-01   5.1481774226360947E+04   3.7671727417851325E-01   5.4809706654087597E+04   2.3614280225933564E-12   1.1311448987286149E-14   3.2958105635867524E-05   2.5452921297219555E-13   7.6885305471649564E-03   4.8788166503836855E+01   1.2950874844587955E+02   2.8357610791981647E+00
    4690  1.8993809221584101E+00   6.6486625283091660E-01   4.7428687637038092E+04   3.7714769222228967E-01   5.6328511757350425E+04   1.9896256507157853E-12   1.2310274041330341E-14   3.2955937513867142E-05   2.8913294374716826E-13   7.6885305482900651E-03   4.8843923097421175E+01   1.2950878479750682E+02   2.8357610791981647E+00
    4700  1.9423635198569267E+00   6.4392349959740214E-01   4.3687348200399167E+04   3.7755629533980983E-01   5.7892648487599872E+04   1.6905167070602540E-12   1.3765364972734130E-14   3.2954558886863380E-05   3.2799791364602902E-13   7.6885305494010462E-03   4.8896849497926979E+01   1.2950880790626621E+02   2.8357610791981647E+00
    4710  1.9853610609355392E+00   6.2412527079899904E-01   4.0328284858657629E+04   3.7793444006021326E-01   5.9457329007451001E+04   1.4542404617961942E-12   1.5639801720495185E-14   3.2953712825206909E-05   3.7016335775182979E-13   7.6885305504585865E-03   4.8945827911254774E+01   1.2950882208234538E+02   2.8357610791981647E+00
    4720  2.0298302141341646E+00   6.0476531045630133E-01   3.7206904009851474E+04   3.7829726971500716E-01   6.1075561492349429E+04   1.2594960989030093E-12   1.8036820611078705E-14   3.2953181085935832E-05   4.1720584032531027E-13   7.6885305514953041E-03   4.8992820905097489E+01   1.2950883098600693E+02   2.8357610791981647E+00
    4730  2.0750485274847041E+00   5.8614803658229808E-01   3.4354675867692553E+04   3.7864026671436113E-01   6.2721055915176003E+04   1.1005550487992281E-12   2.0998246176461756E-14   3.2952858088030697E-05   4.6856471876242242E-13   7.6885305524924527E-03   4.9037244076383963E+01   1.2950883638852986E+02   2.8357610791981647E+00
    4740  2.1330749492544911E+00   5.6371061256978783E-01   3.1106050400702588E+04   3.7904647784777629E-01   6.4832637403379129E+04   9.4015968986430628E-13   2.5694186156514922E-14   3.2952632352496286E-05   5.3955920272051385E-13   7.6885305536921874E-03   4.9089853418180049E+01   1.2950884015598479E+02   2.8357610791981647E+00
    4750  2.1927601553937954E+00   5.4216410192382425E-01   2.8178147035237478E+04   3.7943000952268824E-01   6.7004582054789003E+04   8.1230589818830670E-13   3.1782994393146473E-14   3.2952521272882531E-05   6.1832027186044052E-13   7.6885305548408407E-03   4.9139524843949346E+01   1.2950884200052693E+02   2.8357610791981647E+00
    4760  2.2571722606388351E+00   5.2049530809695832E-01   2.5416397786291960E+04   3.7981005200584250E-01   6.9348538564656628E+04   7.0509067001406815E-13   4.0140509081217506E-14   3.2952472976328613E-05   7.0963372155284840E-13   7.6885305559916519E-03   4.9188743989902044E+01   1.2950884279140732E+02   2.8357610791981647E+00
    4770  2.3260604519822929E+00   4.9895549968931385E-01   2.2847993691133426E+04   3.8018284578207423E-01   7.1855379847645745E+04   6.1610986790094425E-13   5.1695833639962705E-14   3.2952462577413994E-05   8.1423179227070206E-13   7.6885305571298889E-03   4.9237024123315891E+01   1.2950884294627642E+02   2.8357610791981647E+00
    4780  2.4036524918314792E+00   4.7650302017507085E-01   2.0353132350660268E+04   3.8056677869756877E-01   7.4678954177758395E+04   5.3890954137333997E-13   6.8955918302503930E-14   3.2952474925991850E-05   9.4022566263917096E-13   7.6885305583084393E-03   4.9286746727701249E+01   1.2950884271828446E+02   2.8357610791981647E+00
    4790  2.4877427097425939E+00   4.5409322275956787E-01   1.8043016084957977E+04   3.8094606813650839E-01   7.7738997207544700E+04   4.7494175097740870E-13   9.4488927872407719E-14   3.2952500531902796E-05   1.0860578693523897E-12   7.6885305594748769E-03   4.9335867875943904E+01   1.2950884226744279E+02   2.8357610791981647E+00
    4800  2.5742335190169099E+00   4.3289343821872994E-01   1.6017674154149803E+04   3.8130212516629541E-01   8.0886397757037921E+04   4.2441239365884658E-13   1.3092753927931838E-13   3.2952531544398949E-05   1.2456286631607560E-12   7.6885305605673216E-03   4.9381980188093515E+01   1.2950884172652181E+02   2.8357610791981647E+00
    4810  2.6623640986689523E+00   4.1300226592121697E-01   1.4254077820409659E+04   3.8163447832452718E-01   8.4093469550576614E+04   3.8444470035462184E-13   1.8279655895524539E-13   3.2952564062894956E-05   1.4177427556028050E-12   7.6885305615804183E-03   4.9425022630561408E+01   1.2950884116102554E+02   2.8357610791981647E+00
    4820  2.7592501795601678E+00   3.9289464426573301E-01   1.2601689412097112E+04   3.8196927835481737E-01   8.7619154034208899E+04   3.5033794565275797E-13   2.6398120610496919E-13   3.2952598932436218E-05   1.6175038520430904E-12   7.6885305625896076E-03   4.9468381948672118E+01   1.2950884055510812E+02   2.8357610791981647E+00
    4830  2.8641462090499479E+00   3.7295778119661399E-01   1.1088421196392283E+04   3.8230080915689146E-01   9.1436320547343028E+04   3.2185408895962231E-13   3.9269168201771012E-13   3.2952634755342512E-05   1.8455157969771933E-12   7.6885305635722660E-03   4.9511317866098665E+01   1.2950883993228007E+02   2.8357610791981647E+00
    4840  2.9733280170147536E+00   3.5398472034321277E-01   9.7600447539196030E+03   3.8261662056379786E-01   9.5409446539183395E+04   2.9896708926793763E-13   5.9216889075091458E-13   3.2952669629118769E-05   2.0948943719593760E-12   7.6885305644873430E-03   4.9552217989062790E+01   1.2950883932486587E+02   2.8357610791981647E+00
    4850  3.0882559439695565E+00   3.3573058576780468E-01   8.5813742813893023E+03   3.8292129983645118E-01   9.9591673801069817E+04   2.8032104035011169E-13   9.0788526875613699E-13   3.2952703688182112E-05   2.3694966775890830E-12   7.6885305653453737E-03   4.9591676407005281E+01   1.2950883872962922E+02   2.8357610791981647E+00
    4860  3.2069870832094032E+00   3.1849590224564683E-01   7.5548364398293397E+03   3.8321023943457128E-01   1.0391229995800901E+05   2.6536249421109131E-13   1.4002037808747106E-12   3.2952736153873651E-05   2.6646815376905500E-12   7.6885305661317490E-03   4.9629096407711060E+01   1.2950883815895025E+02   2.8357610791981647E+00
    4870  3.3404336877651399E+00   3.0084828294773497E-01   6.5874518881984795E+03   3.8350775891619199E-01   1.0876842189779360E+05   2.5241843819042728E-13   2.2471557590804405E-12   3.2952769521674625E-05   3.0081720917142070E-12   7.6885305669087568E-03   4.9667627570109616E+01   1.2950883756650566E+02   2.8357610791981647E+00
    4880  3.4803699107978892E+00   2.8404505687130499E-01   5.7425446189859103E+03   3.8379298721402216E-01   1.1386070105395670E+05   2.4203509066749599E-13   3.6122026048165953E-12   3.2952801166445671E-05   3.3786527685267777E-12   7.6885305676184503E-03   4.9704566923765888E+01   1.2950883699490436E+02   2.8357610791981647E+00
    4890  3.6203127804266053E+00   2.6876082867908740E-01   5.0361343578411197E+03   3.8405439961287846E-01   1.1895322207974707E+05   2.3403883357613065E-13   5.6462612599265104E-12   3.2952829540084375E-05   3.7563211612761408E-12   7.6885305682356866E-03   4.9738421926050854E+01   1.2950883646833745E+02   2.8357610791981647E+00
    4900  3.7788686642958877E+00   2.5304262841130470E-01   4.3690353107680248E+03   3.8432524108341504E-01   1.2472307069375183E+05   2.2714500260133794E-13   8.9952947959215126E-12   3.2952857849155520E-05   4.1886481555161505E-12   7.6885305688393340E-03   4.9773498067420441E+01   1.2950883592009055E+02   2.8357610791981647E+00
    4910  3.9655301029412193E+00   2.3640846149974723E-01   3.7264331092545731E+03   3.8461400513458399E-01   1.3151568044605729E+05   2.2117363363718504E-13   1.4618882084893228E-11   3.2952886172590026E-05   4.6976242778999199E-12   7.6885305694413732E-03   4.9810895325011430E+01   1.2950883533217902E+02   2.8357610791981647E+00
    4920  4.1552145766054380E+00   2.2128026599472927E-01   3.1962844365650008E+03   3.8487866575907570E-01   1.3841829844270009E+05   2.1676455924619210E-13   2.2281321312532994E-11   3.2952909841794244E-05   5.2085295832100390E-12   7.6885305699557465E-03   4.9845170994023348E+01   1.2950883478954469E+02   2.8357610791981647E+00
    4930  4.3638938812826575E+00   2.0639576842307561E-01   2.7230715643799672E+03   3.8514063609841737E-01   1.4601213833990617E+05   2.1331291863761059E-13   3.2748097109055256E-11   3.2952930654076961E-05   5.7567165642224661E-12   7.6885305704308023E-03   4.9879098247516744E+01   1.2950883424781199E+02   2.8357610791981647E+00
    4940  4.5943696030119652E+00   1.9176921077637077E-01   2.3029856116300766E+03   3.8539917739903667E-01   1.5439914985363797E+05   2.1070054614983315E-13   4.6127328401578399E-11   3.2952948475332148E-05   6.3390997935951928E-12   7.6885305708686222E-03   4.9912581410590136E+01   1.2950883370743267E+02   2.8357610791981647E+00
    4950  4.8275935903596183E+00   1.7860720078999867E-01   1.9614321863791017E+03   3.8563245479851421E-01   1.6288617075322138E+05   2.0892580861345368E-13   6.0741699164906553E-11   3.2952962367181170E-05   6.8994045842024979E-12   7.6885305712399831E-03   4.9942792694105897E+01   1.2950883321371447E+02   2.8357610791981647E+00
    4960  5.0690452715924943E+00   1.6645112647517554E-01   1.6754173339363549E+03   3.8584794216841417E-01   1.7167259743328812E+05   2.0772918658404691E-13   7.6193250406984506E-11   3.2952973621676390E-05   7.4460967593592155E-12   7.6885305715655777E-03   4.9970700024221962E+01   1.2950883275117639E+02   2.8357610791981647E+00
    4970  5.3380591116392688E+00   1.5439943015547797E-01   1.4186288240758565E+03   3.8606102616518306E-01   1.8146201107259290E+05   2.0693643305388703E-13   9.3076800048942239E-11   3.2952983586948643E-05   8.0141445574856629E-12   7.6885305718735319E-03   4.9998296095242750E+01   1.2950883228617397E+02   2.8357610791981647E+00
    4980  5.6376918872936077E+00   1.4253072726816926E-01   1.1908124891878967E+03   3.8626974431822569E-01   1.9236564777865727E+05   2.0647946432414821E-13   1.1093077419913556E-10   3.2952992559203609E-05   8.5970713622011990E-12   7.6885305721641969E-03   5.0025326751092294E+01   1.2950883182158537E+02   2.8357610791981647E+00
    4990  5.9400130269089439E+00   1.3195086254092769E-01   1.0078218313237435E+03   3.8645449287007666E-01   2.0336711404926234E+05   2.0626464046274068E-13   1.2767557683461870E-10   3.2953000098080060E-05   9.1352232572810770E-12   7.6885305724143848E-03   5.0049253149771026E+01   1.2950883140106777E+02   2.8357610791981647E+00
    5000  6.2452337743326494E+00   1.2246536339439937E-01   8.5921409833497466E+02   3.8661871319110525E-01   2.1447409704801399E+05   2.0617969100589972E-13   1.4324417583339147E-10   3.2953006633311929E-05   9.6315949065035070E-12   7.6885305726324821E-03   5.0070520976614468E+01   1.2950883101834836E+02   2.8357610791981647E+00
    5010  6.6081652060462543E+00   1.1250034766769827E-01   7.1819865048499548E+02   3.8678930989516419E-01   2.2768117184807567E+05   2.0620353959305414E-13   1.6009387709831788E-10   3.2953013370613225E-05   1.0166037562127003E-11   7.6885305728557037E-03   5.0092614591065072E+01   1.2950883061002659E+02   2.8357610791981647E+00
    5020  6.9948415073098413E+00   1.0319330164898248E-01   5.9994850295559002E+02   3.8694676299781433E-01   2.4175232245106142E+05   2.0624355682876412E-13   1.7627496627086108E-10   3.2953019620159644E-05   1.0676878558692650E-11   7.6885305730594053E-03   5.0113006001283146E+01   1.2950883022182325E+02   2.8357610791981647E+00
    5030  7.3518810968328303E+00   9.5602632651494074E-02   5.1275389493767659E+02   3.8707363437408293E-01   2.5474499311380653E+05   2.0623535298521693E-13   1.8980372158768556E-10   3.2953024728390154E-05   1.1101960016171415E-11   7.6885305732222750E-03   5.0129436834546588E+01   1.2950882989937185E+02   2.8357610791981647E+00
    5040  7.6635087662025541E+00   8.9648933267036601E-02   4.4994989340474189E+02   3.8717229847309526E-01   2.6608512400217389E+05   2.0616911466767586E-13   2.0064409789327591E-10   3.2953028764406751E-05   1.1441013442742694E-11   7.6885305733480859E-03   5.0142214602698161E+01   1.2950882964206116E+02   2.8357610791981647E+00
    5050  7.9751730286713016E+00   8.4235915418512691E-02   3.9699195310783409E+02   3.8726149353885719E-01   2.7742658651341469E+05   2.0607996196460308E-13   2.1068023521232413E-10   3.2953032466734516E-05   1.1753473900183636E-11   7.6885305734608160E-03   5.0153766055443498E+01   1.2950882940450205E+02   2.8357610791981647E+00
    5060  8.3960293059965281E+00   7.7671540003039816E-02   3.3788806411510620E+02   3.8736909930889296E-01   2.9274154644528381E+05   2.0602425957170601E-13   2.2308958253748860E-10   3.2953037013617216E-05   1.2137614023248821E-11   7.6885305735951599E-03   5.0167701834596919E+01   1.2950882911140829E+02   2.8357610791981647E+00
    5070  8.9198951223588558E+00   7.0509639201567623E-02   2.7962539798775765E+02   3.8748631957791607E-01   3.1180502350271412E+05   2.0603463294569623E-13   2.3696015593943672E-10   3.2953042079757655E-05   1.2563741492881736E-11   7.6885305737386415E-03   5.0182882762573577E+01   1.2950882878423735E+02   2.8357610791981647E+00
    5080  9.4544291774902387E+00   6.4162469439536310E-02   2.3320177711754485E+02   3.8759090723138340E-01   3.3125671776895045E+05   2.0609298979839869E-13   2.4960118623917927E-10   3.2953046709695357E-05   1.2948798737749703E-11   7.6885305738632181E-03   5.0196427666993884E+01   1.2950882848601091E+02   2.8357610791981647E+00
    5090  9.9893855886637173E+00   5.8614610458543909E-02   1.9648540362886106E+02   3.8768363277203621E-01   3.5072378157155862E+05   2.0625683517231574E-13   2.6096246547615635E-10   3.2953050908744317E-05   1.3291925909516599E-11   7.6885305739700900E-03   5.0208436335041803E+01   1.2950882821747453E+02   2.8357610791981647E+00
    5100  1.0560065801848442E+01   5.3435370729526012E-02   1.6534140699297660E+02   3.8777211478955476E-01   3.7149083452935633E+05   2.0663407399889720E-13   2.7187252072019258E-10   3.2953055004536700E-05   1.3618552689030897E-11   7.6885305740681384E-03   5.0219895433284286E+01   1.2950882795865962E+02   2.8357610791981647E+00
    5110  1.1270993558509250E+01   4.7862818054335517E-02   1.3510412029576790E+02   3.8787054110743990E-01   3.9736149559425021E+05   2.0749821204417643E-13   2.8398586590423296E-10   3.2953059671267515E-05   1.3977574303199939E-11   7.6885305741718054E-03   5.0232642393943443E+01   1.2950882766944031E+02   2.8357610791981647E+00
    5120  1.1985090490597948E+01   4.3071991911461917E-02   1.1172104590811060E+02   3.8795932707680381E-01   4.2334748295296496E+05   2.0874184117063982E-13   2.9478880843976158E-10   3.2953063991752768E-05   1.4294277044577303E-11   7.6885305742597785E-03   5.0244140855882513E+01   1.2950882740897381E+02   2.8357610791981647E+00
    5130  1.2728788334795439E+01   3.8782932160085548E-02   9.2768384411292558E+01   3.8804349971079322E-01   4.5041064750331902E+05   2.1049496290597587E-13   3.0482817558032423E-10   3.2953068202050711E-05   1.4585371993908266E-11   7.6885305743379312E-03   5.0255041856234094E+01   1.2950882716374815E+02   2.8357610791981647E+00
    5140  1.3472740811265075E+01   3.5080181203498227E-02   7.7866738442250266E+01   3.8812107419179437E-01   4.7748307812205650E+05   2.1273858436938733E-13   3.1383636675019957E-10   3.2953072201757073E-05   1.4843683628665897E-11   7.6885305744052541E-03   5.0265088346138960E+01   1.2950882694007296E+02   2.8357610791981647E+00
    5150  1.4423225254513024E+01   3.1047003777202702E-02   6.3129866126878440E+01   3.8821254750474082E-01   5.1207120701185870E+05   2.1647510639341406E-13   3.2407748676212145E-10   3.2953077105782277E-05   1.5133660811007118E-11   7.6885305744788133E-03   5.0276934842656999E+01   1.2950882667989043E+02   2.8357610791981647E+00
    5160  1.5405173969922746E+01   2.7543597147418778E-02   5.1564353680706766E+01   3.8830004709481408E-01   5.4780432076562825E+05   2.2138269747642594E-13   3.3343447111003023E-10   3.2953082038755354E-05   1.5394860216069769E-11   7.6885305745435853E-03   5.0288266712919125E+01   1.2950882643466232E+02   2.8357610791981647E+00
    5170  1.6514994821715675E+01   2.4230037665840098E-02   4.1655415883163769E+01   3.8839216450182934E-01   5.8819070156238391E+05   2.2849849358164807E-13   3.4278064285166513E-10   3.2953087567852025E-05   1.5651776111440431E-11   7.6885305746062947E-03   5.0300196627205423E+01   1.2950882617968603E+02   2.8357610791981647E+00
    5180  1.7747783322724413E+01   2.1182873883068359E-02   3.3412428331283813E+01   3.8848777641430110E-01   6.3305187511410401E+05   2.3871876093997034E-13   3.5191873216122156E-10   3.2953093780329295E-05   1.5898681926429057E-11   7.6885305746661322E-03   5.0312579107560367E+01   1.2950882591690214E+02   2.8357610791981647E+00
