# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4600  1.7392846415909509E+00   7.6115000209701567E-01   5.3877510355972467E+04   3.7509856116549450E-01   5.0502608107499000E+04   5.9291594883119261E-12   1.3047772076157522E-14   4.0155380935465034E-05   2.0083507176483323E-13   7.6904912002347193E-03   4.8520981644804351E+01   1.2935528496522133E+02   3.1194585319739496E+00
    4610  1.7715776134007617E+00   7.4153649565245161E-01   5.0284966651587180E+04   3.7554477896734256E-01   5.1677749351658334E+04   4.9950287079875977E-12   1.2112416293305858E-14   4.0148106444163185E-05   2.2334621766330489E-13   7.6904912010589636E-03   4.8578747989025892E+01   1.2935540668934783E+02   3.1194585319739496E+00
    4620  1.8046456308785412E+00   7.2239334507942521E-01   4.6929684422466984E+04   3.7596697182916855E-01   5.2881094507675065E+04   4.2367707997897208E-12   1.1733628365954768E-14   4.0142917806920216E-05   2.4846984303223751E-13   7.6904912020309846E-03   4.8633393558968308E+01   1.2935549350595517E+02   3.1194585319739496E+00
    4630  1.8379391380039105E+00   7.0401770062276137E-01   4.3846434241242911E+04   3.7636113224711965E-01   5.4092645231967574E+04   3.6263726405189272E-12   1.1808181950175605E-14   4.0139300777251693E-05   2.7594791855021903E-13   7.6904912030729307E-03   4.8684403150444048E+01   1.2935555402149441E+02   3.1194585319739496E+00
    4640  1.8728418208599884E+00   6.8565972614979409E-01   4.0897417578942615E+04   3.7674512274778649E-01   5.5362753861100602E+04   3.1122031002046187E-12   1.2279119384954080E-14   4.0136702185689568E-05   3.0715713722852354E-13   7.6904912041837158E-03   4.8734090832407226E+01   1.2935559749286327E+02   3.1194585319739496E+00
    4650  1.9150457943906054E+00   6.6459770876351565E-01   3.7674300294250657E+04   3.7717436271226407E-01   5.6898556457880171E+04   2.6206571644736326E-12   1.3296686525915539E-14   4.0134652380581074E-05   3.4821188055805157E-13   7.6904912055089482E-03   4.8789628356136014E+01   1.2935563177734213E+02   3.1194585319739496E+00
    4660  1.9580382860751768E+00   6.4432477784798992E-01   3.4729974314943123E+04   3.7757752785017445E-01   5.8463053230282152E+04   2.2283456406594880E-12   1.4777544758459959E-14   4.0133346921349629E-05   3.9379900275939539E-13   7.6904912068126345E-03   4.8841788279448643E+01   1.2935565360540073E+02   3.1194585319739496E+00
    4670  2.0010474962365246E+00   6.2514476985962542E-01   3.2083658175388511E+04   3.7795085772315284E-01   6.0028158388054013E+04   1.9171234102098262E-12   1.6686240007768855E-14   4.0132533165855468E-05   4.4323326915005067E-13   7.6904912080586960E-03   4.8890085749674654E+01   1.2935566720537756E+02   3.1194585319739496E+00
    4680  2.0459630466184655E+00   6.0619762240475950E-01   2.9599385605629370E+04   3.7831258731225265E-01   6.1662635266453290E+04   1.6573196304571034E-12   1.9146819698501376E-14   4.0132009589329352E-05   4.9893577784281295E-13   7.6904912092948200E-03   4.8936880830210931E+01   1.2935567594901585E+02   3.1194585319739496E+00
    4690  2.0925682463634976E+00   5.8761548958703991E-01   2.7285521213303597E+04   3.7866114594156719E-01   6.3358598485175469E+04   1.4410100142023207E-12   2.2245838261697791E-14   4.0131682728321664E-05   5.6108993523476867E-13   7.6904912105084629E-03   4.8981970931952510E+01   1.2935568140056600E+02   3.1194585319739496E+00
    4700  2.1517643183278925E+00   5.6545598603847769E-01   2.4681501607409064E+04   3.7906915938265101E-01   6.5512743543960387E+04   1.2251075249039142E-12   2.7101133790812153E-14   4.0131455225878002E-05   6.4629936919428871E-13   7.6904912119534086E-03   4.9034751223716249E+01   1.2935568518526713E+02   3.1194585319739496E+00
    4710  2.2118188093637881E+00   5.4447031166277149E-01   2.2367579539784794E+04   3.7944892080266590E-01   6.7698126472757227E+04   1.0550295983718248E-12   3.3272066329466464E-14   4.0131342874013733E-05   7.3966580063059902E-13   7.6904912133181364E-03   4.9083876227925195E+01   1.2935568704358371E+02   3.1194585319739496E+00
    4720  2.2765207513409784E+00   5.2338758550046771E-01   2.0187177569705087E+04   3.7982462825889685E-01   7.0052630141307818E+04   9.1216602561334621E-13   4.1655773043076961E-14   4.0131292361318544E-05   8.4781765909877386E-13   7.6904912146839059E-03   4.9132476436952977E+01   1.2935568786639442E+02   3.1194585319739496E+00
    4730  2.3464502562329725E+00   5.0220233782200885E-01   1.8137873546123345E+04   3.8019693052283160E-01   7.2597364824328179E+04   7.9218129181710035E-13   5.3273001739679630E-14   4.0131279839392882E-05   9.7312925607497990E-13   7.6904912160491151E-03   4.9180635923639827E+01   1.2935568805279524E+02   3.1194585319739496E+00
    4740  2.4247850704024607E+00   4.8023657464428465E-01   1.6158695043296708E+04   3.8057808126585685E-01   7.5447968711956637E+04   6.8864621004072503E-13   7.0377618107823413E-14   4.0131290761004011E-05   1.1233380860707192E-12   7.6904912174548170E-03   4.9229939861728333E+01   1.2935568784545617E+02   3.1194585319739496E+00
    4750  2.5090878021645353E+00   4.5845080238338004E-01   1.4337672973674709E+04   3.8095203943527817E-01   7.8515745120779349E+04   6.0343455346271859E-13   9.5208206683410637E-14   4.0131315349780989E-05   1.2959149865971434E-12   7.6904912188369519E-03   4.9278313312068363E+01   1.2935568740901027E+02   3.1194585319739496E+00
    4760  2.5956220952988502E+00   4.3786122501971281E-01   1.2742228227597298E+04   3.8130256815587066E-01   8.1664728047937941E+04   5.3629007129802201E-13   1.3008534160939240E-13   4.0131345712623235E-05   1.4841092935291040E-12   7.6904912201299662E-03   4.9323655993059241E+01   1.2935568687670769E+02   3.1194585319739496E+00
    4770  2.6848222547988136E+00   4.1830514905640265E-01   1.1336039253717872E+04   3.8163359198841967E-01   8.4910721852142480E+04   4.8276308641969951E-13   1.7968732780709874E-13   4.0131378242161204E-05   1.6890998908683361E-12   7.6904912213436377E-03   4.9366475591859775E+01   1.2935568630872140E+02   3.1194585319739496E+00
    4780  2.7817001864401432E+00   3.9876055968610152E-01   1.0033675457951053E+04   3.8196311639992009E-01   8.8436109784571425E+04   4.3786779043254431E-13   2.5535491092336823E-13   4.0131412881946378E-05   1.9235617802230552E-12   7.6904912225391388E-03   4.9409101217863508E+01   1.2935568570465514E+02   3.1194585319739496E+00
    4790  2.8846847879507918E+00   3.7969521665747480E-01   8.8590317621313352E+03   3.8228402899756408E-01   9.2183719433544946E+04   4.0117948949705494E-13   3.7079931575582662E-13   4.0131447947195280E-05   2.1853406952136192E-12   7.6904912236853635E-03   4.9450612853491123E+01   1.2935568509303442E+02   3.1194585319739496E+00
    4800  2.9945955894271576E+00   3.6105914534520089E-01   7.7991796488164191E+03   3.8259783212631188E-01   9.6183373499270994E+04   3.7117631899470398E-13   5.5089877886264205E-13   4.0131483016618909E-05   2.4778170675282556E-12   7.6904912247829256E-03   4.9491204838135268E+01   1.2935568448045052E+02   3.1194585319739496E+00
    4810  3.1101342973641191E+00   3.4314131452660168E-01   6.8597103520340970E+03   3.8290023278952406E-01   1.0038782708109816E+05   3.4705201650147997E-13   8.3157384508540945E-13   4.0131517235048865E-05   2.7984001022117258E-12   7.6904912258128908E-03   4.9530321853679702E+01   1.2935568388098579E+02   3.1194585319739496E+00
    4820  3.2297711280191490E+00   3.2617399692004651E-01   6.0393983410032715E+03   3.8318773030754733E-01   1.0474141134863588E+05   3.2791350152361218E-13   1.2646352193296044E-12   4.0131549929879276E-05   3.1427843830273849E-12   7.6904912267614861E-03   4.9567511071446880E+01   1.2935568330534525E+02   3.1194585319739496E+00
    4830  3.3661242078194218E+00   3.0855668483975623E-01   5.2564176558216359E+03   3.8348776615545116E-01   1.0970329992256916E+05   3.1141166564637890E-13   2.0141367903923759E-12   4.0131583985683825E-05   3.5482035297591188E-12   7.6904912277139100E-03   4.9606322181920724E+01   1.2935568270050737E+02   3.1194585319739496E+00
    4840  3.5060645443847607E+00   2.9213359553512619E-01   4.5874543075278743E+03   3.8376928003918293E-01   1.1479572877018322E+05   2.9867107774716495E-13   3.1875002169719488E-12   4.0131615613885497E-05   3.9753320881857208E-12   7.6904912285681391E-03   4.9642737384038043E+01   1.2935568213041472E+02   3.1194585319739496E+00
    4850  3.6460131202835866E+00   2.7717382345418756E-01   4.0273263436624266E+03   3.8402750026206850E-01   1.1988845744714289E+05   2.8899742429139269E-13   4.9239170416945317E-12   4.0131644052342666E-05   4.4101709643266900E-12   7.6904912293147614E-03   4.9676139435937330E+01   1.2935568160589420E+02   3.1194585319739496E+00
    4860  3.8117847221894712E+00   2.6110246069119214E-01   3.4758067893159232E+03   3.8430679110004073E-01   1.2592088604049967E+05   2.8046794938675866E-13   7.9359282549998988E-12   4.0131673758230352E-05   4.9304065625056128E-12   7.6904912300793833E-03   4.9712267074326817E+01   1.2935568103707269E+02   3.1194585319739496E+00
    4870  3.9997389576183995E+00   2.4473428177612541E-01   2.9658002863355546E+03   3.8459318372395018E-01   1.3276054066776022E+05   2.7348260892885935E-13   1.2864753266424613E-11   4.0131702478228750E-05   5.5204387819001682E-12   7.6904912308152660E-03   4.9749313362493140E+01   1.2935568045196081E+02   3.1194585319739496E+00
    4880  4.1909238969411726E+00   2.2981742873372785E-01   2.5444509980295306E+03   3.8485595679979873E-01   1.3971776060971784E+05   2.6837406630800251E-13   1.9663682821308250E-11   4.0131726678338684E-05   6.1139175671318379E-12   7.6904912314473941E-03   4.9783304345300955E+01   1.2935567991283509E+02   3.1194585319739496E+00
    4890  4.3983024885279889E+00   2.1531869996560360E-01   2.1729853325547733E+03   3.8511260982825063E-01   1.4726426755756413E+05   2.6442454480882016E-13   2.8942402895243679E-11   4.0131747848753775E-05   6.7430955220119167E-12   7.6904912320256355E-03   4.9816503668583849E+01   1.2935567938319519E+02   3.1194585319739496E+00
    4900  4.6291539943478108E+00   2.0092440842300319E-01   1.8398245017814461E+03   3.8536812954040967E-01   1.5566495385434973E+05   2.6136045435282584E-13   4.1085910936618354E-11   4.0131766261411357E-05   7.4188720551251952E-12   7.6904912325649263E-03   4.9849556389950152E+01   1.2935567885162180E+02   3.1194585319739496E+00
    4910  4.8641370954887000E+00   1.8787350586965174E-01   1.5671213238256630E+03   3.8560004275773224E-01   1.6421598890486901E+05   2.5917282944196737E-13   5.4647365663459013E-11   4.0131780717999160E-05   8.0750486353349271E-12   7.6904912330255665E-03   4.9879555493873610E+01   1.2935567836414805E+02   3.1194585319739496E+00
    4920  5.1062708405449220E+00   1.7585602656139718E-01   1.3396937462256192E+03   3.8581323975721754E-01   1.7302723588746731E+05   2.5756365221135024E-13   6.9122193354847683E-11   4.0131792317052779E-05   8.7145245902369707E-12   7.6904912334274040E-03   4.9907133561541393E+01   1.2935567791045946E+02   3.1194585319739496E+00
    4930  5.3598923918131574E+00   1.6459375715301677E-01   1.1463036877586469E+03   3.8601222328176049E-01   1.8225652413812091E+05   2.5633155928721376E-13   8.4190683262200663E-11   4.0131801937710633E-05   9.3430669315009780E-12   7.6904912337860364E-03   4.9932873044612691E+01   1.2935567748084074E+02   3.1194585319739496E+00
    4940  5.6601003899300490E+00   1.5274072992958451E-01   9.6262044617971242E+02   3.8621999541923102E-01   1.9318109318959757E+05   2.5527041139818676E-13   1.0133958711471379E-10   4.0131811034766180E-05   1.0032750862798411E-11   7.6904912341461060E-03   4.9959749374030871E+01   1.2935567702412260E+02   3.1194585319739496E+00
    4950  5.9625304428461590E+00   1.4216717583880023E-01   8.1520666134256521E+02   3.8640357272789105E-01   2.0418652281521782E+05   2.5439044393974833E-13   1.1754411251058789E-10   4.0131818516095213E-05   1.0671037577094091E-11   7.6904912344541469E-03   4.9983495982005124E+01   1.2935567661196970E+02   3.1194585319739496E+00
    4960  6.2678916887301623E+00   1.3266312422160292E-01   6.9538482702472186E+02   3.8656672162162076E-01   2.1529861855293970E+05   2.5358687941682478E-13   1.3270402028102113E-10   4.0131824891391365E-05   1.1261930650309340E-11   7.6904912347214444E-03   5.0004600072861457E+01   1.2935567623727673E+02   3.1194585319739496E+00
    4970  6.6372367733306543E+00   1.2248955236167057E-01   5.7986619994076307E+02   3.8673882472987092E-01   2.2873908618155526E+05   2.5272496080158650E-13   1.4944736903193081E-10   4.0131831472271188E-05   1.1910617190098120E-11   7.6904912349979905E-03   5.0026862430064888E+01   1.2935567583152761E+02   3.1194585319739496E+00
    4980  7.0258708713261981E+00   1.1308781820563334E-01   4.8435716972174555E+02   3.8689539410555424E-01   2.4288148100761697E+05   2.5182589092123062E-13   1.6535145426531531E-10   4.0131837427544626E-05   1.2524185016614942E-11   7.6904912352455919E-03   5.0047115420543413E+01   1.2935567545136243E+02   3.1194585319739496E+00
    4990  7.4289400547632347E+00   1.0450976121687457E-01   4.0622671723257628E+02   3.8703606429724063E-01   2.5754916859289471E+05   2.5090353707209321E-13   1.8021033472795907E-10   4.0131842814402076E-05   1.3095190705215390E-11   7.6904912354650622E-03   5.0065311772116146E+01   1.2935567509938110E+02   3.1194585319739496E+00
    5000  7.8058300554008868E+00   9.7393205816165465E-02   3.4767344069680468E+02   3.8715112200581692E-01   2.7126419571610261E+05   2.5005996576877592E-13   1.9279785885044673E-10   4.0131847283808123E-05   1.3576886583719472E-11   7.6904912356425808E-03   5.0080195025037007E+01   1.2935567480295308E+02   3.1194585319739496E+00
    5010  8.1174574523582965E+00   9.2074332845303586E-02   3.0747695121125082E+02   3.8723619784978008E-01   2.8260431669138581E+05   2.4937957772637029E-13   2.0237533143750084E-10   4.0131850642995264E-05   1.3941908232066589E-11   7.6904912357726573E-03   5.0091199981299631E+01   1.2935567457821222E+02   3.1194585319739496E+00
    5020  8.4487722661654008E+00   8.6908122523171108E-02   2.7125738555562117E+02   3.8731826690290228E-01   2.9466086276582960E+05   2.4876813108548783E-13   2.1181630359974088E-10   4.0131853929410370E-05   1.4300229159879401E-11   7.6904912358966614E-03   5.0101815993502761E+01   1.2935567435718590E+02   3.1194585319739496E+00
    5030  8.9752999275573373E+00   7.9583107854857393E-02   2.2454432614488942E+02   3.8743376389797707E-01   3.1382120436388737E+05   2.4823928946000552E-13   2.2542415007174493E-10   4.0131858642875103E-05   1.4813575362577962E-11   7.6904912360679593E-03   5.0116756062092385E+01   1.2935567403916977E+02   3.1194585319739496E+00
    5040  9.5098699149516310E+00   7.3084837420866647E-02   1.8747520273614990E+02   3.8753627383127098E-01   3.3327420620517107E+05   2.4806630856670178E-13   2.3777024639858540E-10   4.0131862920289985E-05   1.5275704272025957E-11   7.6904912362159945E-03   5.0130016191959477E+01   1.2935567375080379E+02   3.1194585319739496E+00
    5050  1.0044890804501170E+01   6.7366340292279420E-02   1.5811440964818956E+02   3.8762717518659651E-01   3.5274361637588410E+05   2.4832239936214522E-13   2.4887583230126191E-10   4.0131866792910471E-05   1.5688041025029499E-11   7.6904912363431870E-03   5.0141774697461784E+01   1.2935567349114291E+02   3.1194585319739496E+00
    5060  1.0633164795191783E+01   6.1834326552404638E-02   1.3249775911553007E+02   3.8771644455985871E-01   3.7415090689712134E+05   2.4919006277243702E-13   2.5985789060331150E-10   4.0131870672578928E-05   1.6092262365691166E-11   7.6904912364634754E-03   5.0153322097625896E+01   1.2935567323367218E+02   3.1194585319739496E+00
    5070  1.1344101744779959E+01   5.6020209163228585E-02   1.0841706021242896E+02   3.8781271232333686E-01   4.0002190249264200E+05   2.5106518480312116E-13   2.7168318523477698E-10   4.0131874944853858E-05   1.6523119747029211E-11   7.6904912365870015E-03   5.0165774771007129E+01   1.2935567295500547E+02   3.1194585319739496E+00
    5080  1.2068046737586359E+01   5.0904940111404166E-02   8.9536568843398328E+01   3.8790076856179545E-01   4.2636626078087412E+05   2.5374015591159713E-13   2.8237906566041390E-10   4.0131878938408836E-05   1.6908499304217257E-11   7.6904912366935405E-03   5.0177165246523920E+01   1.2935567270093296E+02   3.1194585319739496E+00
    5090  1.2811754388711359E+01   4.6342194154356711E-02   7.4442133891193663E+01   3.8798316006334094E-01   4.5342978220532025E+05   2.5720319771463586E-13   2.9218963081046868E-10   4.0131882759171899E-05   1.7257990277675071E-11   7.6904912367871617E-03   5.0187822963318709E+01   1.2935567246536877E+02   3.1194585319739496E+00
    5100  1.3592471268091693E+01   4.2174379854424779E-02   6.2035487826313052E+01   3.8806277921125265E-01   4.8184006944597827E+05   2.6150760552605914E-13   3.0141262272459209E-10   4.0131886543862443E-05   1.7582738165088709E-11   7.6904912368716801E-03   5.0198122064667878E+01   1.2935567224079247E+02   3.1194585319739496E+00
    5110  1.4550670187512594E+01   3.7770441422713685E-02   5.0304987203805567E+01   3.8815294791584476E-01   5.1670892812371434E+05   2.6760627543861023E-13   3.1147099930454316E-10   4.0131890968691795E-05   1.7932261624259672E-11   7.6904912369601857E-03   5.0209785801203815E+01   1.2935567199101504E+02   3.1194585319739496E+00
    5120  1.5532687883985687E+01   3.3918847147137915E-02   4.1160709716611748E+01   3.8823864323625784E-01   5.5244455209837994E+05   2.7453656625536120E-13   3.2059641778314850E-10   4.0131895348648642E-05   1.8244824806585223E-11   7.6904912370374112E-03   5.0220870886735113E+01   1.2935567175839270E+02   3.1194585319739496E+00
    5130  1.6688815556561412E+01   3.0073577651816591E-02   3.3026170230916655E+01   3.8833264066477080E-01   5.9451603810342192E+05   2.8356558320193874E-13   3.3007564632249765E-10   4.0131900411060361E-05   1.8564457037616833E-11   7.6904912371147400E-03   5.0233029890209380E+01   1.2935567150827575E+02   3.1194585319739496E+00
    5140  1.7925140681103155E+01   2.6619430234292470E-02   2.6534765513007098E+01   3.8842661984493421E-01   6.3950590938550828E+05   2.9427339160952825E-13   3.3898506675890690E-10   4.0131905820130383E-05   1.8859761284698039E-11   7.6904912371849104E-03   5.0245186534753195E+01   1.2935567126239133E+02   3.1194585319739496E+00
    5150  1.9191859090543414E+01   2.3641645077469138E-02   2.1534416435013966E+01   3.8851723555417433E-01   6.8560179230505181E+05   3.0663539024129286E-13   3.4704457167403599E-10   4.0131911453942423E-05   1.9122223504056227E-11   7.6904912372466041E-03   5.0256908099531323E+01   1.2935567102763170E+02   3.1194585319739496E+00
    5160  2.0528026465302446E+01   2.0991935519300873E-02   1.7533215579363720E+01   3.8860765548176762E-01   7.3422492307254614E+05   3.2163988175225627E-13   3.5458559673924907E-10   4.0131917586087007E-05   1.9363390470046143E-11   7.6904912373030165E-03   5.0268604339087098E+01   1.2935567079360948E+02   3.1194585319739496E+00
    5170  2.1989733469328389E+01   1.8554847345610172E-02   1.4214628198149635E+01   3.8870144811484214E-01   7.8741644094906468E+05   3.4086852042197698E-13   3.6190763743832672E-10   4.0131924609008978E-05   1.9593072475103133E-11   7.6904912373568996E-03   5.0280736852877304E+01   1.2935567054851040E+02   3.1194585319739496E+00
    5180  2.3504540591612937E+01   1.6435340989176199E-02   1.1603177449746685E+01   3.8879384219014518E-01   8.4254027212901437E+05   3.6410686428133502E-13   3.6865791427436053E-10   4.0131932322721757E-05   1.9800547602316398E-11   7.6904912374060807E-03   5.0292688454616801E+01   1.2935567030180241E+02   3.1194585319739496E+00
    5190  2.5102085230273822E+01   1.4557570988983725E-02   9.4982747694965113E+00   3.8888670515469853E-01   9.0067492152989982E+05   3.9151982095511607E-13   3.7501500998468942E-10   4.0131941023264397E-05   1.9991859975761192E-11   7.6904912374522209E-03   5.0304700706029131E+01   1.2935567004541258E+02   3.1194585319739496E+00
    5200  2.6895478036334914E+01   1.2796850625873456E-02   7.7002216739625791E+00   3.8898607484670328E-01   9.6593648574248073E+05   4.2194900717834127E-13   3.8137896987012907E-10   4.0131951548484998E-05   2.0179133749357462E-11   7.6904912374983229E-03   5.0317554627573607E+01   1.2935566975839367E+02   3.1194585319739496E+00
    5210  2.8698038559204001E+01   1.1321038376280566E-02   6.3226806982423414E+00   3.8908142340276447E-01   1.0315316631697046E+06   4.4117769398705508E-13   3.8709091805243046E-10   4.0131962891373744E-05   2.0343557173534372E-11   7.6904912375392763E-03   5.0329888391501711E+01   1.2935566946925883E+02   3.1194585319739496E+00
    5220  3.0500603634818678E+01   1.0079671232215605E-02   5.2550665872052722E+00   3.8917276060156553E-01   1.0971270062713407E+06   4.2611838879695052E-13   3.9221461007720562E-10   4.0131974717635753E-05   2.0488375074672903E-11   7.6904912375746438E-03   5.0341703264638291E+01   1.2935566918287395E+02   3.1194585319739496E+00
    5230  3.2303173939415949E+01   1.0000000000000000E-02   4.4148979123123144E+00   3.8926051264434758E-01   1.1627225396556533E+06   4.4290759029237222E-13   3.9683784962340766E-10   4.0131986552663007E-05   2.0616895426700440E-11   7.6904912376053614E-03   5.0353054380595601E+01   1.2935566890453410E+02   3.1194585319739496E+00
    5240  3.4599636572281383E+01   1.0000000000000000E-02   3.5850131837813586E+00   3.8936761116333340E-01   1.2462908148656492E+06   4.6999325580954577E-13   4.0213122532042492E-10   4.0132001578427819E-05   2.0760869368922164E-11   7.6904912376407394E-03   5.0366908047535652E+01   1.2935566856108213E+02   3.1194585319739496E+00
    5250  3.7109328537306496E+01   1.0000000000000000E-02   2.8996937645149714E+00   3.8947932845876465E-01   1.3376185054729378E+06   4.9913950456883835E-13   4.0728318872158518E-10   4.0132018052420163E-05   2.0897620781437401E-11   7.6904912376755102E-03   5.0381359170841144E+01   1.2935566819585969E+02   3.1194585319739496E+00
    5260  4.0099375852437838E+01   1.0000000000000000E-02   2.2932953255363842E+00   3.8960597829374144E-01   1.4464263272705970E+06   5.3333644131500413E-13   4.1271076320928954E-10   4.0132037903017830E-05   2.1037899009490083E-11   7.6904912377127165E-03   5.0397741878823830E+01   1.2935566776934073E+02   3.1194585319739496E+00
    5270  4.3234643527147192E+01   1.0000000000000000E-02   1.8261733185545965E+00   3.8973215428208502E-01   1.5605187179533015E+06   5.6849945025026024E-13   4.1772917442547148E-10   4.0132059122671109E-05   2.1164008787911520E-11   7.6904912377479574E-03   5.0414063285789680E+01   1.2935566732701372E+02   3.1194585319739496E+00
    5280  4.6657915519323588E+01   1.0000000000000000E-02   1.4503686704085050E+00   3.8986304883348505E-01   1.6850915857486343E+06   6.0604231165868727E-13   4.2256808403016394E-10   4.0132082900761330E-05   2.1282190262674985E-11   7.6904912377829936E-03   5.0430995050037993E+01   1.2935566684497698E+02   3.1194585319739496E+00
    5290  5.0221964374763459E+01   1.0000000000000000E-02   1.1611056246952056E+00   3.8999256108099906E-01   1.8147873235981266E+06   6.4398209478620724E-13   4.2702732820693069E-10   4.0132108436810300E-05   2.1388020724196026E-11   7.6904912378165172E-03   5.0447747996411998E+01   1.2935566634010226E+02   3.1194585319739496E+00
    5300  5.4252176504392914E+01   1.0000000000000000E-02   9.1964322949373201E-01   3.9013157556239486E-01   1.9614467429953823E+06   6.8523535497079695E-13   4.3148713905866516E-10   4.0132138362032479E-05   2.1490795057370845E-11   7.6904912378515673E-03   5.0465730081787441E+01   1.2935566576174494E+02   3.1194585319739496E+00
    5310  5.8371341800238696E+01   1.0000000000000000E-02   7.3734791768050778E-01   3.9026640250384298E-01   2.1113431681112507E+06   7.2511456873534929E-13   4.3552452764321021E-10   4.0132170141903260E-05   2.1581120016264266E-11   7.6904912378849095E-03   5.0483170475731058E+01   1.2935566515968205E+02   3.1194585319739496E+00
    5320  6.2857930576193382E+01   1.0000000000000000E-02   5.8969579516074655E-01   3.9040575722635423E-01   2.2746101336682863E+06   7.6552540003824886E-13   4.3942922461540518E-10   4.0132206148511708E-05   2.1665948597598251E-11   7.6904912379188546E-03   5.0501196536928909E+01   1.2935566448918712E+02   3.1194585319739496E+00
    5330  6.7974983228646337E+01   1.0000000000000000E-02   4.6570356891122222E-01   3.9055613391885319E-01   2.4608196796911000E+06   8.0726863980968959E-13   4.4336743904122205E-10   4.0132248958982690E-05   2.1748922664599989E-11   7.6904912379550782E-03   5.0520648307500608E+01   1.2935566370425349E+02   3.1194585319739496E+00
    5340  7.3875684683465607E+01   1.0000000000000000E-02   3.6233607337477841E-01   3.9071943600547659E-01   2.6755462056320314E+06   8.4913761597331593E-13   4.4735438441305864E-10   4.0132300536892391E-05   2.1830225007625349E-11   7.6904912379939967E-03   5.0541771993128208E+01   1.2935566277178060E+02   3.1194585319739496E+00
    5350  7.9945089664527089E+01   1.0000000000000000E-02   2.8560643730278401E-01   3.9087741087033467E-01   2.8964118528929190E+06   8.8476899917227686E-13   4.5095593550073084E-10   4.0132355886293235E-05   2.1901304659076060E-11   7.6904912380312751E-03   5.0562206550120294E+01   1.2935566178295178E+02   3.1194585319739496E+00
    5360  8.6048789797354388E+01   1.0000000000000000E-02   2.2882371958283901E-01   3.9102715814381900E-01   3.1185255007265648E+06   9.1305149280815641E-13   4.5416204397805730E-10   4.0132413699494232E-05   2.1962664723567233E-11   7.6904912380662410E-03   5.0581576807866362E+01   1.2935566075983746E+02   3.1194585319739496E+00
    5370  9.2971366050090623E+01   1.0000000000000000E-02   1.8125495702620445E-01   3.9118703383161635E-01   3.3704380505637047E+06   9.3663507564271582E-13   4.5738244465936507E-10   4.0132481630764792E-05   2.2022445519471042E-11   7.6904912381030970E-03   5.0602257166737147E+01   1.2935565956725287E+02   3.1194585319739496E+00
    5380  1.0074822630802903E+02   1.0000000000000000E-02   1.4231271915829855E-01   3.9135537055776709E-01   3.6534379953501606E+06   9.5341559020002967E-13   4.6056932315889617E-10   4.0132560576045945E-05   2.2079751557060226E-11   7.6904912381412453E-03   5.0624031936568308E+01   1.2935565819106685E+02   3.1194585319739496E+00
    5390  1.0973431905533300E+02   1.0000000000000000E-02   1.1004113698852397E-01   3.9153671341170238E-01   3.9804419104246409E+06   9.6198256760596940E-13   4.6379166904431187E-10   4.0132654752623167E-05   2.2135791425010398E-11   7.6904912381813729E-03   5.0647489022179698E+01   1.2935565655954923E+02   3.1194585319739496E+00
    5400  1.1874261977575685E+02   1.0000000000000000E-02   8.6785076024037927E-02   3.9170605003777215E-01   4.3082539736409541E+06   9.6103486722353550E-13   4.6662443799232255E-10   4.0132751782249010E-05   2.2183461347667755E-11   7.6904912382177179E-03   5.0669393017714114E+01   1.2935565488717302E+02   3.1194585319739496E+00
    5410  1.2776667797296631E+02   1.0000000000000000E-02   6.9620792334620249E-02   3.9186459428106857E-01   4.6366394514374956E+06   9.5297016531397840E-13   4.6913733759502224E-10   4.0132851112772234E-05   2.2224478729085954E-11   7.6904912382505953E-03   5.0689900944071340E+01   1.2935565318193730E+02   3.1194585319739496E+00
    5420  1.3857793596549618E+02   1.0000000000000000E-02   5.4529203106852671E-02   3.9204147873545619E-01   5.0300611297857640E+06   9.3740369432256482E-13   4.7179551755760083E-10   4.0132972333576300E-05   2.2266532684611619E-11   7.6904912382856870E-03   5.0712781135335085E+01   1.2935565110805442E+02   3.1194585319739496E+00
    5430  1.4968440884978901E+02   1.0000000000000000E-02   4.3245002759332192E-02   3.9221018590549239E-01   5.4342256780452896E+06   9.1727141998518078E-13   4.7420211678472664E-10   4.0133098735577240E-05   2.2303408957165551E-11   7.6904912383173735E-03   5.0734603515666549E+01   1.2935564895190439E+02   3.1194585319739496E+00
    5440  1.6223211030786985E+02   1.0000000000000000E-02   3.3948299520380969E-02   3.9238676972479331E-01   5.8908365341049759E+06   8.9292171674165927E-13   4.7659861108768998E-10   4.0133243129952020E-05   2.2338969216095765E-11   7.6904912383484502E-03   5.0757444666311656E+01   1.2935564649496246E+02   3.1194585319739496E+00
    5450  1.7608342646049363E+02   1.0000000000000000E-02   2.6536921149234872E-02   3.9256660168813134E-01   6.3948859288990917E+06   8.6682392523278044E-13   4.7892257827013647E-10   4.0133403722005876E-05   2.2372321999230456E-11   7.6904912383777462E-03   5.0780705875971442E+01   1.2935564376829615E+02   3.1194585319739496E+00
