# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3860  1.9056742934212001E+00   2.1061258368114562E+00   6.5737549666614621E+04   3.8468309340312734E-01   1.4120273563595155E+08   2.2651849134842684E-08   1.2162076982460867E-12   1.6138583082054262E-05   5.0695872442230991E-12   9.3909155014896724E-03   4.0892947291130959E+01   1.0630294234953122E+02   3.2094673624234929E+01
    3870  1.9082475840774402E+00   2.1203236294800147E+00   6.7343875964530205E+04   3.8470111377761229E-01   1.4037043210904330E+08   2.6922743060159439E-08   1.0876521695459286E-12   1.6128285298513650E-05   4.9716968863039479E-12   9.3909155014897973E-03   4.0894889111445899E+01   1.0630301045789122E+02   3.2095513540697077E+01
    3880  1.9103284679283454E+00   2.1310338995408862E+00   6.8573095849521225E+04   3.8471559125496280E-01   1.3970098127682555E+08   3.0646285446710502E-08   9.9210343146615177E-13   1.6119443102207066E-05   4.8927866951621129E-12   9.3909155014898233E-03   4.0896450364646107E+01   1.0630306830237573E+02   3.2096174738778529E+01
    3890  1.9120995530153990E+00   2.1394161508544349E+00   6.9545650648930285E+04   3.8472785037217372E-01   1.3913371296082717E+08   3.3918225652613781E-08   9.1789997800815069E-13   1.6111629265429591E-05   4.8259324620501252E-12   9.3909155014898407E-03   4.0897773293279727E+01   1.0630311962898399E+02   3.2096717025748276E+01
    3900  1.9136603349268284E+00   2.1461693685161740E+00   7.0335934946926631E+04   3.8473860858888143E-01   1.3860500450934383E+08   3.6817754703626716E-08   8.5851807166111127E-13   1.6104584625373425E-05   4.7673560405459441E-12   9.3909155014898094E-03   4.0898934947498219E+01   1.0630316647155931E+02   3.2097174651882860E+01
    3910  1.9150680138416909E+00   2.1519187913729589E+00   7.1013529872769912E+04   3.8474827740606754E-01   1.3810741483607855E+08   3.9501595119776784E-08   8.0957280870925901E-13   1.6098144638271728E-05   4.7148601846265746E-12   9.3909155014897782E-03   4.0899979104852967E+01   1.0630320891854768E+02   3.2097568732514951E+01
    3920  1.9163574169224187E+00   2.1569492694274581E+00   7.1610017576909435E+04   3.8475710731405754E-01   1.3765320124912196E+08   4.2030434308186154E-08   7.6830992012553990E-13   1.6092198182905983E-05   4.6670838790881085E-12   9.3909155014897296E-03   4.0900932612309205E+01   1.0630324753990583E+02   3.2097913252062192E+01
    3930  1.9175538618368664E+00   2.1614369254053885E+00   7.2145006240463670E+04   3.8476527949064687E-01   1.3723306999558851E+08   4.4439402139938685E-08   7.3294005228460786E-13   1.6086655871469173E-05   4.6230358728136555E-12   9.3909155014896689E-03   4.0901814965386116E+01   1.0630328294879241E+02   3.2098218543379666E+01
    3940  1.9186793932300961E+00   2.1655181142633988E+00   7.2633893788763220E+04   3.8477294999662620E-01   1.3683901060622153E+08   4.6762218306014054E-08   7.0209365928336893E-13   1.6081431527679191E-05   4.5818616410169548E-12   9.3909155014896047E-03   4.0902642981808988E+01   1.0630331573800706E+02   3.2098493107194578E+01
    3950  1.9197605325383302E+00   2.1693256094861253E+00   7.3092025233853798E+04   3.8478030327160895E-01   1.3646155881736958E+08   4.9046938366000530E-08   6.7453779809168939E-13   1.6076411472088186E-05   4.5425611172230747E-12   9.3909155014895614E-03   4.0903436553368813E+01   1.0630334664914596E+02   3.2098745520859012E+01
    3960  1.9234343839651336E+00   2.1816379232685179E+00   7.4586983479343937E+04   3.8480519043524503E-01   1.3518669180717734E+08   5.7243798310490926E-08   5.9435064804282257E-13   1.6059408189301157E-05   4.4110679222654573E-12   9.3909155014893306E-03   4.0906120437598886E+01   1.0630344616775412E+02   3.2099521646788986E+01
    3970  1.9288531914014055E+00   2.1990281249427941E+00   7.6733881021818743E+04   3.8484168899479193E-01   1.3332801266688524E+08   7.0949651641444142E-08   5.0106927060485669E-13   1.6034588576704064E-05   4.2225958249863485E-12   9.3909155014889403E-03   4.0910048694130701E+01   1.0630357176127578E+02   3.2100494135213872E+01
    3980  1.9355003562036914E+00   2.2216892772906953E+00   7.9594348168763056E+04   3.8488620042396920E-01   1.3108286507423487E+08   9.2994084543321865E-08   4.0498179372605956E-13   1.6004284090542094E-05   3.9992449267267737E-12   9.3909155014884928E-03   4.0914816345932088E+01   1.0630366510729216E+02   3.2101507970358142E+01
    3990  1.9411512412327845E+00   2.2447230477242797E+00   8.2575462753072294E+04   3.8492383913319106E-01   1.2920397784960231E+08   1.2174977034152048E-07   3.2677883572203836E-13   1.5977915482650099E-05   3.8134243810965685E-12   9.3909155014881857E-03   4.0918807096717551E+01   1.0630363813518385E+02   3.2102283008638658E+01
    4000  1.9459346310781513E+00   2.2682472130536171E+00   8.5697335344899751E+04   3.8495554264502402E-01   1.2747871035944484E+08   1.5984080205741431E-07   2.6013606415067904E-13   1.5954405798251610E-05   3.6558311910150520E-12   9.3909155014880539E-03   4.0922113865218932E+01   1.0630347336198143E+02   3.2102903171049881E+01
    4010  1.9495415179303919E+00   2.2879612682821371E+00   8.8374217238661644E+04   3.8497933962061054E-01   1.2617478980224116E+08   2.0022995400732343E-07   2.1035783369460877E-13   1.5935566084603396E-05   3.5347331859798925E-12   9.3909155014880123E-03   4.0924549818131247E+01   1.0630322984656952E+02   3.2103358637593693E+01
    4020  1.9523585986758325E+00   2.3042699433677898E+00   9.0630852293917531E+04   3.8499785153701638E-01   1.2516567412416989E+08   2.4070241254028356E-07   1.7259550375197190E-13   1.5920038976066925E-05   3.4376549278144178E-12   9.3909155014880348E-03   4.0926409167863874E+01   1.0630294795697139E+02   3.2103710286520233E+01
    4030  1.9546508265264131E+00   2.3179909675041874E+00   9.2559218992907234E+04   3.8501286167738713E-01   1.2435052593659930E+08   2.8053223499743168E-07   1.4334912536934451E-13   1.5906826786685207E-05   3.3563808449577234E-12   9.3909155014881007E-03   4.0927888983801971E+01   1.0630264717136681E+02   3.2103994431818016E+01
    4040  1.9565780737706910E+00   2.3297599504512001E+00   9.4235067195348442E+04   3.8502544284146428E-01   1.2366927943808471E+08   3.1947392503979338E-07   1.2037605760443167E-13   1.5895303633421336E-05   3.2860435265145903E-12   9.3909155014881823E-03   4.0929107100774957E+01   1.0630233733690702E+02   3.2104231854972994E+01
    4050  1.9582391679181110E+00   2.3400236704205462E+00   9.5713113137240740E+04   3.8503625689816118E-01   1.2308510856291127E+08   3.5744492547913131E-07   1.0216135209175756E-13   1.5885070792586949E-05   3.2236718755700308E-12   9.3909155014882187E-03   4.0930135972817553E+01   1.0630202389233285E+02   3.2104435189217256E+01
    4060  1.9611654930080116E+00   2.3582459122723849E+00   9.8375439234748585E+04   3.8505523514105272E-01   1.2206268788034546E+08   4.3531181267062193E-07   7.4702973901278874E-14   1.5866377508738137E-05   3.1087988608746248E-12   9.3909155014883731E-03   4.0931895926344652E+01   1.0630135522926776E+02   3.2104789634266659E+01
    4070  1.9671364862938969E+00   2.3951210148023918E+00   1.0391397831949301E+05   3.8509367774615288E-01   1.2000276721305548E+08   6.4212466056995539E-07   3.8218680664988133E-14   1.5826308690311733E-05   2.8503609919621153E-12   9.3909155014885431E-03   4.0935256846671962E+01   1.0629947106198944E+02   3.2105496142657643E+01
    4080  1.9731367381679710E+00   2.4304828103332841E+00   1.0941756267473586E+05   3.8513193642048282E-01   1.1790091221797012E+08   9.2085412850507122E-07   2.0965291110777086E-14   1.5785182374048604E-05   2.5511326641550557E-12   9.3909155014887113E-03   4.0938289743043782E+01   1.0629678631796325E+02   3.2106183896679589E+01
    4090  1.9797741261079167E+00   2.4701598265107760E+00   1.1582083583775080E+05   3.8517382583802801E-01   1.1551274601797011E+08   1.3628843558809731E-06   1.2131354951029841E-14   1.5740595922168001E-05   2.1626054819163532E-12   9.3909155014887998E-03   4.0941012820602907E+01   1.0629229579196168E+02   3.2106919427992125E+01
    4100  1.9866276545742141E+00   2.5110697798378565E+00   1.2267988318948036E+05   3.8521661296011850E-01   1.1309756265589000E+08   2.0141925693335948E-06   8.1829481745036863E-15   1.5696162946112275E-05   1.6909732702704073E-12   9.3909155014886801E-03   4.0942919693610868E+01   1.0628543973107952E+02   3.2107652059850594E+01
    4110  1.9924618127539893E+00   2.5443361002692950E+00   1.2845261967145881E+05   3.8525266909907652E-01   1.1108143673855326E+08   2.7397628963993812E-06   7.0557304273424372E-15   1.5660034357217581E-05   1.2517773685635451E-12   9.3909155014887166E-03   4.0943751677556058E+01   1.0627765196234347E+02   3.2108255487298379E+01
    4120  1.9977018047235184E+00   2.5718244039247211E+00   1.3335660838720840E+05   3.8528476713211707E-01   1.0930129341375169E+08   3.5080471704454757E-06   6.9754208194027241E-15   1.5629425420573256E-05   8.6576452427088858E-13   9.3909155014886610E-03   4.0943953042311747E+01   1.0626932062117520E+02   3.2108783354113584E+01
    4130  2.0030171641069332E+00   2.5956083622011863E+00   1.3769845601214629E+05   3.8531705046748882E-01   1.0752333112348045E+08   4.3191015667645224E-06   7.3044340241248633E-15   1.5600636161331045E-05   5.3038340687188024E-13   9.3909155014882395E-03   4.0943980066700234E+01   1.0626048710672518E+02   3.2109306697997084E+01
    4140  2.0097871244972789E+00   2.6176512962743548E+00   1.4180456033145811E+05   3.8535776170226471E-01   1.0529960472004478E+08   5.2004166521851759E-06   7.8265665107300035E-15   1.5567995073044639E-05   2.4108890010539011E-13   9.3909155014879602E-03   4.0944613657399103E+01   1.0625090534829974E+02   3.2109958399547700E+01
    4150  2.0172586443127902E+00   2.6384773681854994E+00   1.4575741768093573E+05   3.8540217112577790E-01   1.0289878435084686E+08   6.1667123473903795E-06   8.5159930543223850E-15   1.5536781298192065E-05   8.1872390684366819E-14   9.3909155014862654E-03   4.0945264152453696E+01   1.0624035001998791E+02   3.2110659243947396E+01
    4160  2.0238676686021768E+00   2.6614222041131104E+00   1.5019694089201203E+05   3.8544101167254069E-01   1.0082077444965990E+08   7.4400746103230306E-06   9.4895359734279642E-15   1.5511982345138930E-05   2.4504201723472664E-14   9.3909155014853876E-03   4.0943959459632161E+01   1.0622625933980031E+02   3.2111261849095030E+01
    4170  2.0295402280907076E+00   2.6901587085169489E+00   1.5588336067809461E+05   3.8547402751474241E-01   9.9103252562802747E+07   9.4144598518425263E-06   1.0964399031704056E-14   1.5491483050803406E-05   6.2263766236067634E-15   9.3909155014845602E-03   4.0938969562110884E+01   1.0620421622918981E+02   3.2111763803593249E+01
    4180  2.0342556861180099E+00   2.7244462023017189E+00   1.6285334039846683E+05   3.8550125497535387E-01   9.7851346266686291E+07   1.2430582468821235E-05   1.3085653839267629E-14   1.5473924628274725E-05   1.2617545728810918E-15   9.3909155014825167E-03   4.0928827031795144E+01   1.0617040518283352E+02   3.2112168141255509E+01
    4190  2.0412707080292831E+00   2.7883086703060447E+00   1.7637943402930847E+05   3.8554139443189461E-01   9.6018132152046442E+07   2.0540716677189762E-05   1.8298705884580651E-14   1.5444641133657113E-05   3.5399119904568135E-17   9.3909155014774842E-03   4.0898000327570031E+01   1.0607939465799404E+02   3.2112745967840290E+01
    4200  2.0476187085422053E+00   2.8493102054156223E+00   1.8997345641983292E+05   3.8557735773494511E-01   9.4388847819956645E+07   3.2465371979038495E-05   2.5464056815408604E-14   1.5412547578083040E-05   7.0780314209157411E-19   9.3909155014720719E-03   4.0850280383810052E+01   1.0594573819411858E+02   3.2113246679610590E+01
    4210  2.0517753795729505E+00   2.8854559159606712E+00   1.9834512359329060E+05   3.8560072216792940E-01   9.3337000153642297E+07   4.2147784919537558E-05   3.1243104134309796E-14   1.5387058534237634E-05   8.5043986295901396E-19   9.3909155014771668E-03   4.0811001602344987E+01   1.0583745483609057E+02   3.2113565040346245E+01
    4220  2.0552041166395028E+00   2.9102347415202594E+00   2.0422212576554640E+05   3.8561988236220379E-01   9.2478184494700611E+07   5.0156789475200043E-05   3.6126554026881213E-14   1.5362511354857888E-05   1.0919135566158300E-18   9.3909155014769014E-03   4.0778569346944209E+01   1.0574809191390534E+02   3.2113822987613680E+01
    4230  2.0596326651990937E+00   2.9326460864196804E+00   2.0963481867871038E+05   3.8564447426402026E-01   9.1237128987420797E+07   5.8412603169291358E-05   4.1345992454224725E-14   1.5325712369497978E-05   1.3654531778169724E-18   9.3909155014753054E-03   4.0745755916511541E+01   1.0565626128382651E+02   3.2114151102239212E+01
    4240  2.0637610557552599E+00   2.9456674667004088E+00   2.1282191167796700E+05   3.8566724424145737E-01   8.9924898918270007E+07   6.3578016597693130E-05   4.4770400861410655E-14   1.5287015378248148E-05   1.5462630320742219E-18   9.3909155014563015E-03   4.0726101611127042E+01   1.0559906146908995E+02   3.2114452666093548E+01
    4250  2.0676576784224174E+00   2.9534391218901335E+00   2.1473851366377951E+05   3.8568859932723737E-01   8.8703655877870336E+07   6.6688837628537097E-05   4.6944098313015811E-14   1.5247540597092495E-05   1.6564705631197699E-18   9.3909155014539336E-03   4.0715151490194373E+01   1.0556482349242312E+02   3.2114733806900198E+01
    4260  2.0732114623025906E+00   2.9609007995322605E+00   2.1658845821777839E+05   3.8571880267575270E-01   8.6991650905149624E+07   6.9589528294555184E-05   4.9110051599526086E-14   1.5187924423022174E-05   1.7560568104724201E-18   9.3909155014422450E-03   4.0706131418538945E+01   1.0553317224237809E+02   3.2115128818319810E+01
    4270  2.0814332598422460E+00   2.9754939340440432E+00   2.2023812296971091E+05   3.8576302460672474E-01   8.4517683087714359E+07   7.5922197255243100E-05   5.3895965323688578E-14   1.5093326294872399E-05   1.9851861641107142E-18   9.3909155014597935E-03   4.0684015058433609E+01   1.0546374298774369E+02   3.2115700826322822E+01
    4280  2.0892607345995775E+00   3.0083371470686355E+00   2.2860515800162821E+05   3.8580459590995947E-01   8.1851860702854991E+07   9.3693986474939128E-05   6.7622204376175190E-14   1.4986978051619447E-05   2.7540282467679581E-18   9.3909155014574430E-03   4.0612735213405685E+01   1.0526762270671270E+02   3.2116228262274831E+01
    4290  2.0948115394231874E+00   3.0438682508868999E+00   2.3789144412308990E+05   3.8583376562197186E-01   7.9479575799101338E+07   1.1752995422651201E-04   8.7863399117726008E-14   1.4889426340663414E-05   4.0345774900889106E-18   9.3909155014442712E-03   4.0514564530037759E+01   1.0500522653390449E+02   3.2116590288475102E+01
    4300  2.0994307128456233E+00   3.0785230860431767E+00   2.4718541069598586E+05   3.8585783612322672E-01   7.7557948233031049E+07   1.4598331370288458E-04   1.1516700187298963E-13   1.4785201795368345E-05   5.9263469949211139E-18   9.3909155014188523E-03   4.0396838445992998E+01   1.0469357391493170E+02   3.2116884251555341E+01
    4310  2.1094467695334655E+00   3.1615476192757010E+00   2.7041915245035419E+05   3.8590933075321976E-01   7.3549251436780468E+07   2.4030732011116255E-04   2.3196954500044360E-13   1.4444910472968521E-05   1.5584292431558313E-17   9.3909155013545478E-03   4.0008565655451477E+01   1.0367347957734762E+02   3.2117499624012510E+01
    4320  2.1162619641877609E+00   3.2170585472169062E+00   2.8673088052512729E+05   3.8594381153283813E-01   7.0920833695935547E+07   3.2948869056776065E-04   3.8239469990955169E-13   1.4106612799007889E-05   3.0460488400090494E-17   9.3909155012538974E-03   3.9646965241898066E+01   1.0272729227629877E+02   3.2117904471573453E+01
    4330  2.1215688331928715E+00   3.2589884183816249E+00   2.9947412952989212E+05   3.8597032419311317E-01   6.8799427134368107E+07   4.1436441775195544E-04   5.6424325579563812E-13   1.3791131680456663E-05   5.0656335380163423E-17   9.3909155012245147E-03   3.9308232131094421E+01   1.0184262150751158E+02   3.2118213367208732E+01
    4340  2.1256647602466918E+00   3.2917850762402781E+00   3.0969917765893706E+05   3.8599057217610605E-01   6.7205579669519648E+07   4.9310614264951795E-04   7.6833357426111512E-13   1.3536631665303916E-05   7.5445922387472596E-17   9.3909155012218259E-03   3.8998565242113777E+01   1.0103501375873790E+02   3.2118449150344439E+01
    4350  2.1289618293047123E+00   3.3184678140701824E+00   3.1818702402008360E+05   3.8600672663078822E-01   6.5949456329800270E+07   5.6616409403146195E-04   9.8948639651773885E-13   1.3347850272219557E-05   1.0416846271883202E-16   9.3909155011201555E-03   3.8715163287171116E+01   1.0029659630778524E+02   3.2118638031526700E+01
    4360  2.1317953395199951E+00   3.3416049351366972E+00   3.2567100201138371E+05   3.8602050117377901E-01   6.4888715555354349E+07   6.3663822556118120E-04   1.2329878428689397E-12   1.3219920679995839E-05   1.3762906029360762E-16   9.3909155010427920E-03   3.8445294624362916E+01   9.9593912939536494E+01   3.2118800203222087E+01
    4370  2.1341161475486508E+00   3.3606999286105306E+00   3.3193503188626945E+05   3.8603170536016890E-01   6.4032629953772068E+07   7.0015451047216013E-04   1.4787057670413624E-12   1.3157718460900902E-05   1.7296546097268306E-16   9.3909155010163097E-03   3.8204968813148739E+01   9.8968467771076547E+01   3.2118933324692094E+01
    4380  2.1383751983815853E+00   3.3960869831509708E+00   3.4375507051371865E+05   3.8605206310305867E-01   6.2490851444670595E+07   8.3201041215128836E-04   2.0706819486476721E-12   1.3227219302285616E-05   2.6128612131538287E-16   9.3909155008871249E-03   3.7714565035690867E+01   9.7692944160383874E+01   3.2119179442411003E+01
    4390  2.1506140675455350E+00   3.5089709119907968E+00   3.8333760747943015E+05   3.8610890570505874E-01   5.8820699985800885E+07   1.3929733064007182E-03   5.9737960865858540E-12   1.6796817939057410E-05   9.4956845564314000E-16   9.3909154996815840E-03   3.5748555131790980E+01   9.2586708910080688E+01   3.2119954360743591E+01
    4400  2.1589984403451563E+00   3.6062246819241444E+00   4.1980768119585281E+05   3.8614603778198159E-01   5.6813482118833646E+07   2.0840060389311953E-03   1.4444640714457352E-11   2.7895819996351581E-05   2.7370318170761185E-15   9.3909154979701995E-03   3.3569692129853060E+01   8.6935218040856725E+01   3.2120726848237943E+01
    4410  2.1641870073903289E+00   3.6595004029917604E+00   4.4074540957792016E+05   3.8616811653779159E-01   5.5605799386384182E+07   2.5557156423299545E-03   2.2972985038663094E-11   4.0569538597624722E-05   4.7192139288850971E-15   9.3909154982929222E-03   3.2215037199383495E+01   8.3422306933040858E+01   3.2121456638925835E+01
    4420  2.1676309887880549E+00   3.6862207088476850E+00   4.5150586173329939E+05   3.8618241557634464E-01   5.4818392890943192E+07   2.8185674208617635E-03   2.8694022021773812E-11   4.9569316647645339E-05   6.1026396005304011E-15   9.3909154980110557E-03   3.1501816555873720E+01   8.1572369110506315E+01   3.2122084613934547E+01
    4430  2.1705560507351347E+00   3.7009779824644244E+00   4.5752092299162282E+05   3.8619437843789411E-01   5.4158391164541423E+07   2.9704613034086396E-03   3.2175958979521321E-11   5.5661504346052051E-05   6.9614275817998805E-15   9.3909154972083540E-03   3.1101971980112271E+01   8.0534496952698248E+01   3.2122689927632138E+01
    4440  2.1734050261816042E+00   3.7065737755256727E+00   4.5981005273312237E+05   3.8620592022672728E-01   5.3523197076273426E+07   3.0272233009461199E-03   3.3226045125848385E-11   5.9007357067266162E-05   7.2243955724576571E-15   9.3909154979036139E-03   3.0953065258028303E+01   8.0146527177307760E+01   3.2123298569040180E+01
    4450  2.1765186599328969E+00   3.7049992264311675E+00   4.5915219038907462E+05   3.8621847308534207E-01   5.3910533273174226E+07   3.0057131502259729E-03   3.2164031225968692E-11   5.9502919950050505E-05   6.9613053230811924E-15   9.3909154979774975E-03   3.1006293565112891E+01   8.0281741411114851E+01   3.2123933537160319E+01
    4460  2.1799653840695870E+00   3.6994367273672526E+00   4.5685846806620708E+05   3.8623233399509738E-01   5.4423427077623956E+07   2.9403585095974395E-03   3.0054689862843246E-11   5.7656282845110226E-05   6.4368648575613400E-15   9.3909154985684432E-03   3.1175599828676180E+01   8.0717213691662010E+01   3.2124574908669196E+01
    4470  2.1841452106280737E+00   3.6885883003200997E+00   4.5241699415467441E+05   3.8624913173958364E-01   5.5051962183831125E+07   2.8190056917287167E-03   2.6770283624673076E-11   5.3861239145768385E-05   5.6260804245360693E-15   9.3909154975342999E-03   3.1495106273374187E+01   8.1540906292896352E+01   3.2125251822762081E+01
    4480  2.1892100878814791E+00   3.6715991858083767E+00   4.4552730575732398E+05   3.8626951435670748E-01   5.5823320579664901E+07   2.6378212425286992E-03   2.2579416241701235E-11   4.8641110677335160E-05   4.6067051442496130E-15   9.3909154972695533E-03   3.1982895494090517E+01   8.2799424379015093E+01   3.2125930107976245E+01
    4490  2.1959604091385376E+00   3.6470433889975689E+00   4.3570052713179897E+05   3.8629676512472361E-01   5.6868191772939630E+07   2.3907677397775507E-03   1.7800316469182201E-11   4.2167788968866236E-05   3.4703436649908291E-15   9.3909154974490695E-03   3.2670976967421566E+01   8.4574808340232593E+01   3.2126643904499879E+01
    4500  2.2101813221836752E+00   3.6052596431322526E+00   4.1932131187819381E+05   3.8635431140100818E-01   5.7856881334997267E+07   2.0026738395598938E-03   1.1977756995037670E-11   3.2600936310517169E-05   2.1289945491992911E-15   9.3909154966661419E-03   3.3813047199516191E+01   8.7518228807042291E+01   3.2127750251860817E+01
    4510  2.2419822703584700E+00   3.6600481620795704E+00   4.4080111757017724E+05   3.8648086809021615E-01   5.2630744448037244E+07   2.4087511377312394E-03   1.9631982300230032E-11   2.7845601115013518E-05   3.5497968405996680E-15   9.3909154912454815E-03   3.2676429322584490E+01   8.4548628121398963E+01   3.2129441886698331E+01
    4520  2.2471586302855795E+00   3.7578554390766024E+00   4.8105394139171659E+05   3.8649981396415289E-01   5.0275276476182871E+07   3.4101331108272819E-03   4.6660203516443932E-11   4.1116676672284846E-05   9.5945764364669220E-15   9.3909154916143964E-03   3.0096156229055872E+01   7.7868483190185700E+01   3.2130226742231144E+01
    4530  2.2512065583644776E+00   3.8419537430084869E+00   5.1760655183685233E+05   3.8651367736416392E-01   4.8506987725487173E+07   4.4758334696712379E-03   9.6291040477353825E-11   6.6018569244491432E-05   2.1421824867077728E-14   9.3909154908973103E-03   2.7741342404893594E+01   7.1773244306466964E+01   3.2131505387766950E+01
    4540  2.2543936707016292E+00   3.9063365445618961E+00   5.4683537947605713E+05   3.8652391224401178E-01   4.7158608026243873E+07   5.4290031947077559E-03   1.6319125262509799E-10   9.4118052278642538E-05   3.8142515841014340E-14   9.3909154911538898E-03   2.5916786635314885E+01   6.7050922652870000E+01   3.2133378618319142E+01
    4550  2.2568348735899564E+00   3.9512807313616323E+00   5.6788770029615262E+05   3.8653133134791856E-01   4.6151207561985038E+07   6.1713459060654102E-03   2.2520897641312540E-10   1.1566488912328212E-04   5.4160615267756269E-14   9.3909154931968372E-03   2.4654493118807419E+01   6.3783940685805909E+01   3.2135502590166510E+01
    4560  2.2590375920585632E+00   3.9865001137872293E+00   5.8475720337010606E+05   3.8653771714459229E-01   4.5260703595305771E+07   6.7965536544522453E-03   2.7093326809491997E-10   1.2842589771947056E-04   6.6429127705019493E-14   9.3909154966735926E-03   2.3690867682538205E+01   6.1289920989787298E+01   3.2137811458747208E+01
    4570  2.2612290213344308E+00   4.0151114694144052E+00   5.9870058564031520E+05   3.8654380212810313E-01   4.4544854387219824E+07   7.3305349929580540E-03   2.9139428269995531E-10   1.3065351321430888E-04   7.2386789326515422E-14   9.3909154952492406E-03   2.2937420479365787E+01   5.9339766552828706E+01   3.2140161864700161E+01
    4580  2.2632102496333268E+00   4.0384128863293833E+00   6.1021998502146313E+05   3.8654909688945394E-01   4.4182324046378314E+07   7.7817717009536942E-03   2.9799355449602872E-10   1.2681653326297436E-04   7.4694293306908000E-14   9.3909154963725799E-03   2.2344519024887372E+01   5.7805121640919268E+01   3.2142139233154410E+01
    4590  2.2654477768552956E+00   4.0632130112148284E+00   6.2265115484078950E+05   3.8655485227650199E-01   4.3776441893481329E+07   8.2869053773689440E-03   3.0721607166212981E-10   1.2253926909773822E-04   7.7762797969786642E-14   9.3909154964168188E-03   2.1716124982887731E+01   5.6178633986371629E+01   3.2144204118612755E+01
    4600  2.2678942306045853E+00   4.0885724978371476E+00   6.3555296162642841E+05   3.8656089514415753E-01   4.3336926878824599E+07   8.8442467504060152E-03   3.3320175781026177E-10   1.2234700229820530E-04   8.5442520098936247E-14   9.3909154942834194E-03   2.1057371287416764E+01   5.4473616360129377E+01   3.2146368108216969E+01
    4610  2.2717392569402572E+00   4.1249861351145247E+00   6.5442782317098614E+05   3.8656991569791571E-01   4.2655053478025854E+07   9.7406247760212870E-03   4.2245736134241925E-10   1.3287739823188017E-04   1.1117442205310085E-13   9.3909154974366905E-03   2.0066524397803075E+01   5.1909168981859018E+01   3.2149751723118769E+01
    4620  2.2769859473526544E+00   4.1686806871738105E+00   6.7763275119483087E+05   3.8658141914393596E-01   4.1741885303487740E+07   1.0970007457273797E-02   6.3014466443465282E-10   1.6193426240010888E-04   1.7282180776849625E-13   9.3909154829695720E-03   1.8836627057030171E+01   4.8726154017821273E+01   3.2154141713321138E+01
    4630  2.2814939392675617E+00   4.2015986171008386E+00   6.9553314547080046E+05   3.8659068469584318E-01   4.0972915252323285E+07   1.2007860084227207E-02   8.8523188519192945E-10   2.0433216276195945E-04   2.5157495886467474E-13   9.3909154886893283E-03   1.7895141457426494E+01   4.6289631233910399E+01   3.2157393378953849E+01
    4640  2.2849384335264729E+00   4.2244325281347468E+00   7.0817649168286379E+05   3.8659744031927434E-01   4.0394917048211999E+07   1.2793102972143517E-02   1.1389685004440434E-09   2.5810187982807688E-04   3.3256062688158609E-13   9.3909155135072676E-03   1.7226421318364807E+01   4.4559064174562323E+01   3.2159592519618350E+01
    4650  2.2876728943883449E+00   4.2414237232816880E+00   7.1771157718926761E+05   3.8660262901259745E-01   3.9941876385589316E+07   1.3415233261120171E-02   1.3836888400838811E-09   3.1930210283964830E-04   4.1270903870420939E-13   9.3909155385702471E-03   1.6717624555870195E+01   4.3242394565290780E+01   3.2161228112246931E+01
    4660  2.2904301099264091E+00   4.2577346671791476E+00   7.2696776804572868E+05   3.8660771806211791E-01   3.9530006867316194E+07   1.4037779408529081E-02   1.6713108822087754E-09   3.9981991713813940E-04   5.0884401077667267E-13   9.3909156124884780E-03   1.6224581848299803E+01   4.1966520616913641E+01   3.2162799218437819E+01
    4670  2.2940152132364378E+00   4.2771970218055531E+00   7.3814689555611787E+05   3.8661413022088792E-01   3.9101282156323858E+07   1.4810328780150964E-02   2.0940119066123653E-09   5.3200971754870509E-04   6.5314755582454290E-13   9.3909158029991304E-03   1.5631347689961160E+01   4.0431389902334551E+01   3.2164733225287641E+01
    4680  2.2997097503370068E+00   4.3033930665518954E+00   7.5343492125094892E+05   3.8662386650443126E-01   3.8429838798977867E+07   1.5898734762518452E-02   2.8393143211928006E-09   7.9273711210763921E-04   9.1427843732302871E-13   9.3909168647210630E-03   1.4823175448649529E+01   3.8340039926210096E+01   3.2167526699315104E+01
    4690  2.3078415882602181E+00   4.3297673046045508E+00   7.6918459044154140E+05   3.8663687497078175E-01   3.7490952399225317E+07   1.7143724793115264E-02   3.9372119752725032E-09   1.2350398944032206E-03   1.3200786215123004E-12   9.3909230236487364E-03   1.3922980487072456E+01   3.6010480123774947E+01   3.2171212687228781E+01
    4700  2.3175771574379733E+00   4.3422790223029697E+00   7.7704821713116171E+05   3.8665123774261101E-01   3.6397023410778232E+07   1.8122335887391674E-02   4.8293097952245408E-09   1.7810263422075351E-03   1.7070448860526072E-12   9.3909499723435277E-03   1.3198847998660714E+01   3.4136311359473190E+01   3.2175170257188924E+01
    4710  2.3287021103775820E+00   4.3301621102251522E+00   7.7037213156798377E+05   3.8666644251109500E-01   3.6477091575820558E+07   1.8401751679608291E-02   4.7072329288067784E-09   2.2134700371032358E-03   1.7754367172676187E-12   9.3910232948143275E-03   1.2886196912721390E+01   3.3326388346499378E+01   3.2178299089131627E+01
