# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4150  1.3231917189188129E+00   1.2128636021042056E+00   1.9171355293773572E+05   3.5846741651815556E-01   3.5360986651455780E+04   1.3631935344459870E-06   1.5506547561018197E-13   3.6682327358727899E-05   4.8975602362943934E-14   7.7657278802029921E-03   4.5935139077517292E+01   1.2814311604509450E+02   3.0773454048742361E+00
    4160  1.3243218803129686E+00   1.2112221617500647E+00   1.9104618891477978E+05   3.5861267831270921E-01   3.5402113224589120E+04   1.0460349037781125E-06   1.4260963186705409E-13   3.6666379821792356E-05   4.5600111395193251E-14   7.7657278739289215E-03   4.5955715048585759E+01   1.2814858620526991E+02   3.0773454048742361E+00
    4170  1.3253135357094235E+00   1.2097863670266491E+00   1.9046316213076166E+05   3.5873840915584293E-01   3.5438199564466122E+04   8.1057739810903514E-07   1.3395174989799180E-13   3.6652466802964956E-05   4.3543942961909132E-14   7.7657278686559259E-03   4.5973296457043460E+01   1.2815268160132129E+02   3.0773454048742361E+00
    4180  1.3261941045549257E+00   1.2085149525659526E+00   1.8994743373327397E+05   3.5884872563116682E-01   3.5470243464753956E+04   6.3308658385662618E-07   1.2799620513197873E-13   3.6640183271588452E-05   4.2249896759826371E-14   7.7657278641475912E-03   4.5988552284016329E+01   1.2815579843669767E+02   3.0773454048742361E+00
    4190  1.3269885608202814E+00   1.2073707633138333E+00   1.8948373597024393E+05   3.5894719618149262E-01   3.5499153728250254E+04   4.9796364931324114E-07   1.2400628143615264E-13   3.6629162428385708E-05   4.1418621996457356E-14   7.7657278602150980E-03   4.6002033461398625E+01   1.2815819879876307E+02   3.0773454048742361E+00
    4200  1.3277190856778271E+00   1.2063210882452953E+00   1.8905868391257315E+05   3.5903686737950630E-01   3.5525737527816353E+04   3.9443286947872010E-07   1.2145709896381551E-13   3.6619081150897820E-05   4.0879441134539569E-14   7.7657278567081194E-03   4.6014195564515390E+01   1.2816006490783710E+02   3.0773454048742361E+00
    4210  1.3284044846356349E+00   1.2053383806127917E+00   1.8866104328569502E+05   3.5912024445158619E-01   3.5550679195890982E+04   3.1468222037094417E-07   1.1996108420202072E-13   3.6609667789670778E-05   4.0529520096636064E-14   7.7657278535096883E-03   4.6025407140690085E+01   1.2816152949644075E+02   3.0773454048742361E+00
    4220  1.3292344808098608E+00   1.2041538115172081E+00   1.8818100463980364E+05   3.5922023057528352E-01   3.5580882756671075E+04   2.3853431199908444E-07   1.1914502304989968E-13   3.6598324460833239E-05   4.0258068502693822E-14   7.7657278497531273E-03   4.6038737772391656E+01   1.2816296665111821E+02   3.0773454048742361E+00
    4230  1.3300738617228283E+00   1.2029559070918960E+00   1.8769719308773155E+05   3.5932027774573089E-01   3.5611427828093969E+04   1.8074797688354498E-07   1.1920806764613058E-13   3.6586909586220334E-05   4.0102109243527338E-14   7.7657278460780983E-03   4.6051968574760430E+01   1.2816410340324384E+02   3.0773454048742361E+00
    4240  1.3308976583243644E+00   1.2017835949362183E+00   1.8722397545025763E+05   3.5941743609391197E-01   3.5641405786423878E+04   1.3867424365104373E-07   1.1995773780869471E-13   3.6575756332414254E-05   4.0022427602553809E-14   7.7657278425879344E-03   4.6064735053886317E+01   1.2816497777514661E+02   3.0773454048742361E+00
    4250  1.3318707013318234E+00   1.2004040603822099E+00   1.8666707235881791E+05   3.5953088799154936E-01   3.5676814821465319E+04   1.0263886641490424E-07   1.2157137598266718E-13   3.6562639680579285E-05   3.9982252586045791E-14   7.7657278386097347E-03   4.6079565921067136E+01   1.2816578522976806E+02   3.0773454048742361E+00
    4260  1.3328840470943206E+00   1.1989696229033331E+00   1.8608944806541823E+05   3.5964756902193074E-01   3.5713690473762603E+04   7.6166539618935172E-08   1.2397376246677008E-13   3.6549040333730434E-05   3.9974058822531748E-14   7.7657278346247791E-03   4.6094757197159332E+01   1.2816644353475854E+02   3.0773454048742361E+00
    4270  1.3339200841439949E+00   1.1975074521421223E+00   1.8550135057319261E+05   3.5976534551066575E-01   3.5751391862000259E+04   5.7035521360484588E-08   1.2714012557022357E-13   3.6535198185131868E-05   3.9983795569345359E-14   7.7657278307096782E-03   4.6110047079936088E+01   1.2816698523964499E+02   3.0773454048742361E+00
    4280  1.3349883580232409E+00   1.1960043551411847E+00   1.8489754619171814E+05   3.5988521652116118E-01   3.5790266348466030E+04   4.3011558445566931E-08   1.3112901585626845E-13   3.6520991690922288E-05   4.0003969976662003E-14   7.7657278268335808E-03   4.6125577503480940E+01   1.2816744904040200E+02   3.0773454048742361E+00
    4290  1.3363027011672663E+00   1.1941652520413368E+00   1.8415824982701524E+05   3.6003054975360410E-01   3.5838095295477135E+04   3.1053818453832004E-08   1.3703256234983833E-13   3.6503611084917307E-05   4.0036920397917683E-14   7.7657278222794304E-03   4.6144378036098580E+01   1.2816793105493355E+02   3.0773454048742361E+00
    4300  1.3378351524235217E+00   1.1920252836763725E+00   1.8330123946971021E+05   3.6019711514533148E-01   3.5893861196692276E+04   2.1863411246149850E-08   1.4520767270573350E-13   3.6483494481678690E-05   4.0083209802983548E-14   7.7657278172503542E-03   4.6165899820106617E+01   1.2816841256610113E+02   3.0773454048742361E+00
    4310  1.3395368135427583E+00   1.1896609146125197E+00   1.8235581931635927E+05   3.6037857484158542E-01   3.5955784644821317E+04   1.5331055961568022E-08   1.5578691643029274E-13   3.6461361018706881E-05   4.0142644140572272E-14   7.7657278119966210E-03   4.6189326958103344E+01   1.2816888355150235E+02   3.0773454048742361E+00
    4320  1.3414368004814874E+00   1.1870328079942303E+00   1.8130787867662779E+05   3.6057701799427461E-01   3.6024925169521688E+04   1.0734442473958640E-08   1.6921665538461550E-13   3.6436922848539192E-05   4.0218006697197171E-14   7.7657278065119172E-03   4.6214933214132394E+01   1.2816936060524958E+02   3.0773454048742361E+00
    4330  1.3435274884164246E+00   1.1841567042420267E+00   1.8016401481381059E+05   3.6079053662125926E-01   3.6101005303474070E+04   7.5735957094340353E-09   1.8556235736503875E-13   3.6410385895740423E-05   4.0311289986546528E-14   7.7657278009045623E-03   4.6242475812513149E+01   1.2816984855621675E+02   3.0773454048742361E+00
    4340  1.3461039036824300E+00   1.1806357708877284E+00   1.7876759479165854E+05   3.6104700609616841E-01   3.6194761055004034E+04   5.1983372411220248E-09   2.0729387145350665E-13   3.6378210743435801E-05   4.0440355895959800E-14   7.7657277945586507E-03   4.6275552432050830E+01   1.2817041623993086E+02   3.0773454048742361E+00
    4350  1.3490112685119322E+00   1.1766917616964416E+00   1.7720907638491548E+05   3.6132813310952083E-01   3.6300560061149648E+04   3.6038154993949901E-09   2.3289914320427078E-13   3.6342598975597344E-05   4.0603564623562714E-14   7.7657277880668072E-03   4.6311805491750235E+01   1.2817102756127818E+02   3.0773454048742361E+00
    4360  1.3523799031222752E+00   1.1721569589675676E+00   1.7542586317844194E+05   3.6164355691479777E-01   3.6423144674620060E+04   2.5057520893152838E-09   2.6275632698802832E-13   3.6302236247743217E-05   4.0814382588264228E-14   7.7657277813306599E-03   4.6352480051742944E+01   1.2817170878527060E+02   3.0773454048742361E+00
    4370  1.3565333141719775E+00   1.1666192063649745E+00   1.7326000495920770E+05   3.6201826687251282E-01   3.6574287302718774E+04   1.7151116114929105E-09   2.9827877945693938E-13   3.6253736277474055E-05   4.1104169943698590E-14   7.7657277740351971E-03   4.6400800462766725E+01   1.2817251865528740E+02   3.0773454048742361E+00
    4380  1.3614014941455064E+00   1.1601985101704528E+00   1.7076656577096981E+05   3.6243911336674928E-01   3.6751440371955534E+04   1.1816507278983426E-09   3.3637106181739759E-13   3.6198552530459884E-05   4.1482828273107513E-14   7.7657277666849638E-03   4.6455073225040692E+01   1.2817343411522165E+02   3.0773454048742361E+00
    4390  1.3669301048848892E+00   1.1529931832298559E+00   1.6799254172054032E+05   3.6289511921060169E-01   3.6952626516761731E+04   8.2846425640618583E-10   3.7361866195472542E-13   3.6137905325272102E-05   4.1960301883333872E-14   7.7657277596374866E-03   4.6513884786032570E+01   1.2817443637899422E+02   3.0773454048742361E+00
    4400  1.3725267820794360E+00   1.1457912832271031E+00   1.6524522596213987E+05   3.6333515264454325E-01   3.7156289599871343E+04   6.1010836761655377E-10   4.0420910465786396E-13   3.6078555365539258E-05   4.2491654301524931E-14   7.7657277536498518E-03   4.6570641441168497E+01   1.2817541511364288E+02   3.0773454048742361E+00
    4410  1.3781237842882270E+00   1.1386819515133753E+00   1.6255733612550801E+05   3.6375532069537192E-01   3.7359964510249309E+04   4.6762548024601654E-10   4.2772574685941757E-13   3.6021149490473487E-05   4.3068320495633531E-14   7.7657277486041388E-03   4.6624840612249876E+01   1.2817636066161808E+02   3.0773454048742361E+00
    4420  1.3849007356515031E+00   1.1302053114194883E+00   1.5938024737940403E+05   3.6423945667749852E-01   3.7606577770358985E+04   3.5287262818743363E-10   4.4742671082402582E-13   3.5954149986684214E-05   4.3823315389422712E-14   7.7657277435256864E-03   4.6687297066390848E+01   1.2817746338654428E+02   3.0773454048742361E+00
    4430  1.3920642328822974E+00   1.1213732550794260E+00   1.5611131511317348E+05   3.6472460638338833E-01   3.7867257434587664E+04   2.7178284219006562E-10   4.5883749017158765E-13   3.5886186239802451E-05   4.4686062692855674E-14   7.7657277391339312E-03   4.6749890105150122E+01   1.2817858140849333E+02   3.0773454048742361E+00
    4440  1.3993820301564728E+00   1.1124936965762753E+00   1.5286362557796191E+05   3.6519448272264815E-01   3.8133552077394976E+04   2.1444771586568827E-10   4.6198144404313894E-13   3.5819682274248041E-05   4.5632454987130009E-14   7.7657277354681153E-03   4.6810517594233744E+01   1.2817967506360583E+02   3.0773454048742361E+00
    4450  1.4068807357932553E+00   1.1035395245551021E+00   1.4962843020000530E+05   3.6565130502252274E-01   3.8406429975517567E+04   1.7239253498811875E-10   4.5782665472447970E-13   3.5754503603574549E-05   4.6667608215661293E-14   7.7657277323948297E-03   4.6869464783461979E+01   1.2818074670170506E+02   3.0773454048742361E+00
    4460  1.4169611816139993E+00   1.0917400986861308E+00   1.4542165200686918E+05   3.6622920785135116E-01   3.8773257398934540E+04   1.3259407235809435E-10   4.4311179111025047E-13   3.5671512547606955E-05   4.8158431247541850E-14   7.7657277291212712E-03   4.6944040454650867E+01   1.2818211099261114E+02   3.0773454048742361E+00
    4470  1.4273221993363701E+00   1.0798520671925529E+00   1.4126052882974865E+05   3.6678471462752288E-01   3.9150294833851716E+04   1.0421650386978332E-10   4.1992863933768405E-13   3.5591486587948596E-05   4.9807555180712669E-14   7.7657277265279620E-03   4.7015728966578997E+01   1.2818342639436520E+02   3.0773454048742361E+00
    4480  1.4376876486963195E+00   1.0682096563703078E+00   1.3725497966970518E+05   3.6730544038918683E-01   3.9527493536060378E+04   8.3854030677699046E-11   3.9145957261027555E-13   3.5516563409814622E-05   5.1571576024576490E-14   7.7657277245226841E-03   4.7082929704996765E+01   1.2818465783640582E+02   3.0773454048742361E+00
    4490  1.4480563022745716E+00   1.0568052338131342E+00   1.3339828144705927E+05   3.6779474205249224E-01   3.9904808839773075E+04   6.8785581706538250E-11   3.6001475391212220E-13   3.5446548701066617E-05   5.3447716475003352E-14   7.7657277229658591E-03   4.7146073909132099E+01   1.2818580855371917E+02   3.0773454048742361E+00
    4500  1.4595932395060034E+00   1.0443948635749065E+00   1.2927498830735988E+05   3.6830553534411387E-01   4.0324637985624991E+04   5.6247869005572623E-11   3.2375415495877691E-13   3.5374212059168115E-05   5.5663090027710593E-14   7.7657277216388052E-03   4.7211988229467806E+01   1.2818699740018903E+02   3.0773454048742361E+00
    4510  1.4714403565288923E+00   1.0319353957324797E+00   1.2521579748700686E+05   3.6879698337620914E-01   4.0755754574088038E+04   4.6566869238888852E-11   2.8695567455931519E-13   3.5305719763991973E-05   5.8076461220011909E-14   7.7657277206139705E-03   4.7275400621864556E+01   1.2818812304571225E+02   3.0773454048742361E+00
    4520  1.4846363104965794E+00   1.0183930632726310E+00   1.2089205415092802E+05   3.6930886055547779E-01   4.1235955338972301E+04   3.8419484645997828E-11   2.4818917832650608E-13   3.5235980143669403E-05   6.0926131397822638E-14   7.7657277197789492E-03   4.7341440484548471E+01   1.2818926917936608E+02   3.0773454048742361E+00
    4530  1.4985936924441450E+00   1.0044259986376169E+00   1.1653274687337561E+05   3.6981395811759615E-01   4.1743864468044354E+04   3.1901166025883782E-11   2.1093061922902130E-13   3.5169247290090513E-05   6.4124737641839353E-14   7.7657277191600076E-03   4.7406594162532606E+01   1.2819036589363085E+02   3.0773454048742361E+00
    4540  1.5126135969298582E+00   9.9075780734464780E-01   1.1236238536217286E+05   3.7028783842560059E-01   4.2254048792279595E+04   2.6875762079983265E-11   1.7804960108602671E-13   3.5108976715676297E-05   6.7527345126565395E-14   7.7657277187439099E-03   4.7467707836229408E+01   1.2819135640382714E+02   3.0773454048742361E+00
    4550  1.5269454767537107E+00   9.7714526771850352E-01   1.0830238942105464E+05   3.7074122031091022E-01   4.2775585899069731E+04   2.2860485700617912E-11   1.4926044636090267E-13   3.5053848639953806E-05   7.1203292610670886E-14   7.7657277184801842E-03   4.7526163375297379E+01   1.2819226240208789E+02   3.0773454048742361E+00
    4560  1.5426055094126450E+00   9.6267471916897951E-01   1.0408670384636884E+05   3.7120443390680830E-01   4.3345454487528499E+04   1.9409319856246455E-11   1.2306516561521761E-13   3.5000507055027086E-05   7.5451116826302539E-14   7.7657277183343868E-03   4.7585869196875102E+01   1.2819313904362059E+02   3.0773454048742361E+00
    4570  1.5614107590723478E+00   9.4582033205670246E-01   9.9308509952918539E+04   3.7172113553717967E-01   4.4029777522645280E+04   1.6191639002906464E-11   9.7960600965576614E-14   3.4945074422109282E-05   8.0879021384981197E-14   7.7657277183066182E-03   4.7652445453625610E+01   1.2819405005501187E+02   3.0773454048742361E+00
    4580  1.5810002706446951E+00   9.2883434849914204E-01   9.4637035183680870E+04   3.7221926749892598E-01   4.4742639848763181E+04   1.3602846884430730E-11   7.7855309421083514E-14   3.4896138644763604E-05   8.6927696043808740E-14   7.7657277184025155E-03   4.7716602372220322E+01   1.2819485429797646E+02   3.0773454048742361E+00
    4590  1.6010631303663037E+00   9.1202970593223165E-01   9.0151494535675534E+04   3.7269222169561850E-01   4.5472727314032716E+04   1.1527373268695032E-11   6.2234910575657289E-14   3.4854124473175028E-05   9.3556303277871039E-14   7.7657277185970760E-03   4.7777490017428867E+01   1.2819554479042702E+02   3.0773454048742361E+00
    4600  1.6254996408767339E+00   8.9230014236465627E-01   8.5062910751206029E+04   3.7322358984752158E-01   4.6361971931507520E+04   9.5634164767567386E-12   4.8185075985286978E-14   3.4812439714515455E-05   1.0224806452443510E-13   7.7657277189298463E-03   4.7845864746835176E+01   1.2819622987248911E+02   3.0773454048742361E+00
    4610  1.6516637031057602E+00   8.7204224386977058E-01   8.0030343293361628E+04   3.7374570381937927E-01   4.7314082156022043E+04   7.9485569202096861E-12   3.7429525688620585E-14   3.4777303269151785E-05   1.1234691437190847E-13   7.7657277193688770E-03   4.7913013624977637E+01   1.2819680733646462E+02   3.0773454048742361E+00
    4620  1.6798091944187912E+00   8.5118080530058327E-01   7.5050210146489699E+04   3.7426090211112323E-01   4.8338296584903517E+04   6.6101309179339622E-12   2.9233472592723545E-14   3.4748272848438504E-05   1.2417371450098748E-13   7.7657277199088800E-03   4.7979238976456195E+01   1.2819728444954626E+02   3.0773454048742361E+00
    4630  1.7086109024345495E+00   8.3076888248308345E-01   7.0372677355093125E+04   3.7474535336156756E-01   4.9386390739597249E+04   5.5464689256833829E-12   2.3324733784830825E-14   3.4725887086682828E-05   1.3736353562066120E-13   7.7657277205137234E-03   4.8041482193067843E+01   1.2819765235786198E+02   3.0773454048742361E+00
    4640  1.7396259052735812E+00   8.0977701511770117E-01   6.5760359435981140E+04   3.7522533015292070E-01   5.0515026692909916E+04   4.6516636606990203E-12   1.8902551539625801E-14   3.4708091737063889E-05   1.5285208449848267E-13   7.7657277212081306E-03   4.8103123840618586E+01   1.2819794482181817E+02   3.0773454048742361E+00
    4650  1.7714438347175652E+00   7.8923507886775013E-01   6.1438118422727552E+04   3.7567906108651000E-01   5.1672881145376814E+04   3.9310429084523462E-12   1.5839540160098500E-14   3.4694881317764329E-05   1.7018482647954515E-13   7.7657277219534233E-03   4.8161372786479745E+01   1.2819816193103085E+02   3.0773454048742361E+00
    4660  1.8042285550265682E+00   7.6904947731551188E-01   5.7371819914498039E+04   3.7611112610969716E-01   5.2865917117421755E+04   3.3431009975396102E-12   1.3798106381361702E-14   3.4685159934837947E-05   1.8962593740388910E-13   7.7657277227432715E-03   4.8216822826635394E+01   1.2819832169633136E+02   3.0773454048742361E+00
    4670  1.8373496338667556E+00   7.4959834483009902E-01   5.3620156756857861E+04   3.7651585302705082E-01   5.4071193176416506E+04   2.8684928309005605E-12   1.2570408739746758E-14   3.4678211898593956E-05   2.1094151497368910E-13   7.7657277235505286E-03   4.8268751138542434E+01   1.2819843588030710E+02   3.0773454048742361E+00
    4680  1.8708111412283652E+00   7.3084396538254826E-01   5.0154868188006403E+04   3.7689633599330868E-01   5.5288857429305805E+04   2.4816241139158420E-12   1.1961729424331076E-14   3.4673272113513754E-05   2.3421856959748609E-13   7.7657277243627885E-03   4.8317559062894937E+01   1.2819851705758026E+02   3.0773454048742361E+00
    4690  1.9108663353129129E+00   7.0950278838487058E-01   4.6388409217223700E+04   3.7731867555337140E-01   5.6746465942042894E+04   2.1120682903156486E-12   1.1861353802121875E-14   3.4669268330205762E-05   2.6440341114226745E-13   7.7657277253158144E-03   4.8371727201217595E+01   1.2819858284915810E+02   3.0773454048742361E+00
    4700  1.9538378650732853E+00   6.8783311408009207E-01   4.2755535253210917E+04   3.7773698563781161E-01   5.8310199910023272E+04   1.8003258038102165E-12   1.2337637700156542E-14   3.4666500629482927E-05   2.9958672043086429E-13   7.7657277263019943E-03   4.8425371147442476E+01   1.2819862832433080E+02   3.0773454048742361E+00
    4710  1.9968227087065888E+00   6.6733425873609031E-01   3.9491353241412551E+04   3.7812413182389815E-01   5.9874418369839615E+04   1.5537770460154853E-12   1.3301528655217412E-14   3.4664741849548336E-05   3.3767333013932683E-13   7.7657277272436655E-03   4.8475013690627897E+01   1.2819865721762798E+02   3.0773454048742361E+00
    4720  2.0405292235121890E+00   6.4760464737829870E-01   3.6504334352830629E+04   3.7848962554174276E-01   6.1464898443615835E+04   1.3533845534575057E-12   1.4717395985652676E-14   3.4663608737830159E-05   3.7932763095895567E-13   7.7657277281526641E-03   4.8521876545726336E+01   1.2819867582785275E+02   3.0773454048742361E+00
    4730  2.0855541665652657E+00   6.2836016105349279E-01   3.3734056343650474E+04   3.7883994854901404E-01   6.3103356121317745E+04   1.1871399688603825E-12   1.6611187754634549E-14   3.4662876346809947E-05   4.2526171514572323E-13   7.7657277290385397E-03   4.8566792053765766E+01   1.2819868785201615E+02   3.0773454048742361E+00
    4740  2.1392650722080004E+00   6.0672834428714795E-01   3.0784060047670493E+04   3.7922702376207978E-01   6.5057895977657390E+04   1.0292903553824016E-12   1.9461760109577884E-14   3.4662356643274030E-05   4.8396841912412313E-13   7.7657277300308631E-03   4.8616417829592791E+01   1.2819869637856905E+02   3.0773454048742361E+00
    4750  2.1985367503698354E+00   5.8436653062017019E-01   2.7914596525862362E+04   3.7962031077164060E-01   6.7214792345967158E+04   8.9276002639185784E-13   2.3425733198390461E-14   3.4662041658562255E-05   5.5348182941496699E-13   7.7657277310504936E-03   4.8666838678790299E+01   1.2819870153959343E+02   3.0773454048742361E+00
    4760  2.2625837263602486E+00   5.6182691740745727E-01   2.5201103200851798E+04   3.8001059908668805E-01   6.9545461802258913E+04   7.7769454169976418E-13   2.8834377506228050E-14   3.4661868059969926E-05   6.3397087706233350E-13   7.7657277320706168E-03   4.8716874219993933E+01   1.2819870437638406E+02   3.0773454048742361E+00
    4770  2.3340875943958230E+00   5.3845187875044909E-01   2.2571597790922253E+04   3.8040948557749565E-01   7.2147487560074180E+04   6.7813526538009120E-13   3.6566264981050803E-14   3.4661781026242262E-05   7.3011467283491571E-13   7.7657277331186344E-03   4.8768011497018016E+01   1.2819870578948064E+02   3.0773454048742361E+00
    4780  2.4097821196815792E+00   5.1554487421862794E-01   2.0171839269501183E+04   3.8079536718522627E-01   7.4902011335223593E+04   5.9660814579543111E-13   4.7219672987343082E-14   3.4661749827909852E-05   8.3873109117553507E-13   7.7657277341340288E-03   4.8817481216263566E+01   1.2819870628491429E+02   3.0773454048742361E+00
    4790  2.4877479933674027E+00   4.9371581282189608E-01   1.8042882208770861E+04   3.8115919802784570E-01   7.7739189478651489E+04   5.3114740607109466E-13   6.1636823811560662E-14   3.4661748882725579E-05   9.5758511270251866E-13   7.7657277350892838E-03   4.8864123866543046E+01   1.2819870628363438E+02   3.0773454048742361E+00
    4800  2.5679602981539835E+00   4.7292637041595492E-01   1.6154061429979585E+04   3.8150278124299208E-01   8.0658115249835959E+04   4.7811250860645491E-13   8.1263659132199131E-14   3.4661763074060610E-05   1.0868933356960129E-12   7.7657277359858227E-03   4.8908170702046831E+01   1.2819870603409021E+02   3.0773454048742361E+00
    4810  2.6521846909343760E+00   4.5272251605778524E-01   1.4444115645170850E+04   3.8183449528381541E-01   8.3723040903115267E+04   4.3396245616272907E-13   1.0882250868122683E-13   3.4661785072356082E-05   1.2299869313161948E-12   7.7657277368425861E-03   4.8950695875415533E+01   1.2819870565639013E+02   3.0773454048742361E+00
    4820  2.7490447167805145E+00   4.3131864613681659E-01   1.2763295497136827E+04   3.8218408570139040E-01   8.7247777243657212E+04   3.9401767747921200E-13   1.5246498287250718E-13   3.4661813495387514E-05   1.4034012179890079E-12   7.7657277377315556E-03   4.8995512736378643E+01   1.2819870517173919E+02   3.0773454048742361E+00
    4830  2.8540840503502016E+00   4.1005572917491628E-01   1.1222707918801072E+04   3.8253020425935269E-01   9.1070158592259162E+04   3.6019853200511188E-13   2.1992656540967221E-13   3.4661844738418523E-05   1.6016107087673670E-12   7.7657277385922360E-03   4.9039884491131467E+01   1.2819870464030754E+02   3.0773454048742361E+00
    4840  2.9653528337577768E+00   3.8947763856990347E-01   9.8496538016772338E+03   3.8286482787657211E-01   9.5119229620461934E+04   3.3219380230010968E-13   3.2400845416949447E-13   3.4661876673079372E-05   1.8225106802673731E-12   7.7657277394001870E-03   4.9082782604344452E+01   1.2819870409730481E+02   3.0773454048742361E+00
    4850  3.0798190571452855E+00   3.7013634417821095E-01   8.6612293566202134E+03   3.8317960533103218E-01   9.9284655489534503E+04   3.0950024154842652E-13   4.8166316570726368E-13   3.4661907660802000E-05   2.0607663654667740E-12   7.7657277401329905E-03   4.9123136470408575E+01   1.2819870356984705E+02   3.0773454048742361E+00
    4860  3.1977582100991508E+00   3.5190925638716780E-01   7.6285629008924316E+03   3.8347695087272243E-01   1.0357646126552683E+05   2.9090954184961733E-13   7.2180244038338027E-13   3.4661937461031640E-05   2.3170152937965613E-12   7.7657277407958691E-03   4.9161255594441258E+01   1.2819870306133603E+02   3.0773454048742361E+00
    4870  3.3285691966683637E+00   3.3346211194457909E-01   6.6665241223396333E+03   3.8377890711876650E-01   1.0833667306678178E+05   2.7454436616322998E-13   1.1225383283223378E-12   3.4661968031619476E-05   2.6126798217135363E-12   7.7657277414346047E-03   4.9199965798599486E+01   1.2819870253723704E+02   3.0773454048742361E+00
    4880  3.4685019451848018E+00   3.1552101028694873E-01   5.8083881388675036E+03   3.8407386797982163E-01   1.1342882578529636E+05   2.6068795427089259E-13   1.7796381098362537E-12   3.4661997996434936E-05   2.9402926260676903E-12   7.7657277420201468E-03   4.9237779205346584E+01   1.2819870201918874E+02   3.0773454048742361E+00
    4890  3.6084398259432402E+00   2.9919586825748840E-01   5.0914115179515829E+03   3.8434366173823437E-01   1.1852116526609729E+05   2.4962220967386081E-13   2.7762634930843837E-12   3.4662025290835318E-05   3.2772434607099584E-12   7.7657277425186091E-03   4.9272366236590976E+01   1.2819870154068045E+02   3.0773454048742361E+00
    4900  3.7586033003348223E+00   2.8324689390721852E-01   4.4474599562185649E+03   3.8460857132477111E-01   1.2398561409920847E+05   2.4011306323135067E-13   4.3724116414086232E-12   3.4662051728484568E-05   3.6462827394572548E-12   7.7657277429701048E-03   4.9306327124697418E+01   1.2819870106661824E+02   3.0773454048742361E+00
    4910  3.9424848794069449E+00   2.6562345687305122E-01   3.7986372798584380E+03   3.8490255396846379E-01   1.3067706476164481E+05   2.3100229429798892E-13   7.3212441345629644E-12   3.4662080204348704E-05   4.1041076685427360E-12   7.7657277434237081E-03   4.9344015119268718E+01   1.2819870053532668E+02   3.0773454048742361E+00
    4920  4.1321260635794914E+00   2.4933765201133243E-01   3.2552020172086654E+03   3.8517549680561569E-01   1.3757810745368566E+05   2.2370970575907802E-13   1.1785426333002445E-11   3.4662105254543872E-05   4.5774965686240630E-12   7.7657277437983658E-03   4.9379005849733431E+01   1.2819870003644294E+02   3.0773454048742361E+00
    4930  4.3406880417804725E+00   2.3331200235896263E-01   2.7708699932592563E+03   3.8544486789190313E-01   1.4516767784042144E+05   2.1753730604976394E-13   1.8551600119164359E-11   3.4662128009707057E-05   5.0931269582770350E-12   7.7657277441230566E-03   4.9413538686034443E+01   1.2819869953755332E+02   3.0773454048742361E+00
    4940  4.5711938775354239E+00   2.1754413940433312E-01   2.3411400226834958E+03   3.8571015010091586E-01   1.5355578520354640E+05   2.1237887710082316E-13   2.8175495093037550E-11   3.4662147936228725E-05   5.6500315371251793E-12   7.7657277443992862E-03   4.9447547333090931E+01   1.2819869903828692E+02   3.0773454048742361E+00
    4950  4.8050284216040273E+00   2.0331238210644625E-01   1.9913978919458302E+03   3.8594937144070651E-01   1.6206502426220520E+05   2.0843920263415039E-13   3.9745823121931499E-11   3.4662163517577057E-05   6.1952366031264020E-12   7.7657277446125765E-03   4.9478215025513784E+01   1.2819869857965085E+02   3.0773454048742361E+00
    4960  5.0442102515033964E+00   1.9030975339712319E-01   1.7021583884081949E+03   3.8616716807857804E-01   1.7076885105224559E+05   2.0541784711210889E-13   5.2760092821885269E-11   3.4662175734187599E-05   6.7280666215458053E-12   7.7657277447787812E-03   4.9506136110947772E+01   1.2819869815354480E+02   3.0773454048742361E+00
    4970  5.3179687619210601E+00   1.7706087722229516E-01   1.4359143553177078E+03   3.8638757813815411E-01   1.8073092324634708E+05   2.0293013106460148E-13   6.8255420288996160E-11   3.4662186378304162E-05   7.3037522394714314E-12   7.7657277449216027E-03   4.9534392227611782E+01   1.2819869771217719E+02   3.0773454048742361E+00
    4980  5.6180019734507720E+00   1.6422057015086466E-01   1.2042187088109292E+03   3.8659907290405937E-01   1.9164913181391626E+05   2.0105342213344198E-13   8.5122901070969382E-11   3.4662195284296832E-05   7.8914607791082511E-12   7.7657277450369107E-03   4.9561505417284735E+01   1.2819869727706970E+02   3.0773454048742361E+00
    4990  5.9203097115420835E+00   1.5277400357741824E-01   1.0185571569682063E+03   3.8678536130056346E-01   2.0265011040306208E+05   1.9979111421483844E-13   1.0142040213736020E-10   3.4662202365479166E-05   8.4386296084602653E-12   7.7657277451228472E-03   4.9585387198212565E+01   1.2819869688245882E+02   3.0773454048742361E+00
    5000  6.2234370929359750E+00   1.4256024455322688E-01   8.6881783943289554E+02   3.8694933453558600E-01   2.1368091581198879E+05   1.9898527415638866E-13   1.1677553301597543E-10   3.4662208217177056E-05   8.9440401427664699E-12   7.7657277451878923E-03   4.9606408218130795E+01   1.2819869652456424E+02   3.0773454048742361E+00
