# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4110  1.9705273990407297E+00   4.6664448967965838E-01   4.8851982932035344E+02   3.7263746796459352E-01   5.4527005495111847E+08   1.4962181222272700E-09   2.6882254819538361E-14   2.5232148714554727E-05   5.6780139615595217E-12   7.5982115022832850E-03   4.8880455029157147E+01   1.3117406837444861E+02   2.9006992360831852E+01
    4120  1.9992280872739479E+00   4.4656631397074154E-01   4.2728955274195107E+02   3.7313787096408835E-01   5.7262902457125187E+08   1.3234384047232398E-09   2.7430186531550430E-14   2.5231560794612963E-05   5.3683191916118795E-12   7.5982115025614401E-03   4.8946099921230861E+01   1.3117408146408718E+02   2.9083154668592304E+01
    4130  2.0296083679121044E+00   4.2666994043867484E-01   3.7197257578213271E+02   3.7362702147234067E-01   6.0135813143066680E+08   1.1755560866987999E-09   2.9114548083883685E-14   2.5231129839167144E-05   5.1391143019353526E-12   7.5982115028722218E-03   4.9010267618665054E+01   1.3117409142252498E+02   2.9158554999813735E+01
    4140  2.0600043215691719E+00   4.0690401674819071E-01   3.2208548362691795E+02   3.7408074147313169E-01   6.2959970007453060E+08   1.0632837957083991E-09   3.2249434646870930E-14   2.5230846938160592E-05   4.9821061985565960E-12   7.5982115031761333E-03   4.9069786570414713E+01   1.3117409821956082E+02   2.9229516278362176E+01
    4150  2.0925226538751631E+00   3.8743929018225121E-01   2.7756961611130151E+02   3.7453198806678506E-01   6.5907417784338057E+08   9.6336134563641019E-10   3.6928195986459976E-14   2.5230658751860021E-05   4.8696939182584233E-12   7.5982115034885752E-03   4.9128980390492821E+01   1.3117410317343163E+02   2.9301232833559620E+01
    4160  2.1256083503406251E+00   3.6953990219979738E-01   2.4045955086819907E+02   3.7495976371719175E-01   6.8834692370269024E+08   8.7642948190646199E-10   4.2844364280883190E-14   2.5230544177881563E-05   4.7940008018810722E-12   7.5982115037926228E-03   4.9185094870872028E+01   1.3117410663664640E+02   2.9370334441629442E+01
    4170  2.1587729314500792E+00   3.5586868136310162E-01   2.1438998339441440E+02   3.7536085949546238E-01   7.1709401859715962E+08   7.8523384701496488E-10   4.8633900521550688E-14   2.5230472864212725E-05   4.7415608519321089E-12   7.5982115040837085E-03   4.9237709387901049E+01   1.3117410942868517E+02   2.9435878892668587E+01
    4180  2.1920492715036772E+00   3.4912866745012244E-01   2.0205878535265154E+02   3.7573872270737185E-01   7.4612371905585194E+08   6.7477423382752937E-10   5.1785146853808022E-14   2.5230420784056887E-05   4.7002868066375700E-12   7.5982115043624248E-03   4.9287276390992098E+01   1.3117411222131466E+02   2.9497573530407990E+01
    4190  2.2346104329532728E+00   3.4891704993285633E-01   2.0116917457587979E+02   3.7619004911898390E-01   7.8503782428825009E+08   5.2746508829401607E-10   4.7974248335120635E-14   2.5230356415241485E-05   4.6488549511397737E-12   7.5982115047002717E-03   4.9346480200430022E+01   1.3117411585872634E+02   2.9569527280739258E+01
    4200  2.2777045510528353E+00   3.4701067533353297E-01   1.9744272016439211E+02   3.7661522179036455E-01   8.2704946916248107E+08   4.2252529924076508E-10   4.0026571677639229E-14   2.5230287943341914E-05   4.5927498423462106E-12   7.5982115050253277E-03   4.9402253065689720E+01   1.3117411883807466E+02   2.9635178278222966E+01
    4210  2.3208307398889203E+00   3.3762297032245109E-01   1.8154890565301835E+02   3.7701248595850034E-01   8.7075584513719654E+08   3.6453798490839045E-10   3.5404149917954380E-14   2.5230231098419088E-05   4.5401550416568498E-12   7.5982115053379691E-03   4.9454364673935387E+01   1.3117412080956018E+02   2.9695648056016296E+01
    4220  2.3655602801228355E+00   3.2722044519375337E-01   1.6503170719124864E+02   3.7739798363328092E-01   9.1704779859234643E+08   3.1938055352553337E-10   3.4464247962344852E-14   2.5230191173403575E-05   4.4954902731893873E-12   7.5982115056502835E-03   4.9504932628442326E+01   1.3117412226895843E+02   2.9754296466210718E+01
    4230  2.4105993062335491E+00   3.1961481598319824E-01   1.5355625670940682E+02   3.7776178980071312E-01   9.6492751408106160E+08   2.7661614939831165E-10   3.4470383788274249E-14   2.5230162717358827E-05   4.4577225181721697E-12   7.5982115059530040E-03   4.9552655124720772E+01   1.3117412348986659E+02   2.9809405282681944E+01
    4240  2.4728458887608040E+00   3.0845275619674167E-01   1.3777262439024889E+02   3.7822842318509564E-01   1.0324192103830047E+09   2.3297815602068133E-10   3.5119932598154386E-14   2.5230136161993417E-05   4.4147947143844603E-12   7.5982115063542750E-03   4.9613865907489007E+01   1.3117412469148346E+02   2.9879637002822438E+01
    4250  2.5347113298446038E+00   2.9559078270554390E-01   1.2106980943963688E+02   3.7865617855647360E-01   1.0999970070758379E+09   2.0421550396360181E-10   3.6955205103601828E-14   2.5230120772429300E-05   4.3819456166809047E-12   7.5982115067364259E-03   4.9669976723799238E+01   1.3117412544515503E+02   2.9943877200405009E+01
    4260  2.5995217273436020E+00   2.7917840688434670E-01   1.0188739004781608E+02   3.7907050690265331E-01   1.1700982110321865E+09   1.8770468068256095E-10   4.1471129404498322E-14   2.5230113832594068E-05   4.3585424381833836E-12   7.5982115071213351E-03   4.9724326124365803E+01   1.3117412584236496E+02   3.0006909599211930E+01
    4270  2.6668221413626054E+00   2.6306921877938527E-01   8.5161952775406007E+01   3.7946865380867051E-01   1.2418445072114589E+09   1.7516820252122784E-10   4.7693281689953095E-14   2.5230111258065773E-05   4.3422077744851821E-12   7.5982115075063873E-03   4.9776552880900581E+01   1.3117412609592358E+02   3.0068322889101296E+01
    4280  2.7434174257839450E+00   2.4479554246330901E-01   6.8555882266031276E+01   3.7988685211744605E-01   1.3218036188224142E+09   1.6741633120770716E-10   5.7008071666016142E-14   2.5230110965353175E-05   4.3309844621992192E-12   7.5982115079283475E-03   4.9831409820820717E+01   1.3117412622711632E+02   3.0134521082133926E+01
    4290  2.8278657615197407E+00   2.2645269946019511E-01   5.4222287846767266E+01   3.8031052607273547E-01   1.4080218506238625E+09   1.6236145190600985E-10   6.8960739912719075E-14   2.5230111567795086E-05   4.3237906059219807E-12   7.5982115083755627E-03   4.9886985001492796E+01   1.3117412629595123E+02   3.0203534389438740E+01
    4300  2.9147741285491717E+00   2.1115132041746171E-01   4.3914217442019940E+01   3.8071122499509358E-01   1.4949912128591728E+09   1.5630471257174414E-10   8.2164224236012059E-14   2.5230112373018880E-05   4.3193915731536823E-12   7.5982115088180438E-03   4.9939546452513312E+01   1.3117412637854736E+02   3.0270484224048104E+01
    4310  3.0032800421597674E+00   2.0225744036281282E-01   3.8542709959651283E+01   3.8108740214096848E-01   1.5829927353507555E+09   1.4148100213925093E-10   9.4973125592645157E-14   2.5230113165333242E-05   4.3161963159400499E-12   7.5982115092526007E-03   4.9988891333191447E+01   1.3117412661233851E+02   3.0333593912469777E+01
    4320  3.0992794800771470E+00   1.9577017449585637E-01   3.4897549356216473E+01   3.8146376150722594E-01   1.6789532971077774E+09   1.2457633937341695E-10   1.0746308696162362E-13   2.5230113954545602E-05   4.3133982546285557E-12   7.5982115097077245E-03   5.0038260130229283E+01   1.3117412688163392E+02   3.0396029897398460E+01
    4330  3.1804319982516875E+00   1.9292658586535538E-01   3.3352322664482109E+01   3.8175952348955222E-01   1.7628229774896920E+09   1.0942564888281348E-10   1.1656349989079339E-13   2.5230114562540424E-05   4.3112404681840063E-12   7.5982115100810422E-03   5.0077056608399559E+01   1.3117412712532234E+02   3.0443912950318552E+01
    4340  3.2765605595161458E+00   1.8734309764169921E-01   3.0502106180152818E+01   3.8208629965769453E-01   1.8629292723237200E+09   9.8936817353196493E-11   1.2617992284995676E-13   2.5230115217718159E-05   4.3089605819520348E-12   7.5982115105103229E-03   5.0119921320996674E+01   1.3117412728701444E+02   3.0495729265755109E+01
    4350  3.3785691085273730E+00   1.8175603910688559E-01   2.7821850069378588E+01   3.8240830803721898E-01   1.9691588647423143E+09   9.0319892510606049E-11   1.3554658926879888E-13   2.5230115842547120E-05   4.3068928296925492E-12   7.5982115109515568E-03   5.0162160609938340E+01   1.3117412741681380E+02   3.0545891668095845E+01
    4360  3.5092356932958393E+00   1.7506218251186970E-01   2.4828290166722830E+01   3.8278791414714902E-01   2.1052323426736217E+09   8.2045668338708590E-11   1.4662459377040291E-13   2.5230116546869517E-05   4.3046809698961792E-12   7.5982115114973910E-03   5.0211955240243398E+01   1.3117412753752222E+02   3.0603902093052575E+01
    4370  3.6442182895197699E+00   1.6864038323705399E-01   2.2170285005314224E+01   3.8314661611697348E-01   2.2458004256378613E+09   7.5753071498594868E-11   1.5729695731078510E-13   2.5230117175839368E-05   4.3028068025983097E-12   7.5982115120407151E-03   5.0259007771128395E+01   1.3117412762547411E+02   3.0657666648418587E+01
    4380  3.7788663421700632E+00   1.6268278653057627E-01   1.9883820438756327E+01   3.8347491544198864E-01   2.3860201218461056E+09   7.1062230758382016E-11   1.6737857120877915E-13   2.5230117716905790E-05   4.3012686600223517E-12   7.5982115125635408E-03   5.0302072245094649E+01   1.3117412768773531E+02   3.0706051291712619E+01
    4390  3.9229601797108096E+00   1.5675248258414773E-01   1.7772262815532855E+01   3.8379743134144251E-01   2.5360764630092363E+09   6.7277878451274486E-11   1.7770395663724748E-13   2.5230118213560045E-05   4.2999170020666272E-12   7.5982115131030484E-03   5.0344378076214397E+01   1.3117412773486785E+02   3.0752908812925206E+01
    4400  4.0989140513276583E+00   1.5006779195001005E-01   1.5580378030395522E+01   3.8415558339267702E-01   2.7193111844861035E+09   6.3857173524314173E-11   1.8982724505301114E-13   2.5230118721986032E-05   4.2985949195223257E-12   7.5982115137352329E-03   5.0391358453259009E+01   1.3117412777391525E+02   3.0804314289740798E+01
    4410  4.2842513888625078E+00   1.4361258676071861E-01   1.3644561646308349E+01   3.8449596618191911E-01   2.9123176532293029E+09   6.1186250480555492E-11   2.0216482203058516E-13   2.5230119161774094E-05   4.2975036735970111E-12   7.5982115143706751E-03   5.0436007954431091E+01   1.3117412780117803E+02   3.0852763776246736E+01
    4420  4.4855770056218409E+00   1.3719805780935668E-01   1.1888566080153772E+01   3.8482824346935990E-01   3.1219739851648965E+09   5.8988395789131434E-11   2.1517688380070799E-13   2.5230119549237318E-05   4.2965860017748138E-12   7.5982115150263216E-03   5.0479594218776235E+01   1.3117412782083946E+02   3.0899930868136874E+01
    4430  4.6882199089193461E+00   1.3129239563688033E-01   1.0412631568509802E+01   3.8512831438976319E-01   3.3330021120471382E+09   5.7242124683585140E-11   2.2794202853945126E-13   2.5230119863503218E-05   4.2958754512332110E-12   7.5982115156505220E-03   5.0518955831612821E+01   1.3117412783453165E+02   3.0942681100493708E+01
    4440  4.9139534621272736E+00   1.2528236625132044E-01   9.0425581222896643E+00   3.8542686139288623E-01   3.5680763640085106E+09   5.5647850281521728E-11   2.4182654840190111E-13   2.5230120142775215E-05   4.2952742504203117E-12   7.5982115163041580E-03   5.0558117544621766E+01   1.3117412784568288E+02   3.0985674696616154E+01
    4450  5.1566086156565891E+00   1.1940432734074147E-01   7.8251364041065301E+00   3.8571122950555653E-01   3.8207724204425025E+09   5.4177312957882038E-11   2.5640318062010143E-13   2.5230120378791934E-05   4.2947941429241263E-12   7.5982115169591236E-03   5.0595419350367301E+01   1.3117412785541259E+02   3.1027417370520475E+01
    4460  5.3986281316207405E+00   1.1406471158816714E-01   6.8192119033361811E+00   3.8596211224448607E-01   4.0728065370672541E+09   5.2847086870095455E-11   2.7060735537663640E-13   2.5230120564062952E-05   4.2944410671022357E-12   7.5982115175648275E-03   5.0628328733757712E+01   1.3117412786445311E+02   3.1065246447497412E+01
    4470  5.6401099531760730E+00   1.0919120696390724E-01   5.9802827028766536E+00   3.8618402956054826E-01   4.3242807098593731E+09   5.1590297660621447E-11   2.8445861733732005E-13   2.5230120711454467E-05   4.2941809001903221E-12   7.5982115181236999E-03   5.0657438596746744E+01   1.3117412787369202E+02   3.1099832603882032E+01
    4480  5.9390225083101704E+00   1.0370498680895196E-01   5.1219992760614543E+00   3.8642440557740904E-01   4.6355620603783484E+09   5.0093158564280938E-11   3.0116311691106434E-13   2.5230120855835614E-05   4.2939520557441262E-12   7.5982115187552953E-03   5.0688969768912330E+01   1.3117412788581709E+02   3.1138969632724809E+01
    4490  6.2378564573182187E+00   9.8743736931415402E-02   4.4205702452640558E+00   3.8663253463566016E-01   4.9467615521039886E+09   4.8605887149546414E-11   3.1738097570822358E-13   2.5230120971044926E-05   4.2937956876124122E-12   7.5982115193252396E-03   5.0716270967828017E+01   1.3117412789934258E+02   3.1174746519348840E+01
    4500  6.5388232126062338E+00   9.4203892415997609E-02   3.8378291689545692E+00   3.8681448591885181E-01   5.2601821041625614E+09   4.7104572323637045E-11   3.3322194316126428E-13   2.5230121067501379E-05   4.2936891648455841E-12   7.5982115198418316E-03   5.0740138314727055E+01   1.3117412791435589E+02   3.1207948986418241E+01
    4510  6.8480722533949336E+00   8.9953600774228828E-02   3.3410226870543465E+00   3.8697684923038378E-01   5.5822276569839153E+09   4.5559491035875902E-11   3.4897905607433858E-13   2.5230121153723563E-05   4.2936168178005215E-12   7.5982115203178137E-03   5.0761436222833858E+01   1.3117412793099828E+02   3.1239563089876672E+01
    4520  7.2241415524869002E+00   8.5274069830622870E-02   2.8459396414604665E+00   3.8714590698617735E-01   5.9738584443141937E+09   4.3702397209289926E-11   3.6742713187163884E-13   2.5230121249001965E-05   4.2935634565904994E-12   7.5982115208288997E-03   5.0783612272079580E+01   1.3117412795220250E+02   3.1275104103982034E+01
    4530  7.6179110347928178E+00   8.0868460704662345E-02   2.4270388988695921E+00   3.8729556566797579E-01   6.3839218362327938E+09   4.1788102544650775E-11   3.8592027157240466E-13   2.5230121344893336E-05   4.2935339699751266E-12   7.5982115212944309E-03   5.0803243661111800E+01   1.3117412797516312E+02   3.1309466675510546E+01
    4540  8.0192423430639117E+00   7.6822719887151808E-02   2.0805799642981149E+00   3.8742467678290571E-01   6.8018599572599564E+09   3.9894688260296862E-11   4.0392309333568220E-13   2.5230121444260922E-05   4.2935212981862724E-12   7.5982115217055179E-03   5.0820179736648853E+01   1.3117412799864982E+02   3.1341967793005583E+01
    4550  8.4206772406064783E+00   7.3161209841246813E-02   1.7969804905740137E+00   3.8753462327312477E-01   7.2199059540112057E+09   3.8084950617838745E-11   4.2110969222875516E-13   2.5230121549336853E-05   4.2935193850985292E-12   7.5982115220618882E-03   5.0834601904796656E+01   1.3117412802155371E+02   3.1372320171753849E+01
    4560  8.8954358096602792E+00   6.9256976975744997E-02   1.5243431238475751E+00   3.8764460565542197E-01   7.7143097052327785E+09   3.6099418374219078E-11   4.4043103596265950E-13   2.5230121684919147E-05   4.2935252912214834E-12   7.5982115224231782E-03   5.0849028781991464E+01   1.3117412804683613E+02   3.1405841121877859E+01
    4570  9.4179656700130323E+00   6.5414560839749988E-02   1.2844379160818915E+00   3.8774597236927166E-01   8.2584614908415394E+09   3.4123335019070630E-11   4.6055209080652816E-13   2.5230121852020570E-05   4.2935372082147245E-12   7.5982115227589487E-03   5.0862325504383477E+01   1.3117412807183877E+02   3.1440249342909585E+01
    4580  9.9518647252885959E+00   6.1905093338606325E-02   1.0886067783878643E+00   3.8783311595986281E-01   8.8144529208181934E+09   3.2343170644514644E-11   4.8000906004622239E-13   2.5230122045245469E-05   4.2935519704175502E-12   7.5982115230480360E-03   5.0873756516679954E+01   1.3117412809383549E+02   3.1473171187738160E+01
    4590  1.0485768767256879E+01   5.8752891849756586E-02   9.3064403314355593E-01   3.8790748392424357E-01   9.3704495438334713E+09   3.0810136175263043E-11   4.9849754443889599E-13   2.5230122263747775E-05   4.2935674821636426E-12   7.5982115232933649E-03   5.0883511693009346E+01   1.3117412811191468E+02   3.1504213470795293E+01
    4600  1.1019687294214673E+01   5.5906069724006566E-02   8.0181950056588280E-01   3.8797197577678766E-01   9.9264612512171383E+09   2.9520128728286493E-11   5.1616286834405640E-13   2.5230122509663615E-05   4.2935827708516100E-12   7.5982115235035631E-03   5.0891971375234093E+01   1.3117412812595876E+02   3.1533687117476422E+01
    4610  1.1705141842395207E+01   5.2632099758977841E-02   6.6904354341719985E-01   3.8804364098849925E-01   1.0640279435874151E+10   2.8218581420131388E-11   5.3785301558803062E-13   2.5230122869150930E-05   4.2936013366913168E-12   7.5982115237323089E-03   5.0901372017348322E+01   1.3117412813785921E+02   3.1569615227211546E+01
    4620  1.2448286329286956E+01   4.9490176025662615E-02   5.5623167807112206E-01   3.8811094396414414E-01   1.1414174729120085E+10   2.7186879515360082E-11   5.6042515937545862E-13   2.5230123317852604E-05   4.2936197550813966E-12   7.5982115239402693E-03   5.0910200443722530E+01   1.3117412814392370E+02   3.1606642903800594E+01
    4630  1.3191433478274282E+01   4.6702572464625232E-02   4.6742124855970502E-01   3.8817037115360448E-01   1.2188072794617275E+10   2.6487557498589756E-11   5.8230551513494335E-13   2.5230123831694343E-05   4.2936363343653641E-12   7.5982115241164530E-03   5.0917995766533288E+01   1.3117412814370664E+02   3.1642107586155788E+01
    4640  1.3934586780295016E+01   4.4212651591391261E-02   3.9655382448314624E-01   3.8822398948424991E-01   1.2961977267756153E+10   2.6063885890632314E-11   6.0374065478133222E-13   2.5230124414466926E-05   4.2936511899763577E-12   7.5982115242680870E-03   5.0925029113935196E+01   1.3117412813799106E+02   3.1676361379568469E+01
    4650  1.4820496043472099E+01   4.1571202437582673E-02   3.2960683354586912E-01   3.8828225148545614E-01   1.3884544845271652E+10   2.5856096581305499E-11   6.2899130727302862E-13   2.5230125205072608E-05   4.2936668785727232E-12   7.5982115244236700E-03   5.0932671588916833E+01   1.3117412812485082E+02   3.1715991551517643E+01
    4660  1.5801589943213877E+01   3.8992234123825187E-02   2.7194561715754928E-01   3.8834151678972090E-01   1.4906235733968323E+10   2.5902492598387990E-11   6.5688432926558553E-13   2.5230126207949515E-05   4.2936820613234312E-12   7.5982115245713262E-03   5.0940445668441171E+01   1.3117412810377570E+02   3.1758786927282262E+01
    4670  1.6850829763843588E+01   3.6567202734592991E-02   2.2424385610864411E-01   3.8840039695654832E-01   1.5998892374762087E+10   2.6181023134310224E-11   6.8691778945125565E-13   2.5230127435742911E-05   4.2936961562531542E-12   7.5982115247069494E-03   5.0948169224821612E+01   1.3117412807500574E+02   3.1803697778097462E+01
    4680  1.8063611707909658E+01   3.4116111817050383E-02   1.8204160626158328E-01   3.8846412960679588E-01   1.7261858399272343E+10   2.6703543562635582E-11   7.2218548187683336E-13   2.5230129064601333E-05   4.2937101672554238E-12   7.5982115248413706E-03   5.0956529298213923E+01   1.3117412803506798E+02   3.1854941341980858E+01
    4690  1.9276414481859089E+01   3.1974320839359222E-02   1.4979787706071027E-01   3.8852433963053673E-01   1.8524846115592171E+10   2.7356665206688437E-11   7.5825176078177172E-13   2.5230130925810480E-05   4.2937221880601395E-12   7.5982115249570280E-03   5.0964427291056026E+01   1.3117412798919375E+02   3.1905829325553292E+01
    4700  2.0489254702235829E+01   3.0086863021064416E-02   1.2474005832558430E-01   3.8858175995946254E-01   1.9787872827846642E+10   2.8089635362300481E-11   7.9525176857015595E-13   2.5230133027375971E-05   4.2937325795457896E-12   7.5982115250577045E-03   5.0971959345444709E+01   1.3117412793805173E+02   3.1956621969582187E+01
    4710  2.1702164452079920E+01   2.8411034456869457E-02   1.0497243611708507E-01   3.8863688131426233E-01   2.1050971946649872E+10   2.8871007900317469E-11   8.3326837502668164E-13   2.5230135376099495E-05   4.2937416265813128E-12   7.5982115251462101E-03   5.0979189831491908E+01   1.3117412788201605E+02   3.2007501710192365E+01
    4720  2.3066081065726536E+01   2.6737898245681426E-02   8.7430504483658841E-02   3.8869652378912073E-01   2.2471326489137123E+10   2.9789321863381206E-11   8.7730199921893870E-13   2.5230138321280903E-05   4.2937504663545165E-12   7.5982115252337190E-03   5.0987013367573539E+01   1.3117412781327454E+02   3.2064974858252846E+01
    4730  2.4580914957338436E+01   2.5098146646453844E-02   7.2242088622302039E-02   3.8876027223917237E-01   2.4048843162470985E+10   3.0841271424297407E-11   9.2785952160635075E-13   2.5230141976530613E-05   4.2937589316545047E-12   7.5982115253187578E-03   5.0995375496597703E+01   1.3117412772994581E+02   3.2129271470169620E+01
    4740  2.6146784372914993E+01   2.3603724818540030E-02   6.0024640864544232E-02   3.8882377219826170E-01   2.5679507174554253E+10   3.1956417709363771E-11   9.8198947945412530E-13   2.5230146185644547E-05   4.2937664698955365E-12   7.5982115253957552E-03   5.1003705025872570E+01   1.3117412763607669E+02   3.2196353143094989E+01
    4750  2.7726262314442717E+01   2.2268099811192186E-02   5.0339679157050718E-02   3.8888564500742351E-01   2.7324342824007359E+10   3.3111946574731864E-11   1.0385629266062868E-12   2.5230150879795756E-05   4.2937730611196508E-12   7.5982115254643644E-03   5.1011821111328018E+01   1.3117412753326906E+02   3.2264723829184931E+01
    4760  2.9373310582807790E+01   2.1029055697783718E-02   4.2337551139338001E-02   3.8894807366069278E-01   2.9039544813822121E+10   3.4359125862502392E-11   1.0997367363146373E-12   2.5230156259230853E-05   4.2937790508247550E-12   7.5982115255279897E-03   5.1020010104062145E+01   1.3117412741709938E+02   3.2336818115503768E+01
    4770  3.1175894959926183E+01   1.9823798103731902E-02   3.5410139509084074E-02   3.8901418568460905E-01   3.0916718889304142E+10   3.5786885965912804E-11   1.1693513530474269E-12   2.5230162717021864E-05   4.2937847640607087E-12   7.5982115255900972E-03   5.1028682252052477E+01   1.3117412727914831E+02   3.2416682012570114E+01
    4780  3.2978481169291811E+01   1.8750975708030210E-02   2.9915238915439665E-02   3.8907820754311051E-01   3.2793894872850525E+10   3.7289689662146373E-11   1.2418738141529056E-12   2.5230169768369587E-05   4.2937897648348282E-12   7.5982115256458694E-03   5.1037080219485709E+01   1.3117412712975266E+02   3.2497551253749727E+01
    4790  3.5105173902798377E+01   1.7627684873128043E-02   2.4801105517766805E-02   3.8915127724849596E-01   3.5008588684985077E+10   3.9182726546064739E-11   1.3314405630567218E-12   2.5230178854027197E-05   4.2937949202840047E-12   7.5982115257050694E-03   5.1046665015943105E+01   1.3117412693828547E+02   3.2594253161960502E+01
    4800  3.7313034548874022E+01   1.6597736111398437E-02   2.0653930706851103E-02   3.8922458427565848E-01   3.7307809081932945E+10   4.1290841985411760E-11   1.4293017030520951E-12   2.5230189150304615E-05   4.2937995926292810E-12   7.5982115257605988E-03   5.1056280933322519E+01   1.3117412672220775E+02   3.2696086631172236E+01
    4810  3.9928421483286748E+01   1.5525894281991479E-02   1.6855358829533765E-02   3.8930834693502303E-01   4.0031418923976700E+10   4.3993454203467507E-11   1.5522122978936423E-12   2.5230202477051863E-05   4.2938044128058273E-12   7.5982115258202499E-03   5.1067268336923256E+01   1.3117412644325441E+02   3.2818570555216652E+01
    4820  4.2938336541906175E+01   1.4454908298201037E-02   1.3553416347677559E-02   3.8940102276463501E-01   4.3165882191918495E+10   4.7360311522192429E-11   1.7037989676949476E-12   2.5230219291980209E-05   4.2938092111512644E-12   7.5982115258825637E-03   5.1079424891732664E+01   1.3117412609231241E+02   3.2961915468979115E+01
    4830  4.6343619775503406E+01   1.3411970217518960E-02   1.0779895959171870E-02   3.8950155453195090E-01   4.6712073697250992E+10   5.1431788921152545E-11   1.8893595027119230E-12   2.5230240158910351E-05   4.2938138908769573E-12   7.5982115259468829E-03   5.1092611911852607E+01   1.3117412565890527E+02   3.3127007935076740E+01
    4840  4.9748943288404341E+01   1.2512674042747824E-02   8.7143067880226556E-03   3.8959798577873644E-01   5.0258307148616997E+10   5.5625653517276314E-11   2.0904693530675683E-12   2.5230262889081544E-05   4.2938179491104925E-12   7.5982115260061637E-03   5.1105261035404396E+01   1.3117412519115172E+02   3.3294999662527758E+01
    4850  5.3485421892205757E+01   1.1658512916559675E-02   7.0125851678635460E-03   3.8969951680331683E-01   5.4149398660162148E+10   6.0099687528971531E-11   2.3291099169632221E-12   2.5230289871661014E-05   4.2938218207061990E-12   7.5982115260665745E-03   5.1118579088228998E+01   1.3117412464474228E+02   3.3482462593416571E+01
    4860  5.8058691118146513E+01   1.0763650604398493E-02   5.4825512985294724E-03   3.8981828946774744E-01   5.8911906612693832E+10   6.4771669303693223E-11   2.6446407121958564E-12   2.5230325619978244E-05   4.2938258645518572E-12   7.5982115261349608E-03   5.1134158741064283E+01   1.3117412394263715E+02   3.3716077904040510E+01
    4870  6.2711386328194187E+01   1.0000000000000000E-02   4.3505605914749539E-03   3.8993359620380796E-01   6.3757127141778244E+10   6.7603681264673927E-11   2.9848373025667698E-12   2.5230364786824642E-05   4.2938292944146456E-12   7.5982115261989834E-03   5.1149283742124247E+01   1.3117412321302052E+02   3.4059450399597822E+01
    4880  6.8166102601458078E+01   1.0000000000000000E-02   3.3874979000417193E-03   3.9006237897506063E-01   6.9437555812556839E+10   7.0610021735616173E-11   3.4136977695833235E-12   2.5230413930735978E-05   4.2938325943146693E-12   7.5982115262681104E-03   5.1166176384321808E+01   1.3117412230711909E+02   3.4059450399597822E+01
    4890  7.4076359963052212E+01   1.0000000000000000E-02   2.6396450162067108E-03   3.9019497131753417E-01   7.5592375547734528E+10   7.3158345281189713E-11   3.8969574070258061E-12   2.5230470625193537E-05   4.2938355160498594E-12   7.5982115263373371E-03   5.1183568696300583E+01   1.3117412127824113E+02   3.4059450399597822E+01
    4900  8.0157252348841666E+01   1.0000000000000000E-02   2.0833198920767902E-03   3.9032464955766200E-01   8.1924891066729431E+10   7.4940626261353597E-11   4.4088951515164688E-12   2.5230532198673159E-05   4.2938379675827452E-12   7.5982115264032479E-03   5.1200578724757271E+01   1.3117412017815616E+02   3.4059450399597822E+01
    4910  8.7230430861339698E+01   1.0000000000000000E-02   1.6165173623574861E-03   3.9046772691933240E-01   8.9290752828020920E+10   7.5958774554541293E-11   5.0154388944862996E-12   2.5230607336967200E-05   4.2938402626173049E-12   7.5982115264739015E-03   5.1219346287182837E+01   1.3117411885610443E+02   3.4059450399597822E+01
    4920  9.5570769866311167E+01   1.0000000000000000E-02   1.2291621346693015E-03   3.9062685833783739E-01   9.7976209309060684E+10   7.5783086999212240E-11   5.7343468073127349E-12   2.5230699876246144E-05   4.2938423762763813E-12   7.5982115265498121E-03   5.1240219619789471E+01   1.3117411725315745E+02   3.4059450399597822E+01
    4930  1.0441168260248699E+02   1.0000000000000000E-02   9.4262106942695565E-04   3.9078550183395860E-01   1.0718295291707880E+11   7.4152099472097476E-11   6.4865433821154867E-12   2.5230801540022442E-05   4.2938440888022369E-12   7.5982115266224727E-03   5.1261028897220662E+01   1.3117411551773250E+02   3.4059450399597822E+01
    4940  1.1339504712765685E+02   1.0000000000000000E-02   7.3587181457377001E-04   3.9093726623886155E-01   1.1653804287087692E+11   7.1258706252862403E-11   7.2269356862019996E-12   2.5230907579195419E-05   4.2938454118551296E-12   7.5982115266888563E-03   5.1280935793068274E+01   1.3117411372905443E+02   3.4059450399597822E+01
    4950  1.2238972396191724E+02   1.0000000000000000E-02   5.8526096702972842E-04   3.9108065544599707E-01   1.2590491322931415E+11   6.7430991427323873E-11   7.9332290445179671E-12   2.5231015643818302E-05   4.2938464200608208E-12   7.5982115267485533E-03   5.1299744070325225E+01   1.3117411192230358E+02   3.4059450399597822E+01
    4960  1.3244632772034453E+02   1.0000000000000000E-02   4.6181141382836357E-04   3.9123175835249513E-01   1.3637765231567697E+11   6.2450343773168160E-11   8.6717160962515789E-12   2.5231137841175183E-05   4.2938472657574174E-12   7.5982115268079771E-03   5.1319564098825580E+01   1.3117410989166413E+02   3.4059450399597822E+01
