# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4750  6.6444530483741984E+06   1.0000000000000000E-02   2.5686377201678593E-19   4.2568556639799338E-01   7.7213123291300020E+15   3.5656769004698629E-36   1.9388818654369846E-10   6.2038864639222373E-06   4.4092136778324603E-11   1.0420793098586057E-02   4.0825326533872420E+01   9.5904887692775844E+01   5.2375633350607671E+01
    4760  7.1248653615740985E+06   1.0000000000000000E-02   2.0832940854272766E-19   4.2571602423640553E-01   8.2795845689519290E+15   2.8877928263549480E-36   1.9388818654369849E-10   6.2038864639222373E-06   4.4092136778324616E-11   1.0420793098586068E-02   4.0828247589451536E+01   9.5904887692775787E+01   5.2375633350607671E+01
    4770  7.7847632839168683E+06   1.0000000000000000E-02   1.5971449508399769E-19   4.2575547115928830E-01   9.0464314649157320E+15   2.2095684053469464E-36   1.9388818654369846E-10   6.2038864639222365E-06   4.4092136778324616E-11   1.0420793098586069E-02   4.0832030742169344E+01   9.5904887692775759E+01   5.2375633350607671E+01
    4780  8.7138896199739426E+06   1.0000000000000000E-02   1.1387919892910691E-19   4.2580690970074320E-01   1.0126140345092352E+16   1.5711168498232676E-36   1.9388818654369841E-10   6.2038864639222365E-06   4.4092136778324623E-11   1.0420793098586064E-02   4.0836963949722261E+01   9.5904887692775802E+01   5.2375633350607671E+01
    4790  9.6430159560310170E+06   1.0000000000000000E-02   8.4031460236882060E-20   4.2585415563673190E-01   1.1205849225268970E+16   1.1561401083687004E-36   1.9388818654369841E-10   6.2038864639222365E-06   4.4092136778324623E-11   1.0420793098586071E-02   4.0841495065917869E+01   9.5904887692775773E+01   5.2375633350607671E+01
    4800  1.0572142292088091E+07   1.0000000000000000E-02   6.3766351291786721E-20   4.2589766809424801E-01   1.2285558105445590E+16   8.7491777669282618E-37   1.9388818654369841E-10   6.2038864639222348E-06   4.4092136778324610E-11   1.0420793098586061E-02   4.0845668123279026E+01   9.5904887692775887E+01   5.2375633350607671E+01
    4810  1.1501268628145166E+07   1.0000000000000000E-02   4.9527148592104784E-20   4.2593782231527832E-01   1.3365266985622208E+16   6.7768546735825836E-37   1.9388818654369839E-10   6.2038864639222348E-06   4.4092136778324610E-11   1.0420793098586066E-02   4.0849519109346382E+01   9.5904887692775759E+01   5.2375633350607671E+01
    4820  1.2430394964202240E+07   1.0000000000000000E-02   3.9230675132776412E-20   4.2597494202511521E-01   1.4444975865798828E+16   5.3532984364494440E-37   1.9388818654369841E-10   6.2038864639222365E-06   4.4092136778324616E-11   1.0420793098586062E-02   4.0853079070957833E+01   9.5904887692775802E+01   5.2375633350607671E+01
    4830  1.3359521300259314E+07   1.0000000000000000E-02   3.1601513026054158E-20   4.2600931467126507E-01   1.5524684745975446E+16   4.3004681490161715E-37   1.9388818654369841E-10   6.2038864639222356E-06   4.4092136778324636E-11   1.0420793098586064E-02   4.0856375575734312E+01   9.5904887692775830E+01   5.2375633350607671E+01
    4840  1.4315911278284200E+07   1.0000000000000000E-02   2.5681688377608613E-20   4.2604209523825659E-01   1.6636075858369830E+16   3.4850601530837511E-37   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586062E-02   4.0859519392337546E+01   9.5904887692775802E+01   5.2375633350607671E+01
    4850  1.5517674034019379E+07   1.0000000000000000E-02   2.0165114494995464E-20   4.2607990673243162E-01   1.8032607060724096E+16   2.7268044174679936E-37   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586069E-02   4.0863145699448374E+01   9.5904887692775745E+01   5.2375633350607671E+01
    4860  1.6719436789754560E+07   1.0000000000000000E-02   1.6121878187492879E-20   4.2611441723692828E-01   1.9429138263078360E+16   2.1723855937669089E-37   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586066E-02   4.0866455425514168E+01   9.5904887692775844E+01   5.2375633350607671E+01
    4870  1.7921199545489740E+07   1.0000000000000000E-02   1.3091196446018280E-20   4.2614602324676065E-01   2.0825669465432624E+16   1.7578013928336567E-37   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586068E-02   4.0869486596344672E+01   9.5904887692775787E+01   5.2375633350607671E+01
    4880  1.9603667403518990E+07   1.0000000000000000E-02   1.0001579459663181E-20   4.2618590166810816E-01   2.2780813148728592E+16   1.3363500479851778E-37   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586066E-02   4.0873311131874381E+01   9.5904887692775787E+01   5.2375633350607671E+01
    4890  2.4494631506051108E+07   1.0000000000000000E-02   5.1270533372050026E-21   4.2628003336479475E-01   2.8464450743739792E+16   6.7531318859333800E-38   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586057E-02   4.0882338821694688E+01   9.5904887692775887E+01   5.2375633350607671E+01
    4900  2.9385595608583227E+07   1.0000000000000000E-02   2.9694572231737828E-21   4.2635286629323560E-01   3.4148088338750988E+16   3.8557794840406906E-38   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586069E-02   4.0889323855533561E+01   9.5904887692775816E+01   5.2375633350607671E+01
    4910  3.4276559711115345E+07   1.0000000000000000E-02   1.8710650596284634E-21   4.2641226033928198E-01   3.9831725933762192E+16   2.3951450663570193E-38   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586061E-02   4.0895020034862689E+01   9.5904887692775858E+01   5.2375633350607671E+01
    4920  3.9167523813647464E+07   1.0000000000000000E-02   1.2540135180786983E-21   4.2646277045475589E-01   4.5515363528773392E+16   1.5825671231637657E-38   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586061E-02   4.0899864201825949E+01   9.5904887692775858E+01   5.2375633350607671E+01
    4930  4.4058487916179582E+07   1.0000000000000000E-02   8.8103224244147018E-22   4.2650707365910190E-01   5.1199001123784584E+16   1.0961686548909071E-38   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586061E-02   4.0904113095673189E+01   9.5904887692775901E+01   5.2375633350607671E+01
    4940  4.8949452018711701E+07   1.0000000000000000E-02   6.4244664231856942E-22   4.2654678431414511E-01   5.6882638718795784E+16   7.8805526561330125E-39   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324623E-11   1.0420793098586062E-02   4.0907921541594270E+01   9.5904887692775858E+01   5.2375633350607671E+01
    4950  5.3840416121243820E+07   1.0000000000000000E-02   4.8278675082310570E-22   4.2658291231843182E-01   6.2566276313806984E+16   5.8387138590454330E-39   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586062E-02   4.0911386393796100E+01   9.5904887692775873E+01   5.2375633350607671E+01
    4960  5.8731380223775938E+07   1.0000000000000000E-02   3.7193748075222419E-22   4.2661611919514253E-01   6.8249913908818176E+16   4.4348825536101623E-39   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324629E-11   1.0420793098586066E-02   4.0914571095585174E+01   9.5904887692775858E+01   5.2375633350607671E+01
    4970  6.3622344326308057E+07   1.0000000000000000E-02   2.9258466721495526E-22   4.2664686144782449E-01   7.3933551503829376E+16   3.4397120767994944E-39   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324623E-11   1.0420793098586062E-02   4.0917519427882986E+01   9.5904887692775873E+01   5.2375633350607671E+01
    4980  6.8513308428840175E+07   1.0000000000000000E-02   2.3429107646514643E-22   4.2667547138206557E-01   7.9617189098840560E+16   2.7157675844574400E-39   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324616E-11   1.0420793098586071E-02   4.0920263260419716E+01   9.5904887692775844E+01   5.2375633350607671E+01
    4990  7.3687012214644685E+07   1.0000000000000000E-02   1.8832489064912167E-22   4.2670368943662534E-01   8.5629389705102768E+16   2.1506277035345336E-39   1.9388818654369849E-10   6.2038864639222339E-06   4.4092136778324616E-11   1.0420793098586061E-02   4.0922969509779570E+01   9.5904887692775887E+01   5.2375633350607671E+01
    5000  7.9991674733538762E+07   1.0000000000000000E-02   1.4721301193113666E-22   4.2673555876128111E-01   9.2955842356368992E+16   1.6508995420751818E-39   1.9388818654369846E-10   6.2038864639222348E-06   4.4092136778324616E-11   1.0420793098586061E-02   4.0926025933788701E+01   9.5904887692775887E+01   5.2375633350607671E+01
    5010  8.6296337252432838E+07   1.0000000000000000E-02   1.1724746932133427E-22   4.2676501322238053E-01   1.0028229500763522E+17   1.2912431029967653E-39   1.9388818654369846E-10   6.2038864639222348E-06   4.4092136778324623E-11   1.0420793098586064E-02   4.0928850760579131E+01   9.5904887692775873E+01   5.2375633350607671E+01
    5020  9.3297813138416976E+07   1.0000000000000000E-02   9.2782522163606358E-23   4.2679522211540000E-01   1.0841849284755434E+17   1.0014908576913997E-39   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324610E-11   1.0420793098586069E-02   4.0931747941078285E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5030  1.0059792332458258E+08   1.0000000000000000E-02   7.4013939366006749E-23   4.2682426186020994E-01   1.1690172433975328E+17   7.8237680883640199E-40   1.9388818654369846E-10   6.2038864639222339E-06   4.4092136778324603E-11   1.0420793098586069E-02   4.0934532994549471E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5040  1.0803361416777176E+08   1.0000000000000000E-02   5.9759072839205130E-23   4.2685157358560505E-01   1.2554250990580376E+17   6.1841156205526254E-40   1.9388818654369844E-10   6.2038864639222348E-06   4.4092136778324603E-11   1.0420793098586064E-02   4.0937152322512347E+01   9.5904887692775887E+01   5.2375633350607671E+01
    5050  1.1601162763905507E+08   1.0000000000000000E-02   4.8258743118182525E-23   4.2687863365700768E-01   1.3481351176726014E+17   4.8816742573916815E-40   1.9388818654369844E-10   6.2038864639222356E-06   4.4092136778324616E-11   1.0420793098586068E-02   4.0939747515627261E+01   9.5904887692775844E+01   5.2375633350607671E+01
    5060  1.2560542362837988E+08   1.0000000000000000E-02   3.8023788779628012E-23   4.2690846148857664E-01   1.4596216434795776E+17   3.7428034547293630E-40   1.9388818654369841E-10   6.2038864639222348E-06   4.4092136778324623E-11   1.0420793098586064E-02   4.0942608150470761E+01   9.5904887692775873E+01   5.2375633350607671E+01
    5070  1.4176300609454453E+08   1.0000000000000000E-02   2.6447938413468908E-23   4.2695305948520312E-01   1.6473838948967235E+17   2.4868680287574511E-40   1.9388818654369839E-10   6.2038864639222348E-06   4.4092136778324623E-11   1.0420793098586064E-02   4.0946885316338616E+01   9.5904887692775901E+01   5.2375633350607671E+01
    5080  1.5792058856070915E+08   1.0000000000000000E-02   1.9132173245363922E-23   4.2699201659915259E-01   1.8351461463138691E+17   1.7188249406555401E-40   1.9388818654369844E-10   6.2038864639222348E-06   4.4092136778324616E-11   1.0420793098586068E-02   4.0950621493985523E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5090  1.7407817102687368E+08   1.0000000000000000E-02   1.4283926978969793E-23   4.2702644997250377E-01   2.0229083977310138E+17   1.2263343686933094E-40   1.9388818654369839E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586068E-02   4.0953923822797442E+01   9.5904887692775901E+01   5.2375633350607671E+01
    5100  1.9023575349303827E+08   1.0000000000000000E-02   1.0944706956036645E-23   4.2705720036477018E-01   2.2106706491481590E+17   8.9814656384924101E-41   1.9388818654369841E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586066E-02   4.0956872935721172E+01   9.5904887692775887E+01   5.2375633350607671E+01
    5110  2.0639333595920283E+08   1.0000000000000000E-02   8.5702512600825030E-24   4.2708490882271294E-01   2.3984329005653040E+17   6.7236735155054161E-41   1.9388818654369846E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586069E-02   4.0959530312274588E+01   9.5904887692775858E+01   5.2375633350607671E+01
    5120  2.2255091842536739E+08   1.0000000000000000E-02   6.8358479475067456E-24   4.2711007044794891E-01   2.5861951519824490E+17   5.1281880269656994E-41   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.0961943435122649E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5130  2.5540119779789940E+08   1.0000000000000000E-02   4.5228457593522121E-24   4.2715466944359459E-01   2.9679380536563379E+17   3.1003419633680467E-41   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.0966220696801358E+01   9.5904887692775873E+01   5.2375633350607671E+01
    5140  3.0171265758356589E+08   1.0000000000000000E-02   2.7434684854787582E-24   4.2720670809838301E-01   3.5061091553035411E+17   1.6585588993067552E-41   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.0971211458156262E+01   9.5904887692775944E+01   5.2375633350607671E+01
    5150  3.4802411736923236E+08   1.0000000000000000E-02   1.7875267284766257E-24   4.2724961616386875E-01   4.0442802569507437E+17   9.5466044693500969E-42   1.9388818654369849E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.0975326551367452E+01   9.5904887692775844E+01   5.2375633350607671E+01
    5160  3.9433557715489882E+08   1.0000000000000000E-02   1.2288041891777499E-24   4.2728580429408536E-01   4.5824513585979462E+17   5.8073476588976486E-42   1.9388818654369846E-10   6.2038864639222348E-06   4.4092136778324636E-11   1.0420793098586068E-02   4.0978797169939874E+01   9.5904887692775901E+01   5.2375633350607671E+01
    5170  4.4064703694056529E+08   1.0000000000000000E-02   8.8065945916072027E-25   4.2731686353846327E-01   5.1206224602451488E+17   3.6892127270175653E-42   1.9388818654369846E-10   6.2038864639222348E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.0981775903290732E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5180  4.8695849672623175E+08   1.0000000000000000E-02   6.5253636964073289E-25   4.2734390155173396E-01   5.6587935618923514E+17   2.4271064522449214E-42   1.9388818654369846E-10   6.2038864639222365E-06   4.4092136778324629E-11   1.0420793098586068E-02   4.0984368980923023E+01   9.5904887692775873E+01   5.2375633350607671E+01
    5190  5.3326995651189822E+08   1.0000000000000000E-02   4.9686592696693351E-25   4.2736771898524889E-01   6.1969646635395533E+17   1.6436269675180750E-42   1.9388818654369846E-10   6.2038864639222365E-06   4.4092136778324629E-11   1.0420793098586073E-02   4.0986653189214763E+01   9.5904887692775844E+01   5.2375633350607671E+01
    5200  5.7958141629756474E+08   1.0000000000000000E-02   3.8702338867784781E-25   4.2738891057628620E-01   6.7351357651867558E+17   1.1404968545028595E-42   1.9388818654369846E-10   6.2038864639222356E-06   4.4092136778324629E-11   1.0420793098586069E-02   4.0988685566378017E+01   9.5904887692775901E+01   5.2375633350607671E+01
    5210  6.2589287608323121E+08   1.0000000000000000E-02   3.0731272335055173E-25   4.2740792760705171E-01   7.2733068668339584E+17   8.0803900452827819E-43   1.9388818654369846E-10   6.2038864639222339E-06   4.4092136778324636E-11   1.0420793098586066E-02   4.0990509392582133E+01   9.5904887692775901E+01   5.2375633350607671E+01
    5220  6.7220433586889768E+08   1.0000000000000000E-02   2.4807136610391063E-25   4.2742511872879763E-01   7.8114779684811610E+17   5.8292475083287697E-43   1.9388818654369846E-10   6.2038864639222339E-06   4.4092136778324642E-11   1.0420793098586068E-02   4.0992158105186355E+01   9.5904887692775901E+01   5.2375633350607671E+01
    5230  7.3108191622667825E+08   1.0000000000000000E-02   1.9283348143716368E-25   4.2744472127573357E-01   8.4956760574663718E+17   3.9378308258387303E-43   1.9388818654369846E-10   6.2038864639222339E-06   4.4092136778324642E-11   1.0420793098586064E-02   4.0994038085253166E+01   9.5904887692775858E+01   5.2375633350607671E+01
    5240  8.5674312194781852E+08   1.0000000000000000E-02   1.1981982665930591E-25   4.2747993259890793E-01   9.9559459308464512E+17   1.8304771775219013E-43   1.9388818654369846E-10   6.2038864639222314E-06   4.4092136778324642E-11   1.0420793098586066E-02   4.0997415023255684E+01   9.5904887692775887E+01   5.2375633350607671E+01
    5250  9.8240432766895843E+08   1.0000000000000000E-02   7.9471199070056410E-26   4.2750858242343082E-01   1.1416215804226527E+18   9.1741142228459969E-44   1.9388818654369852E-10   6.2038864639222331E-06   4.4092136778324636E-11   1.0420793098586066E-02   4.1000162681465426E+01   9.5904887692775873E+01   5.2375633350607671E+01
    5260  1.1080655333900983E+09   1.0000000000000000E-02   5.5383988419099996E-26   4.2753241282701376E-01   1.2876485677606602E+18   4.8751425535105546E-44   1.9388818654369846E-10   6.2038864639222331E-06   4.4092136778324642E-11   1.0420793098586073E-02   4.1002448133650056E+01   9.5904887692775802E+01   5.2375633350607671E+01
    5270  1.2337267391112382E+09   1.0000000000000000E-02   4.0125793527741813E-26   4.2755257789885537E-01   1.4336755550986678E+18   2.7149160090033096E-44   1.9388818654369846E-10   6.2038864639222314E-06   4.4092136778324649E-11   1.0420793098586074E-02   4.1004382062604897E+01   9.5904887692775759E+01   5.2375633350607671E+01
    5280  1.3593879448323781E+09   1.0000000000000000E-02   2.9995100669959525E-26   4.2756987867306723E-01   1.5797025424366753E+18   1.5708954217377106E-44   1.9388818654369846E-10   6.2038864639222331E-06   4.4092136778324668E-11   1.0420793098586074E-02   4.1006041291416587E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5290  1.4850491505535181E+09   1.0000000000000000E-02   2.3006898869723949E-26   4.2758489026351393E-01   1.7257295297746829E+18   9.3827071450895863E-45   1.9388818654369849E-10   6.2038864639222331E-06   4.4092136778324655E-11   1.0420793098586076E-02   4.1007480976315854E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5300  1.6107103562746580E+09   1.0000000000000000E-02   1.8031348756872229E-26   4.2759803643873051E-01   1.8717565171126904E+18   5.7555667472054163E-45   1.9388818654369852E-10   6.2038864639222314E-06   4.4092136778324668E-11   1.0420793098586073E-02   4.1008741758776544E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5310  1.7363715619957979E+09   1.0000000000000000E-02   1.4393041357859164E-26   4.2760963629142823E-01   2.0177835044506980E+18   3.6113290442478004E-45   1.9388818654369846E-10   6.2038864639222314E-06   4.4092136778324662E-11   1.0420793098586073E-02   4.1009854241349402E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5320  1.8620327677169378E+09   1.0000000000000000E-02   1.1671283235968160E-26   4.2761993483934169E-01   2.1638104917887055E+18   2.3101692077240289E-45   1.9388818654369849E-10   6.2038864639222306E-06   4.4092136778324668E-11   1.0420793098586069E-02   4.1010841922432768E+01   9.5904887692775858E+01   5.2375633350607671E+01
    5330  1.9876939734380777E+09   1.0000000000000000E-02   9.5947133351542155E-27   4.2762912373457096E-01   2.3098374791267128E+18   1.5026506777392776E-45   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324674E-11   1.0420793098586071E-02   4.1011723182399820E+01   9.5904887692775873E+01   5.2375633350607671E+01
    5340  2.3072231350340362E+09   1.0000000000000000E-02   6.1349605317056900E-27   4.2764832454722529E-01   2.6811524013951027E+18   5.4027547043434887E-46   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324674E-11   1.0420793098586074E-02   4.1013564634185371E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5350  2.6343308244248481E+09   1.0000000000000000E-02   4.1216359157511546E-27   4.2766343354406861E-01   3.0612740956182011E+18   2.0339060999393013E-46   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324674E-11   1.0420793098586080E-02   4.1015013660834157E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5360  2.9614385138156600E+09   1.0000000000000000E-02   2.9011648447151573E-27   4.2767513518256245E-01   3.4413957898412995E+18   8.0718247179268424E-47   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324674E-11   1.0420793098586069E-02   4.1016135905162393E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5370  3.2885462032064719E+09   1.0000000000000000E-02   2.1186963709842265E-27   4.2768425615288963E-01   3.8215174840643978E+18   3.3373542855180374E-47   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324681E-11   1.0420793098586069E-02   4.1017010650799335E+01   9.5904887692775844E+01   5.2375633350607671E+01
    5380  3.6156538925972838E+09   1.0000000000000000E-02   1.5941163397728484E-27   4.2769139517746263E-01   4.2016391782874957E+18   1.4264497140998637E-47   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324681E-11   1.0420793098586076E-02   4.1017695318150842E+01   9.5904887692775773E+01   5.2375633350607671E+01
    5390  3.9427615819880958E+09   1.0000000000000000E-02   1.2293598296702900E-27   4.2769699964330060E-01   4.5817608725105940E+18   6.2722780574951980E-48   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324681E-11   1.0420793098586078E-02   4.1018232813818877E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5400  4.2698692713789077E+09   1.0000000000000000E-02   9.6791413173029100E-28   4.2770141017672147E-01   4.9618825667336919E+18   2.8303679710705296E-48   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324687E-11   1.0420793098586073E-02   4.1018655805532269E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5410  4.5969769607697191E+09   1.0000000000000000E-02   7.7564604994000525E-28   4.2770488900473613E-01   5.3420042609567898E+18   1.3106845578905844E-48   1.9388818654369852E-10   6.2038864639222306E-06   4.4092136778324694E-11   1.0420793098586073E-02   4.1018989442143116E+01   9.5904887692775844E+01   5.2375633350607671E+01
    5420  4.9564755290309725E+09   1.0000000000000000E-02   6.1881619004144974E-28   4.2770787433872920E-01   5.7597663902810542E+18   5.8272099810999011E-49   1.9388818654369852E-10   6.2038864639222297E-06   4.4092136778324707E-11   1.0420793098586073E-02   4.1019275750265109E+01   9.5904887692775802E+01   5.2375633350607671E+01
    5430  5.4455376127739916E+09   1.0000000000000000E-02   4.6661455369357741E-28   4.2771087907425936E-01   6.3280902600099840E+18   2.0947898823738958E-49   1.9388818654369852E-10   6.2038864639222289E-06   4.4092136778324700E-11   1.0420793098586074E-02   4.1019563919089343E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5440  5.9345996965170107E+09   1.0000000000000000E-02   3.6050083624361578E-28   4.2771302133248845E-01   6.8964141297389148E+18   8.4833248848035134E-50   1.9388818654369854E-10   6.2038864639222272E-06   4.4092136778324694E-11   1.0420793098586071E-02   4.1019769372124699E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5450  6.4236617802600298E+09   1.0000000000000000E-02   2.8427100678078875E-28   4.2771456145330922E-01   7.4647379994678446E+18   4.0565602409211884E-50   1.9388818654369849E-10   6.2038864639222255E-06   4.4092136778324700E-11   1.0420793098586074E-02   4.1019917077239391E+01   9.5904887692775802E+01   5.2375633350607671E+01
    5460  7.0443024583919210E+09   1.0000000000000000E-02   2.1555920942015914E-28   4.2771591828369843E-01   8.1859652702624573E+18   2.0879046967693195E-50   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324700E-11   1.0420793098586069E-02   4.1020047203905818E+01   9.5904887692775858E+01   5.2375633350607671E+01
    5470  8.3600884022806377E+09   1.0000000000000000E-02   1.2895790142185454E-28   4.2771754450243110E-01   9.7149992809192755E+18   9.6512897371634334E-51   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324700E-11   1.0420793098586073E-02   4.1020203166231099E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5480  9.6758743461693592E+09   1.0000000000000000E-02   8.3178274536730637E-29   4.2771838023097319E-01   1.1244033291576099E+19   6.0022438738267214E-51   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324700E-11   1.0420793098586074E-02   4.1020283316683248E+01   9.5904887692775802E+01   5.2375633350607671E+01
    5490  1.0991660290058081E+10   1.0000000000000000E-02   5.6740175393168698E-29   4.2771888498323846E-01   1.2773067302232920E+19   4.0759387744827901E-51   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324694E-11   1.0420793098586071E-02   4.1020331724892699E+01   9.5904887692775873E+01   5.2375633350607671E+01
    5500  1.2307446233946802E+10   1.0000000000000000E-02   4.0418177331254267E-29   4.2771924234675290E-01   1.4302101312889743E+19   2.9018419653973095E-51   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324700E-11   1.0420793098586073E-02   4.1020365997800475E+01   9.5904887692775773E+01   5.2375633350607671E+01
    5510  1.3623232177835524E+10   1.0000000000000000E-02   2.9801635030882436E-29   4.2771952795825202E-01   1.5831135323546565E+19   2.1394784119043301E-51   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324694E-11   1.0420793098586073E-02   4.1020393389339276E+01   9.5904887692775802E+01   5.2375633350607671E+01
    5520  1.4939018121724245E+10   1.0000000000000000E-02   2.2600310421274535E-29   4.2771977464279182E-01   1.7360169334203388E+19   1.6224774125070377E-51   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324707E-11   1.0420793098586078E-02   4.1020417047592417E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5530  1.6254804065612967E+10   1.0000000000000000E-02   1.7544271919568498E-29   4.2771999781974884E-01   1.8889203344860209E+19   1.2595028833347729E-51   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324700E-11   1.0420793098586073E-02   4.1020438451353478E+01   9.5904887692775844E+01   5.2375633350607671E+01
    5540  1.7570590009501682E+10   1.0000000000000000E-02   1.3890616823718941E-29   4.2772020551892403E-01   2.0418237355517022E+19   9.9720693346486066E-52   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324694E-11   1.0420793098586076E-02   4.1020458370719567E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5550  1.8886375953390385E+10   1.0000000000000000E-02   1.1184966173397295E-29   4.2772040240895637E-01   2.1947271366173823E+19   8.0296834009339849E-52   1.9388818654369844E-10   6.2038864639222238E-06   4.4092136778324700E-11   1.0420793098586073E-02   4.1020477253436084E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5560  2.0991023038741699E+10   1.0000000000000000E-02   8.1466629874036081E-30   4.2772070150957925E-01   2.4393016427426791E+19   5.8484865084995928E-52   1.9388818654369844E-10   6.2038864639222263E-06   4.4092136778324636E-11   1.0420793098586074E-02   4.1020505938647780E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5570  2.5593221717999092E+10   1.0000000000000000E-02   4.4947515353198334E-30   4.2772131860725038E-01   2.9741088685735993E+19   3.2267804751413716E-52   1.9388818654369844E-10   6.2038864639222339E-06   4.4092136778324636E-11   1.0420793098586071E-02   4.1020565121330797E+01   9.5904887692775844E+01   5.2375633350607671E+01
    5580  3.0195420397256485E+10   1.0000000000000000E-02   2.7368898890959317E-30   4.2772191281957789E-01   3.5089160944045199E+19   1.9648122123285746E-52   1.9388818654369844E-10   6.2038864639222416E-06   4.4092136778324636E-11   1.0420793098586071E-02   4.1020622109197447E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5590  3.4797619076513878E+10   1.0000000000000000E-02   1.7882654159610600E-30   4.2772249808920160E-01   4.0437233202354405E+19   1.2837950474682380E-52   1.9388818654369844E-10   6.2038864639222492E-06   4.4092136778324636E-11   1.0420793098586078E-02   4.1020678239415091E+01   9.5904887692775773E+01   5.2375633350607671E+01
    5600  3.9399817755771286E+10   1.0000000000000000E-02   1.2319637457722741E-30   4.2772307976743684E-01   4.5785305460663632E+19   8.8442628628013266E-53   1.9388818654369844E-10   6.2038864639222577E-06   4.4092136778324636E-11   1.0420793098586073E-02   4.1020734025201044E+01   9.5904887692775802E+01   5.2375633350607671E+01
