# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4560  1.4477056859993327E+00   1.1277602420905064E+00   1.4703767001343775E+05   3.6716223876965787E-01   3.9892049913517127E+04   9.5727233170997465E-11   7.3846870602956469E-13   3.4229511113699711E-05   4.3738517326668841E-14   7.8345721029480404E-03   4.6660502103694029E+01   1.2708413127628940E+02   3.2047499066339946E+00
    4570  1.4580367703859616E+00   1.1160400031709694E+00   1.4295770119597524E+05   3.6767015023801758E-01   4.0267998074346659E+04   7.7310357951446633E-11   7.0399276816970967E-13   3.4148365544664686E-05   4.5083484493059068E-14   7.8345721025471632E-03   4.6725531562796718E+01   1.2708544212596777E+02   3.2047499066339946E+00
    4580  1.4687113592188110E+00   1.1041783920463921E+00   1.3889909819684393E+05   3.6816275454645603E-01   4.0656446361974151E+04   6.3149160925415486E-11   6.6130328202974061E-13   3.4069461254744986E-05   4.6607396055511377E-14   7.8345721023139001E-03   4.6788603672487127E+01   1.2708671673238668E+02   3.2047499066339946E+00
    4590  1.4798911135527897E+00   1.0920088233659457E+00   1.3481146853790063E+05   3.6864704999752540E-01   4.1063277622187750E+04   5.1949472644637197E-11   6.1176582563274474E-13   3.3992007962933151E-05   4.8344427879445832E-14   7.8345721022143166E-03   4.6850612433331193E+01   1.2708796787890005E+02   3.2047499066339946E+00
    4600  1.4911492664467090E+00   1.0800109480041553E+00   1.3085566178799949E+05   3.6910531422537229E-01   4.1472961805997584E+04   4.3309696404648790E-11   5.5940525828623132E-13   3.3919148488048258E-05   5.0234452614709332E-14   7.8345721022239287E-03   4.6909286724027233E+01   1.2708914480919901E+02   3.2047499066339946E+00
    4610  1.5050346586044077E+00   1.0655634972041197E+00   1.2618700901266103E+05   3.6963371571224485E-01   4.1978251226616376E+04   3.5225152382418073E-11   4.9440396791627531E-13   3.3836112228354030E-05   5.2752474602628300E-14   7.8345721023463429E-03   4.6976936624500063E+01   1.2709048612585883E+02   3.2047499066339946E+00
    4620  1.5189551593417254E+00   1.0514338913468622E+00   1.2172684882851459E+05   3.7012739831031394E-01   4.2484818248447504E+04   2.9126022852102425E-11   4.3132482040849292E-13   3.3759971969791734E-05   5.5478356196774840E-14   7.8345721025551516E-03   4.7040134225609592E+01   1.2709171605090778E+02   3.2047499066339946E+00
    4630  1.5329248890272391E+00   1.0376061531519969E+00   1.1745974837488339E+05   3.7059050289821444E-01   4.2993176711703491E+04   2.4432870551159143E-11   3.7217670342444342E-13   3.3690295141627247E-05   5.8408506448054066E-14   7.8345721028253504E-03   4.7099408100944189E+01   1.2709284157474652E+02   3.2047499066339946E+00
    4640  1.5471522371801836E+00   1.0238721186312751E+00   1.1331650653950548E+05   3.7103238040335340E-01   4.3510909910989278E+04   2.0712196727417936E-11   3.1750754144251786E-13   3.3625837109396264E-05   6.1585858459223973E-14   7.8345721031441388E-03   4.7155953907892851E+01   1.2709388280342642E+02   3.2047499066339946E+00
    4650  1.5628925915528913E+00   1.0090760224484885E+00   1.0895659361905504E+05   3.7148985431129322E-01   4.4083701406612265E+04   1.7499414848689954E-11   2.6435216640810130E-13   3.3561673926877939E-05   6.5320470837086039E-14   7.8345721035321149E-03   4.7214481092551360E+01   1.2709491927706945E+02   3.2047499066339946E+00
    4660  1.5817946213680556E+00   9.9182875403942183E-01   1.0401150775224311E+05   3.7200047231243366E-01   4.4771546271586281E+04   1.4538150454302267E-11   2.1079310168563286E-13   3.3493776801260820E-05   7.0102623164870491E-14   7.8345721040296301E-03   4.7279786067641353E+01   1.2709601607762266E+02   3.2047499066339946E+00
    4670  1.6012284481545382E+00   9.7465543376995911E-01   9.9234413936604207E+04   3.7248695814385013E-01   4.5478743228346575E+04   1.2210205801779438E-11   1.6661619601961429E-13   3.3433337263586020E-05   7.5357472920128137E-14   7.8345721045621330E-03   4.7341980163641836E+01   1.2709699241878492E+02   3.2047499066339946E+00
    4680  1.6217611250777593E+00   9.5711601084745102E-01   9.4499775437642355E+04   3.7296372772132680E-01   4.6225927341582792E+04   1.0305184685823066E-11   1.3032524952860994E-13   3.3378697048606645E-05   8.1286047108046844E-14   7.8345721051361495E-03   4.7402905356148977E+01   1.2709787508571863E+02   3.2047499066339946E+00
    4690  1.6467769157898069E+00   9.3651344151095439E-01   8.9129718203728815E+04   3.7349938941851762E-01   4.7136251965594456E+04   8.5248869355535332E-12   9.7558363940897538E-14   3.3323359286849667E-05   8.9045040706719514E-14   7.8345721058397429E-03   4.7471320718540071E+01   1.2709876902895654E+02   3.2047499066339946E+00
    4700  1.6720764601507094E+00   9.1650128275393594E-01   8.4104716576583683E+04   3.7399778495051927E-01   4.8056902384887951E+04   7.1480662569044290E-12   7.3961350345066975E-14   3.3278010799364755E-05   9.7515829354485790E-14   7.8345721065471476E-03   4.7534940171015656E+01   1.2709950160823179E+02   3.2047499066339946E+00
    4710  1.6978268999252906E+00   8.9693326647433569E-01   7.9370665178600655E+04   3.7446636555259272E-01   4.8993960888285212E+04   6.0575594664636855E-12   5.6860095161977099E-14   3.3240996614613271E-05   1.0680531946699715E-13   7.8345721072569183E-03   4.7594720453162616E+01   1.2710009955505002E+02   3.2047499066339946E+00
    4720  1.7264979145684201E+00   8.7604708628484274E-01   7.4508547114644738E+04   3.7494816477270337E-01   5.0037299111148975E+04   5.1101711797834281E-12   4.3415529327286825E-14   3.3208679286094453E-05   1.1796476024179933E-13   7.8345721080307490E-03   4.7656152942887296E+01   1.2710062162831724E+02   3.2047499066339946E+00
    4730  1.7585547797076388E+00   8.5372887614931303E-01   6.9531222200927077E+04   3.7544393121881275E-01   5.1203848433565465E+04   4.2904741203778589E-12   3.3023156107636045E-14   3.3181335010172313E-05   1.3148982333811118E-13   7.8345721088725513E-03   4.7719331024300971E+01   1.2710106336448513E+02   3.2047499066339946E+00
    4740  1.7907951420166435E+00   8.3232151190218284E-01   6.4962681518590485E+04   3.7590334787543150E-01   5.2377075217990467E+04   3.6490873314755235E-12   2.5850955699506334E-14   3.3160990980683609E-05   1.4624691297591803E-13   7.8345721096929419E-03   4.7777846920185866E+01   1.2710139201366940E+02   3.2047499066339946E+00
    4750  1.8236110224517812E+00   8.1153001043976114E-01   6.0714504117312252E+04   3.7633604569036655E-01   5.3571245107025446E+04   3.1331781053481608E-12   2.0829721191460304E-14   3.3145818894092837E-05   1.6248941099257659E-13   7.8345721105007975E-03   4.7832935663044651E+01   1.2710163711076220E+02   3.2047499066339946E+00
    4760  1.8568061709666208E+00   7.9145285966475942E-01   5.6785862053786841E+04   3.7674251943719594E-01   5.4779216561480789E+04   2.7153814799187965E-12   1.7379473977091322E-14   3.3134676900135693E-05   1.8020088804376539E-13   7.8345721112904332E-03   4.7884666960797333E+01   1.2710181710178571E+02   3.2047499066339946E+00
    4770  1.8903825575368485E+00   7.7205793071538831E-01   5.3149465508811343E+04   3.7712562503683356E-01   5.6001061268771708E+04   2.3730590836105086E-12   1.5079869306469595E-14   3.3126553366184358E-05   1.9944739944475445E-13   7.8345721120613894E-03   4.7933409876254657E+01   1.2710194832939591E+02   3.2047499066339946E+00
    4780  1.9310505789174015E+00   7.4971754140403157E-01   4.9149080319913097E+04   3.7755626243846846E-01   5.7480970566810436E+04   2.0405070484518431E-12   1.3443710417363368E-14   3.3119743149857372E-05   2.2456281244445325E-13   7.8345721129578130E-03   4.7988186272957606E+01   1.2710205833842070E+02   3.2047499066339946E+00
    4790  1.9740254878668919E+00   7.2736232278955715E-01   4.5346325276340554E+04   3.7797684657128028E-01   5.9044827503482818E+04   1.7617974857750150E-12   1.2693282624068798E-14   3.3114992002653431E-05   2.5324791554414033E-13   7.8345721138610904E-03   4.8041672398507089E+01   1.2710213508240466E+02   3.2047499066339946E+00
    4800  2.0170154483758824E+00   7.0619507815992599E-01   4.1924831618828328E+04   3.7836666108629435E-01   6.0609232166405403E+04   1.5387512894278646E-12   1.2673717695899306E-14   3.3111890821386934E-05   2.8415270685002886E-13   7.8345721147197352E-03   4.8091237615992199E+01   1.2710218517110299E+02   3.2047499066339946E+00
    4810  2.0607549311654165E+00   6.8579226396961113E-01   3.8788002713749753E+04   3.7873533478446753E-01   6.2200911945116983E+04   1.3551258327822854E-12   1.3226226785677044E-14   3.3109838746326513E-05   3.1784557411617051E-13   7.8345721155481905E-03   4.8138109408015332E+01   1.2710221831134837E+02   3.2047499066339946E+00
    4820  2.1058704141128710E+00   6.6585123686115710E-01   3.5871923405152098E+04   3.7908946919191000E-01   6.3842664369575301E+04   1.2007324571626307E-12   1.4289711781434496E-14   3.3108474938419947E-05   3.5493814818682135E-13   7.8345721163567798E-03   4.8183129032422762E+01   1.2710224033245244E+02   3.2047499066339946E+00
    4830  2.1604512793135253E+00   6.4311228516052565E-01   3.2721908824871880E+04   3.7948634127180875E-01   6.5828862054227648E+04   1.0503389307027905E-12   1.6165558365050875E-14   3.3107466050230932E-05   4.0292766493375181E-13   7.8345721172756802E-03   4.8233578551569856E+01   1.2710225661780441E+02   3.2047499066339946E+00
    4840  2.2220197531269741E+00   6.1910517261746068E-01   2.9596003977138018E+04   3.7989790730686873E-01   6.8069338816299656E+04   9.1613905044683306E-13   1.9022982106451929E-14   3.3106822849546514E-05   4.6101308329927841E-13   7.8345721182402229E-03   4.8285893474299854E+01   1.2710226699430463E+02   3.2047499066339946E+00
    4850  2.2881343717854894E+00   5.9508935709694721E-01   2.6667223571703005E+04   3.8030289188487498E-01   7.0475249789283698E+04   8.0269785464351314E-13   2.3013981123219516E-14   3.3106454570924228E-05   5.2793164415117340E-13   7.8345721191982812E-03   4.8337370198036687E+01   1.2710227292905211E+02   3.2047499066339946E+00
    4860  2.3605854338437537E+00   5.7065206135375246E-01   2.3885054889452913E+04   3.8070866903117484E-01   7.3111743937584644E+04   7.0500046249944806E-13   2.8648131952089326E-14   3.3106253244962514E-05   6.0647099957678373E-13   7.8345721201643712E-03   4.8388946636789505E+01   1.2710227616608175E+02   3.2047499066339946E+00
    4870  2.4364771276789390E+00   5.4694288519999512E-01   2.1370678114023627E+04   3.8109701443227278E-01   7.5873442676247796E+04   6.2439013809792366E-13   3.6269165360619500E-14   3.3106157469239455E-05   6.9434672200735192E-13   7.8345721210918828E-03   4.8438306813472742E+01   1.2710227769811399E+02   3.2047499066339946E+00
    4880  2.5145839800816683E+00   5.2434386524243148E-01   1.9138272902247834E+04   3.8146289053303656E-01   7.8715751035183872E+04   5.5845405207172829E-13   4.6428581334900371E-14   3.3106119707542548E-05   7.9053377335623564E-13   7.8345721219653212E-03   4.8484810734236632E+01   1.2710227829339050E+02   3.2047499066339946E+00
    4890  2.5949477220669470E+00   5.0279724579505547E-01   1.7154406271976910E+04   3.8180837600074991E-01   8.1640187606028965E+04   5.0400247509644438E-13   6.0031456423176974E-14   3.3106112184580423E-05   8.9533904326208759E-13   7.8345721227867319E-03   4.8528722772725388E+01   1.2710227840062069E+02   3.2047499066339946E+00
    4900  2.6794848355188758E+00   4.8179979771778114E-01   1.5352664656523850E+04   3.8214239444162185E-01   8.4716493164545493E+04   4.5773164240000221E-13   7.8829351854128796E-14   3.3106120537152590E-05   1.0117252015183169E-12   7.8345721235746815E-03   4.8571177227845425E+01   1.2710227825151914E+02   3.2047499066339946E+00
    4910  2.7779328811981254E+00   4.5926544133248554E-01   1.3558762673697231E+04   3.8249841202369772E-01   8.8299017546814357E+04   4.1456464249727990E-13   1.0845372715742531E-13   3.3106139473199853E-05   1.1548830893376518E-12   7.8345721244037249E-03   4.8616427758402253E+01   1.2710227793012052E+02   3.2047499066339946E+00
    4920  2.8863403079676586E+00   4.3655385725601820E-01   1.1892517614078677E+04   3.8285536743309001E-01   9.2243963806958753E+04   3.7683317812644473E-13   1.5429094680058798E-13   3.3106164447679145E-05   1.3215684896026623E-12   7.8345721252189408E-03   4.8661797451196726E+01   1.2710227751066499E+02   3.2047499066339946E+00
    4930  2.9995691694551776E+00   4.1489674214536748E-01   1.0431297249461173E+04   3.8319474220983191E-01   9.6364362076490681E+04   3.4544951336097130E-13   2.2302004195791203E-13   3.3106191373272153E-05   1.5053282740335302E-12   7.8345721259739931E-03   4.8704932592875657E+01   1.2710227705991213E+02   3.2047499066339946E+00
    4940  3.1156066034871617E+00   3.9461906349785691E-01   9.1719688111002688E+03   3.8351217085445888E-01   1.0058696430091574E+05   3.1957126404288934E-13   3.2502102530966549E-13   3.3106218230752633E-05   1.7033617600233454E-12   7.8345721266575123E-03   4.8745278330955180E+01   1.2710227661055818E+02   3.2047499066339946E+00
    4950  3.2358203622866508E+00   3.7540480056750158E-01   8.0722955491646526E+03   3.8381306926815151E-01   1.0496154298363032E+05   2.9778793527913543E-13   4.7902676382032594E-13   3.3106244644246123E-05   1.9182341052258039E-12   7.8345721272805226E-03   4.8783523041089985E+01   1.2710227616817637E+02   3.2047499066339946E+00
    4960  3.3681156462968187E+00   3.5610687109146316E-01   7.0561566969613286E+03   3.8411568518160555E-01   1.0977576836876164E+05   2.7829702068466083E-13   7.3080772508363096E-13   3.3106271844846822E-05   2.1651677908045592E-12   7.8345721278777255E-03   4.8821986043580090E+01   1.2710227571136160E+02   3.2047499066339946E+00
    4970  3.5080489033054176E+00   3.3753019045733640E-01   6.1587302154546405E+03   3.8440764467897587E-01   1.1486793959130594E+05   2.6151443743048851E-13   1.1340027714250692E-12   3.3106298497555257E-05   2.4368713115274818E-12   7.8345721284213982E-03   4.8859094593456305E+01   1.2710227526137209E+02   3.2047499066339946E+00
    4980  3.6479871807461621E+00   3.2060106159716484E-01   5.4072333800545475E+03   3.8467449647195656E-01   1.1996029350737602E+05   2.4771500359741699E-13   1.7412103951789889E-12   3.3106323061908975E-05   2.7176836983260238E-12   7.8345721288866146E-03   4.8893011908305262E+01   1.2710227484289663E+02   3.2047499066339946E+00
    4990  3.8085507951624904E+00   3.0294607184522887E-01   4.6882695497656687E+03   3.8495349698827369E-01   1.2580320343598779E+05   2.3476350633986260E-13   2.7996140840793294E-12   3.3106348767484780E-05   3.0486913496421563E-12   7.8345721293365637E-03   4.8928473343435975E+01   1.2710227439811811E+02   3.2047499066339946E+00
    5000  3.9963953657643372E+00   2.8435624733622600E-01   4.0001406274554470E+03   3.8524788759284273E-01   1.3263886736019087E+05   2.2258935478378990E-13   4.7318997749440045E-12   3.3106375594008516E-05   3.4439854906359972E-12   7.8345721297669590E-03   4.8965890881166423E+01   1.2710227392037723E+02   3.2047499066339946E+00
    5010  4.1962921956568362E+00   2.6666534239347228E-01   3.4081006714104115E+03   3.8552854549334076E-01   1.3991311299998089E+05   2.1227772545502131E-13   7.9012576555327709E-12   3.3106400393138002E-05   3.8690818693304542E-12   7.8345721301318044E-03   4.9001562965543648E+01   1.2710227345595169E+02   3.2047499066339946E+00
    5020  4.4235655331272472E+00   2.4876671086991395E-01   2.8687145713725427E+03   3.8581244677238796E-01   1.4818358975053139E+05   2.0309981208172318E-13   1.3231454107667627E-11   3.3106424000321558E-05   4.3514190562743579E-12   7.8345721304531393E-03   4.9037647284384626E+01   1.2710227297563357E+02   3.2047499066339946E+00
    5030  4.6564238351729914E+00   2.3248777304224696E-01   2.4279276107126839E+03   3.8607016660441512E-01   1.5665730336197832E+05   1.9580454022181822E-13   2.0730795687377905E-11   3.3106443446122722E-05   4.8379659285217545E-12   7.8345721307024642E-03   4.9070403893808901E+01   1.2710227252856480E+02   3.2047499066339946E+00
    5040  4.8932411204857864E+00   2.1773512304299553E-01   2.0675951789460746E+03   3.8630272886482236E-01   1.6527508437451327E+05   1.9008018428910553E-13   3.0268625907398123E-11   3.3106458894284813E-05   5.3192114039104660E-12   7.8345721308928293E-03   4.9099962930562526E+01   1.2710227211415888E+02   3.2047499066339946E+00
    5050  5.1317946692242238E+00   2.0443301342118900E-01   1.7732463536136543E+03   3.8651104496750427E-01   1.7395604801310736E+05   1.8566910405791111E-13   4.1335975460961686E-11   3.3106470855601753E-05   5.7859701011379294E-12   7.8345721310361417E-03   4.9126440237469069E+01   1.2710227173234675E+02   3.2047499066339946E+00
    5060  5.4232718627328769E+00   1.8997593146616984E-01   1.4847537644171073E+03   3.8673503366961753E-01   1.8456290308489013E+05   1.8178669872583544E-13   5.6009416794378114E-11   3.3106481764309643E-05   6.3275710824325176E-12   7.8345721311624643E-03   4.9154909551223675E+01   1.2710227130833964E+02   3.2047499066339946E+00
    5070  5.7244611431923582E+00   1.7677839805915174E-01   1.2488000595924861E+03   3.8693679116193935E-01   1.9552318100081364E+05   1.7904810198893475E-13   7.1578410075736010E-11   3.3106490095196093E-05   6.8519415221710258E-12   7.8345721312532840E-03   4.9180553237896028E+01   1.2710227091234314E+02   3.2047499066339946E+00
    5080  6.0274975161067816E+00   1.6499801628892069E-01   1.0592727990117951E+03   3.8711415149062040E-01   2.0655067461117249E+05   1.7727903261058619E-13   8.6966920751608038E-11   3.3106496510912786E-05   7.3428393338378504E-12   7.8345721313165858E-03   4.9203096002468456E+01   1.2710227055117181E+02   3.2047499066339946E+00
    5090  6.3337853259388659E+00   1.5437918527592945E-01   9.0476002716690209E+02   3.8727137473553902E-01   2.1769648801096508E+05   1.7625636497134914E-13   1.0183326755249398E-10   3.3106501701232659E-05   7.8025610316848480E-12   7.8345721313608976E-03   4.9223079308657802E+01   1.2710227021902993E+02   3.2047499066339946E+00
    5100  6.6974150468984703E+00   1.4318819420233200E-01   7.5797066503185067E+02   3.8743379662950261E-01   2.3092897355668870E+05   1.7583664210480551E-13   1.1832731522748410E-10   3.3106506767610871E-05   8.3030760059829617E-12   7.8345721313961385E-03   4.9243723365335079E+01   1.2710226986207350E+02   3.2047499066339946E+00
    5110  7.0821713259536070E+00   1.3274844209746967E-01   6.3527296244149909E+02   3.8758214057977985E-01   2.4493025455150893E+05   1.7604070013669415E-13   1.3435304980236641E-10   3.3106511285281038E-05   8.7837867242384593E-12   7.8345721314201835E-03   4.9262578089557003E+01   1.2710226952203732E+02   3.2047499066339946E+00
    5120  7.4849322177301847E+00   1.2310731821918892E-01   5.3363000792920388E+02   3.8771630463891033E-01   2.5958672340326256E+05   1.7676767275965945E-13   1.4962960749353441E-10   3.3106515381979970E-05   9.2386346679682455E-12   7.8345721314361811E-03   4.9279630524567835E+01   1.2710226920144420E+02   3.2047499066339946E+00
    5130  7.8897281116972158E+00   1.1452747683602031E-01   4.5219768786788035E+02   3.8783347682224306E-01   2.7431724598472682E+05   1.7787322619153431E-13   1.6358535533892385E-10   3.3106519023966354E-05   9.6517007987139747E-12   7.8345721314463709E-03   4.9294523264578338E+01   1.2710226891029724E+02   3.2047499066339946E+00
    5140  8.2983410337791970E+00   1.0681667088127274E-01   3.8596938809192142E+02   3.8793713159919296E-01   2.8918667021929420E+05   1.7927620772148373E-13   1.7641374302425253E-10   3.3106522324085240E-05   1.0029225164984303E-11   7.8345721314529316E-03   4.9307697920662250E+01   1.2710226864351421E+02   3.2047499066339946E+00
    5150  8.7960810014959243E+00   9.8506961584554451E-02   3.2166397121018105E+02   3.8804721718648300E-01   3.0729942764451081E+05   1.8134609304315000E-13   1.9053955582659081E-10   3.3106525929848667E-05   1.0442115238842099E-11   7.8345721314578530E-03   4.9321689937146807E+01   1.2710226835027795E+02   3.2047499066339946E+00
    5160  9.1522700890028901E+00   9.3180997532637602E-02   2.8416782488358768E+02   3.8811699780717512E-01   3.2026114853889280E+05   1.8295680540599397E-13   1.9978509961028950E-10   3.3106528282709866E-05   1.0710572665755830E-11   7.8345721314600596E-03   4.9330559139405665E+01   1.2710226815850660E+02   3.2047499066339946E+00
    5170  9.6868745044038924E+00   8.6009947455606958E-02   2.3809043955621877E+02   3.8821061758509379E-01   3.3971540321534057E+05   1.8568587672959862E-13   2.1245333376795769E-10   3.3106531506353657E-05   1.1075701796255412E-11   7.8345721314622384E-03   4.9342458325564323E+01   1.2710226789579602E+02   3.2047499066339946E+00
    5180  1.0221946821441930E+01   7.9673225174232948E-02   2.0143131452350534E+02   3.8829376298250023E-01   3.5918668483236013E+05   1.8865137146732801E-13   2.2389706606689725E-10   3.3106534426916137E-05   1.1402563244344552E-11   7.8345721314635255E-03   4.9353026203758375E+01   1.2710226765839191E+02   3.2047499066339946E+00
    5190  1.0810227689228036E+01   7.3518085326818736E-02   1.6931720426423016E+02   3.8837555846274413E-01   3.8059422561110224E+05   1.9220007206385239E-13   2.3525616393318372E-10   3.3106537344153058E-05   1.1723877433236080E-11   7.8345721314643495E-03   4.9363422504937247E+01   1.2710226742249620E+02   3.2047499066339946E+00
    5200  1.1521020105342620E+01   6.7020429087300978E-02   1.3900625977665104E+02   3.8846395336038819E-01   4.0645996163351904E+05   1.9688737489711901E-13   2.4753185582973713E-10   3.3106540532328049E-05   1.2067236789454195E-11   7.8345721314649445E-03   4.9374657599537684E+01   1.2710226716704517E+02   3.2047499066339946E+00
    5210  1.2231714333735473E+01   6.1371839150297848E-02   1.1552215678890427E+02   3.8854363119487617E-01   4.3232212460474204E+05   2.0193418132660051E-13   2.5848533215462774E-10   3.3106543425355711E-05   1.2369924995678209E-11   7.8345721314652863E-03   4.9384784745822842E+01   1.2710226693837805E+02   3.2047499066339946E+00
    5220  1.2962292367320483E+01   5.6292793885550814E-02   9.6585334237902771E+01   3.8861853873046270E-01   4.5890785924690770E+05   2.0750081397677694E-13   2.6858887769776179E-10   3.3106546153539492E-05   1.2645774505903241E-11   7.8345721314655274E-03   4.9394305582701790E+01   1.2710226672653179E+02   3.2047499066339946E+00
    5230  1.3724965541434731E+01   5.1643201971863735E-02   8.0985376547817310E+01   3.8869081214156065E-01   4.8666153605293273E+05   2.1371374941324288E-13   2.7807963179510998E-10   3.3106548789834828E-05   1.2901732932994707E-11   7.8345721314656593E-03   4.9403491620845507E+01   1.2710226652638190E+02   3.2047499066339946E+00
    5240  1.4701561140083779E+01   4.6487965722935891E-02   6.5550716869930923E+01   3.8877641618341474E-01   5.2219984988778125E+05   2.2229851126283704E-13   2.8890208342728133E-10   3.3106551919612766E-05   1.3189533198416756E-11   7.8345721314658154E-03   4.9414372000951396E+01   1.2710226629619322E+02   3.2047499066339946E+00
    5250  1.5683669524674498E+01   4.2041661066922510E-02   5.3743759381412993E+01   3.8885642536007736E-01   5.5793877400304726E+05   2.3151938355943476E-13   2.9854842106458534E-10   3.3106554862489232E-05   1.3442157317454565E-11   7.8345721314659143E-03   4.9424541269632094E+01   1.2710226608858240E+02   3.2047499066339946E+00
    5260  1.6811280884788872E+01   3.7672107037200302E-02   4.3437708952375687E+01   3.8894235068042171E-01   5.9897255139762047E+05   2.4287034920100553E-13   3.0835782882073721E-10   3.3106558064530999E-05   1.3694943954645502E-11   7.8345721314660149E-03   4.9435462491007591E+01   1.2710226587411391E+02   3.2047499066339946E+00
    5270  1.8046555434795867E+01   3.3609562756181960E-02   3.4960967918285071E+01   3.8903069161081666E-01   6.4392419227238721E+05   2.5623610958010500E-13   3.1783415410122213E-10   3.3106561436395568E-05   1.3934892842604231E-11   7.8345721314661259E-03   4.9446690743003010E+01   1.2710226566245765E+02   3.2047499066339946E+00
    5280  1.9310848395412279E+01   3.0079919303464209E-02   2.8422950624948406E+01   3.8911603661350469E-01   6.8993181310923095E+05   2.7102387241325346E-13   3.2641182557579099E-10   3.3106564814498460E-05   1.4148189407262826E-11   7.8345721314661918E-03   4.9457538211466257E+01   1.2710226546562681E+02   3.2047499066339946E+00
    5290  2.0642818936579928E+01   2.6913396499815185E-02   2.3185084890090039E+01   3.8920134519274407E-01   7.3840222110233491E+05   2.8806725689950443E-13   3.3444016990264779E-10   3.3106568361570045E-05   1.4344184208762878E-11   7.8345721314663254E-03   4.9468381052877788E+01   1.2710226527518181E+02   3.2047499066339946E+00
    5300  2.2120133488069488E+01   2.3934109942654623E-02   1.8777862489238796E+01   3.8929129461774153E-01   7.9216169763105456E+05   3.0918190200901788E-13   3.4234721426219937E-10   3.3106572353524985E-05   1.4533473229902950E-11   7.8345721314663913E-03   4.9479813754347219E+01   1.2710226507955393E+02   3.2047499066339946E+00
    5310  2.3757225083540302E+01   2.1155788943446618E-02   1.5106835039579469E+01   3.8938609537237484E-01   8.5173546079025371E+05   3.3603839729860516E-13   3.5010657817268747E-10   3.3106576931846546E-05   1.4715290656500834E-11   7.8345721314665110E-03   4.9491863068121930E+01   1.2710226487686541E+02   3.2047499066339946E+00
    5320  2.5467672653828107E+01   1.8721162923791897E-02   1.2225862962095988E+01   3.8948045153034694E-01   9.1397864787304390E+05   3.6898011017572560E-13   3.5729685513818078E-10   3.3106581981636668E-05   1.4879975699675222E-11   7.8345721314666099E-03   4.9503855873289865E+01   1.2710226467593289E+02   3.2047499066339946E+00
    5330  2.7268161393554724E+01   1.6569432555901948E-02   9.9329085418699758E+00   3.8957527728626984E-01   9.7949843311171327E+05   4.1009977425315159E-13   3.6403847306929536E-10   3.3106587696902554E-05   1.5030743921041683E-11   7.8345721314667521E-03   4.9515908364064394E+01   1.2710226447159009E+02   3.2047499066339946E+00
    5340  2.9070720126166332E+01   1.4753121751213920E-02   8.1775305824456161E+00   3.8966616181478786E-01   1.0450935453914675E+06   4.5826616475973751E-13   3.7009023808851629E-10   3.3106593936017987E-05   1.5162814057700140E-11   7.8345721314668788E-03   4.9527459916906132E+01   1.2710226427011730E+02   3.2047499066339946E+00
    5350  3.0873281929459662E+01   1.3209405886452651E-02   6.8125630039570311E+00   3.8975344342736779E-01   1.1106887694133297E+06   5.1194084251693939E-13   3.7556130264799378E-10   3.3106600786734155E-05   1.5279337782032099E-11   7.8345721314670123E-03   4.9538553530728656E+01   1.2710226406830766E+02   3.2047499066339946E+00
    5360  3.2743817077742236E+01   1.1841937893526312E-02   5.6992042075694673E+00   3.8984058837614627E-01   1.1787575434593512E+06   5.6749753937290740E-13   3.8071924767338591E-10   3.3106608592351771E-05   1.5386563452648235E-11   7.8345721314671424E-03   4.9549629770239356E+01   1.2710226385624922E+02   3.2047499066339946E+00
    5370  3.5080604718244324E+01   1.0403413470977953E-02   4.6244446271400506E+00   3.8994501388361347E-01   1.2637932456972455E+06   6.1310033039483820E-13   3.8652242136833210E-10   3.3106619198339525E-05   1.5504176670681219E-11   7.8345721314673541E-03   4.9562902386504753E+01   1.2710226358851935E+02   3.2047499066339946E+00
    5380  3.7599098365022499E+01   1.0000000000000000E-02   3.7483971426407137E+00   3.9005264178974275E-01   1.3554412295035280E+06   6.5316520335754417E-13   3.9209519274322166E-10   3.3106630741033348E-05   1.5614408648238240E-11   7.8345721314675865E-03   4.9576582030532350E+01   1.2710226330958746E+02   3.2047499066339946E+00
    5390  4.0779538034006336E+01   1.0000000000000000E-02   2.9315176518695991E+00   3.9018202753009645E-01   1.4711774290578815E+06   7.2274444016252117E-13   3.9831151661523901E-10   3.3106644310084531E-05   1.5733850584538628E-11   7.8345721314678780E-03   4.9593027127865760E+01   1.2710226298689612E+02   3.2047499066339946E+00
    5400  4.4107940923202797E+01   1.0000000000000000E-02   2.3121426046780180E+00   3.9031056243821372E-01   1.5922980101957736E+06   7.9382019051460072E-13   4.0402746954693581E-10   3.3106657426940325E-05   1.5840290073260039E-11   7.8345721314682492E-03   4.9609364088473285E+01   1.2710226267977879E+02   3.2047499066339946E+00
    5410  4.7600899974808129E+01   1.0000000000000000E-02   1.8363343625434334E+00   3.9043873478132857E-01   1.7194067900837262E+06   8.6564460074862023E-13   4.0932221183315870E-10   3.3106670151184658E-05   1.5935890038142013E-11   7.8345721314686430E-03   4.9625654971358706E+01   1.2710226238597161E+02   3.2047499066339946E+00
