# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3760  1.1976115620297871E+00   1.3829693518368220E+00   1.5536898403732212E+04   3.5836792316552218E-01   2.0081086209109509E+08   1.6859187297795241E-03   9.2201533302785588E-11   4.5716334066317172E-05   1.6770882892869398E-09   7.1696776119429990E-03   4.0260112748140806E+01   1.1234284700977010E+02   2.9108250447920661E+01
    3770  1.1998144237953499E+00   1.3762814680689275E+00   1.5249647739748494E+04   3.5859240021131417E-01   2.0191742221196419E+08   1.4177020043445573E-03   1.0006724677173300E-10   4.5712041222644803E-05   1.4877665367437692E-09   7.1696782271415604E-03   4.1536951410925376E+01   1.1583321379833528E+02   2.9127654443170705E+01
    3780  1.2018890269697313E+00   1.3699583375206248E+00   1.4982545390646565E+04   3.5880062875087693E-01   2.0296512924791372E+08   1.1980987906055041E-03   1.0806729757827312E-10   4.5708073975949793E-05   1.3203182457444160E-09   7.1696787114833294E-03   4.2645888507474730E+01   1.1885666506174471E+02   2.9145661548422286E+01
    3790  1.2039035682895818E+00   1.3638143634335251E+00   1.4727053453246004E+04   3.5899973418237308E-01   2.0398770637699234E+08   1.0129277425352215E-03   1.1630314064797311E-10   4.5704304513811073E-05   1.1684410584424089E-09   7.1696791022926492E-03   4.3629813167425681E+01   1.2153148229359635E+02   2.9162887452733209E+01
    3800  1.2062830147381154E+00   1.3565770753356556E+00   1.4431047839272844E+04   3.5923080702162186E-01   2.0520214688958681E+08   8.2607971059229027E-04   1.2644795223001824E-10   4.5699970832086391E-05   1.0030167832662693E-09   7.1696794733443134E-03   4.4672334914835425E+01   1.2435539958456847E+02   2.9182890704932646E+01
    3810  1.2090152904662939E+00   1.3483284720303088E+00   1.4099989942230111E+04   3.5949057048768202E-01   2.0660558760768896E+08   6.4836572664302833E-04   1.3825156273615755E-10   4.5695164423022468E-05   8.3140107748162153E-10   7.1696797944166817E-03   4.5714951768909884E+01   1.2716580105810418E+02   2.9205393846069924E+01
    3820  1.2117351483001251E+00   1.3402238548231036E+00   1.3781030504915123E+04   3.5974323563033067E-01   2.0801218296867812E+08   5.0442850260542604E-04   1.4940061847090573E-10   4.5690566257341633E-05   6.7930386086281457E-10   7.1696800199240168E-03   4.6600072472764097E+01   1.2953690737806710E+02   2.9227300223916874E+01
    3830  1.2141525852790214E+00   1.3331431240518767E+00   1.3507326282720811E+04   3.5996289994436309E-01   2.0927041532583764E+08   3.9967510663812346E-04   1.5779145945265792E-10   4.5686636284512027E-05   5.5919833216216161E-10   7.1696801545118221E-03   4.7269978405968381E+01   1.3131889833355604E+02   2.9246363167957529E+01
    3840  1.2163309168272256E+00   1.3268861956544389E+00   1.3269207004792062E+04   3.6015691863007149E-01   2.1041071522616974E+08   3.2122662865320304E-04   1.6304955908550556E-10   4.5683220436491966E-05   4.6282685994244406E-10   7.1696802311695231E-03   4.7787777348299358E+01   1.3268585835172922E+02   2.9263219079774103E+01
    3850  1.2183183576680869E+00   1.3212999806963894E+00   1.3059503723135136E+04   3.6033072751610157E-01   2.1146249442976528E+08   2.6115388632487669E-04   1.6498467247419138E-10   4.5680205478582774E-05   3.8459656591905628E-10   7.1696802699956937E-03   4.8195012219881029E+01   1.3375202467223340E+02   2.9278339129140985E+01
    3860  1.2201538242568701E+00   1.3162589229070258E+00   1.2872554625015842E+04   3.6048855178759570E-01   2.1244380131900543E+08   2.1429737599804475E-04   1.6363361928206759E-10   4.5677504493569387E-05   3.2054831454850278E-10   7.1696802836271074E-03   4.8520223392863272E+01   1.3459560634118958E+02   2.9292089742657119E+01
    3870  1.2218586271478611E+00   1.3116657021570699E+00   1.2704096041953304E+04   3.6063284119954414E-01   2.1335932931178913E+08   1.7731784068285682E-04   1.5927273010251430E-10   4.5675065146248014E-05   2.6805990853884140E-10   7.1696802802156314E-03   4.8782464918640855E+01   1.3526892423327402E+02   2.9304682780721905E+01
    3880  1.2233328529653382E+00   1.3077520464055428E+00   1.2561974202811092E+04   3.6075584618691947E-01   2.1415421130764875E+08   1.4985325669925569E-04   1.5299891122884460E-10   4.5673007683977574E-05   2.2799804109891849E-10   7.1696802667941383E-03   4.8981087766944817E+01   1.3577337593005282E+02   2.9315437141823242E+01
    3890  1.2247705328989280E+00   1.3039787254395701E+00   1.2426178642810575E+04   3.6087421844379691E-01   2.1493224035355246E+08   1.2666800366459193E-04   1.4474539599542349E-10   4.5671046445052059E-05   1.9357808138329150E-10   7.1696802457855780E-03   4.9151900488236599E+01   1.3620217007165240E+02   2.9325804805222493E+01
    3900  1.2261451811178099E+00   1.3004033753421660E+00   1.2298620978825065E+04   3.6098594355642466E-01   2.1567880182718006E+08   1.0746979603178651E-04   1.3513622804969846E-10   4.5669211588913375E-05   1.6477424897933417E-10   7.1696802195524321E-03   4.9296031702175583E+01   1.3655928610431383E+02   2.9335607703363042E+01
    3910  1.2274481491989098E+00   1.2970374053042533E+00   1.2179522659821436E+04   3.6109052944240005E-01   2.1638882805263728E+08   9.1664087383907194E-05   1.2479733687343403E-10   4.5667507702666619E-05   1.4097303912487326E-10   7.1696801900469403E-03   4.9416988356784202E+01   1.3685470886359971E+02   2.9344799857498469E+01
    3920  1.2287280167476244E+00   1.2937470399106556E+00   1.2064026456334837E+04   3.6119201383062211E-01   2.1708854171428838E+08   7.8156400823921256E-05   1.1382750588794655E-10   4.5665866513522662E-05   1.2068819722017773E-10   7.1696801573944832E-03   4.9522435338068604E+01   1.3710819802353001E+02   2.9353733745000863E+01
    3930  1.2301662908999513E+00   1.2900613266160146E+00   1.1935741033963090E+04   3.6130457302984131E-01   2.1787755784680724E+08   6.5084736564234696E-05   1.0099200903147459E-10   4.5664059698404452E-05   1.0125005001787077E-10   7.1696801171187144E-03   4.9626823816538590E+01   1.3735440466597231E+02   2.9363658368605101E+01
    3940  1.2315757172374275E+00   1.2864544979046755E+00   1.1811313331338077E+04   3.6141335630094390E-01   2.1865353043006435E+08   5.4171450652755049E-05   8.8360504702560877E-11   4.5662326361131300E-05   8.5268661625761063E-11   7.1696800747058443E-03   4.9716302223324710E+01   1.3756064069788656E+02   2.9373264383969463E+01
    3950  1.2329781987949198E+00   1.2828630185209220E+00   1.1688507217637432E+04   3.6152010739944540E-01   2.1942842272465897E+08   4.4928717146119630E-05   7.6156410206766403E-11   4.5660637419791605E-05   7.2008699846554408E-11   7.1696800302123434E-03   4.9794309392929989E+01   1.3773579649512808E+02   2.9382702827853844E+01
    3960  1.2345049035388336E+00   1.2789422924757106E+00   1.1555685636292894E+04   3.6163460644905249E-01   2.2027507232864991E+08   3.6446894855738293E-05   6.3678867931469598E-11   4.5658839217129622E-05   6.0155820002930526E-11   7.1696799797576196E-03   4.9868351678389679E+01   1.3789693039407655E+02   2.9392836886072185E+01
    3970  1.2361488868893662E+00   1.2746971969890031E+00   1.1413334707741940E+04   3.6175591376090338E-01   2.2119041312987393E+08   2.8881981225574005E-05   5.1517877583280188E-11   4.5656949678475817E-05   4.9903383854638574E-11   7.1696799236630549E-03   4.9937186597854136E+01   1.3804096935289675E+02   2.9403581890488564E+01
    3980  1.2377453137336345E+00   1.2705414355060369E+00   1.1275443879556553E+04   3.6187175580497100E-01   2.2208291535887647E+08   2.2854539970161366E-05   4.1175548043817679E-11   4.5655161333461797E-05   4.1973249354523174E-11   7.1696798679296986E-03   4.9994787810772145E+01   1.3815595541354170E+02   2.9413846842641366E+01
    3990  1.2392426664769172E+00   1.2666043916070924E+00   1.1146140745076900E+04   3.6197867237233133E-01   2.2292330164788014E+08   1.8209093857324522E-05   3.2861519037264094E-11   4.5653526153736179E-05   3.5996478213951733E-11   7.1696798148621708E-03   5.0041687345531464E+01   1.3824471292916863E+02   2.9423320795708538E+01
    4000  1.2405082374389154E+00   1.2632408661403918E+00   1.1036693378389582E+04   3.6206774798535907E-01   2.2363608020192245E+08   1.4945382758728634E-05   2.6871859328690515E-11   4.5652176232859844E-05   3.1836727177590547E-11   7.1696797695959746E-03   5.0076605445528735E+01   1.3830714277246051E+02   2.9431211357923846E+01
    4010  1.2417790039739089E+00   1.2598250650352114E+00   1.0926501518944846E+04   3.6215600279256005E-01   2.2435407805277172E+08   1.2204502003352535E-05   2.1779945624061423E-11   4.5650851045229296E-05   2.8337983526479145E-11   7.1696797238858826E-03   5.0107816347654065E+01   1.3835961905550681E+02   2.9439025100260579E+01
    4020  1.2430328640118322E+00   1.2564120432827781E+00   1.0817355722628918E+04   3.6224193595362802E-01   2.2506478288330916E+08   9.9632403173822314E-06   1.7590060900893850E-11   4.5649573403961224E-05   2.5432253347333803E-11   7.1696796786257060E-03   5.0135262230612142E+01   1.3840256321720577E+02   2.9446627944449880E+01
    4030  1.2441619735449911E+00   1.2532983700474012E+00   1.0718610724169974E+04   3.6231836203448803E-01   2.2570670374691832E+08   8.2864950035524467E-06   1.4457484050606030E-11   4.5648448283090459E-05   2.3197012507810826E-11   7.1696796377980149E-03   5.0157487789364986E+01   1.3843471166015860E+02   2.9453384316617296E+01
    4040  1.2452186138839199E+00   1.2503468407342968E+00   1.0625731805560637E+04   3.6238907194547804E-01   2.2630908272257045E+08   6.9694199945154331E-06   1.2012843989300934E-11   4.5647417213768110E-05   2.1377820889574400E-11   7.1696795995722529E-03   5.0176432585145193E+01   1.3845997751814221E+02   2.9459630331071551E+01
    4050  1.2464742509351987E+00   1.2467879375740361E+00   1.0514670073222800E+04   3.6247208423502419E-01   2.2702851305427563E+08   5.6726085022529353E-06   9.6379187679846084E-12   4.5646219654599275E-05   1.9503295997637611E-11   7.1696795541685938E-03   5.0196948341580118E+01   1.3848486731437370E+02   2.9466956389757410E+01
    4060  1.2477532950851415E+00   1.2430989315715115E+00   1.0400612899935526E+04   3.6255554110909799E-01   2.2776924596768233E+08   4.6011142101127261E-06   7.7094721906250055E-12   4.5645030269920767E-05   1.7855788546708856E-11   7.1696795079839526E-03   5.0215965825296529E+01   1.3850544333611799E+02   2.9474314164291620E+01
    4070  1.2491939744025773E+00   1.2388712719997366E+00   1.0271213355716189E+04   3.6264823647902855E-01   2.2860648129820818E+08   3.6384880665214598E-06   6.0153190867879640E-12   4.5643727234711412E-05   1.6257025062545674E-11   7.1696794560869963E-03   5.0235511957002409E+01   1.3852393866661254E+02   2.9482477409516800E+01
    4080  1.2509802693761103E+00   1.2335368202892443E+00   1.0109899108236876E+04   3.6276129128461704E-01   2.2964884221836594E+08   2.7264371447715453E-06   4.4558402480265953E-12   4.5642164830755152E-05   1.4574619303647280E-11   7.1696793919808662E-03   5.0257533703284921E+01   1.3854147341359405E+02   2.9492420767202315E+01
    4090  1.2534224052441012E+00   1.2261092049583082E+00   9.8888546435409753E+03   3.6291261181770013E-01   2.3108160241466129E+08   1.8489327076091807E-06   3.0090619264930125E-12   4.5640121882254875E-05   1.2680177191901838E-11   7.1696793048634366E-03   5.0284625902265034E+01   1.3855835902810182E+02   2.9505708164945215E+01
    4100  1.2560135690438570E+00   1.2181051782048371E+00   9.6551929827080494E+03   3.6306933656009027E-01   2.3261156977988866E+08   1.2374559697272875E-06   2.0368696728508194E-12   4.5638066093059708E-05   1.1037326599515805E-11   7.1696792131730018E-03   5.0310619017352543E+01   1.3857014070647062E+02   2.9519445661605012E+01
    4110  1.2585946404836654E+00   1.2100588439050153E+00   9.4249254676029213E+03   3.6322178515320858E-01   2.3414564861808023E+08   8.4136068427998135E-07   1.4265739538077069E-12   4.5636128142463059E-05   9.6711136608927494E-12   7.1696791226552046E-03   5.0334520735965377E+01   1.3857778582025603E+02   2.9532786437974238E+01
    4120  1.2614038407949486E+00   1.2012792208075840E+00   9.1788456429311918E+03   3.6338380568764594E-01   2.3582681789764938E+08   5.6432006765490681E-07   1.0090674685092176E-12   4.5634140010326524E-05   8.4115552000472376E-12   7.1696790250984927E-03   5.0358921137412608E+01   1.3858314635164126E+02   2.9546944413415336E+01
    4130  1.2643973569477205E+00   1.1919704432499560E+00   8.9236955715535460E+03   3.6355228116211780E-01   2.3763157807451686E+08   3.7930595022017547E-07   7.3243913725317339E-13   4.5632156120516206E-05   7.2681004495873733E-12   7.1696789222531311E-03   5.0383575430126854E+01   1.3858673980150269E+02   2.9561649367590540E+01
    4140  1.2677077427383439E+00   1.1818248647540921E+00   8.6522033321495001E+03   3.6373389787613980E-01   2.3964346206255224E+08   2.5394311548026216E-07   5.4312166428670928E-13   4.5630118771913428E-05   6.1914546446880833E-12   7.1696788098489193E-03   5.0409635949734970E+01   1.3858918891455647E+02   2.9577490111522767E+01
    4150  1.2714112619822253E+00   1.1707823910007000E+00   8.3643318187084278E+03   3.6393162255670536E-01   2.4191446710652095E+08   1.7024077211794845E-07   4.1220939617886690E-13   4.5628024886816983E-05   5.1759302246384743E-12   7.1696786857132436E-03   5.0437639081591612E+01   1.3859083922714584E+02   2.9594734832610307E+01
    4160  1.2753950174336619E+00   1.1594221759371872E+00   8.0762412456558995E+03   3.6413829895807204E-01   2.4437876225079289E+08   1.1696692986097617E-07   3.2330630131674688E-13   4.5625974755174916E-05   4.2670712837291096E-12   7.1696785540281156E-03   5.0466670442295325E+01   1.3859190441572861E+02   2.9612773692500820E+01
    4170  1.2799322421824439E+00   1.1468613784847341E+00   7.7671423739012534E+03   3.6436657536465289E-01   2.4715821267319360E+08   8.0682774140704120E-08   2.5693710474029220E-13   4.5623873582254414E-05   3.4229546563327727E-12   7.1696784062960433E-03   5.0498577423377547E+01   1.3859264456999105E+02   2.9632730341273977E+01
    4180  1.2852802208928837E+00   1.1322951791523701E+00   7.4209330229297148E+03   3.6462655752331724E-01   2.5047493885847738E+08   5.5269677363354686E-08   2.0442307578686183E-13   4.5621695272211212E-05   2.6375279673415596E-12   7.1696782351166541E-03   5.0534803522403472E+01   1.3859317785023376E+02   2.9655523703461697E+01
    4190  1.2911070047158983E+00   1.1169553634273592E+00   7.0700901479353115E+03   3.6489945627687070E-01   2.5413929642879325E+08   3.8814591426434031E-08   1.6498693500602764E-13   4.5619652224541870E-05   1.9852673610677515E-12   7.1696780520624408E-03   5.0572756407603833E+01   1.3859353669434918E+02   2.9679548392436818E+01
    4200  1.2979603526806986E+00   1.0999703375948091E+00   6.6974864033930317E+03   3.6520759983396089E-01   2.5851790741605577E+08   2.7231823452653194E-08   1.3224732124242881E-13   4.5617629495545900E-05   1.4258845681962638E-12   7.1696778411484080E-03   5.0615560081630932E+01   1.3859380209444379E+02   2.9706820878949408E+01
    4210  1.3050814373433965E+00   1.0839566586881659E+00   6.3608379109074576E+03   3.6551429718432638E-01   2.6314290457274929E+08   1.9912038586107623E-08   1.0777733291962519E-13   4.5615881431981632E-05   1.0174279024409004E-12   7.1696776267413777E-03   5.0658131648644094E+01   1.3859398039897505E+02   2.9734127359615769E+01
    4220  1.3122627943992320E+00   1.0696417746066085E+00   6.0714521141461555E+03   3.6581076020902309E-01   2.6785736754378533E+08   1.5174457928406917E-08   8.9482110223548173E-14   4.5614403080708311E-05   7.3049761889534024E-13   7.1696774151763691E-03   5.0699264845805374E+01   1.3859410386630447E+02   2.9760671507366467E+01
    4230  1.3200299549228918E+00   1.0557761735677760E+00   5.8012961935402100E+03   3.6611794688934474E-01   2.7305152884896749E+08   1.1736361594642652E-08   7.4490034699031358E-14   4.5613055980388719E-05   5.1670682901501333E-13   7.1696771913983912E-03   5.0741874378146534E+01   1.3859420008487757E+02   2.9788319903256433E+01
    4240  1.3303844931919746E+00   1.0390149184038648E+00   5.4878550741802192E+03   3.6650735012563279E-01   2.8013293269905937E+08   8.7069069035299766E-09   5.9627115333603271E-14   4.5611583550845186E-05   3.3268163499819061E-13   7.1696769008955854E-03   5.0795877201693102E+01   1.3859429214270918E+02   2.9823567878981422E+01
    4250  1.3407736610844290E+00   1.0243574884315783E+00   5.2249985361470253E+03   3.6687727521903568E-01   2.8734797914476520E+08   6.7280820717806305E-09   4.8852398042588049E-14   4.5610396111753795E-05   2.1841385306398054E-13   7.1696766178244598E-03   5.0847171067885348E+01   1.3859435840133918E+02   2.9857247233622534E+01
    4260  1.3513908473774856E+00   1.0118053943011875E+00   5.0077147834460247E+03   3.6723575106853212E-01   2.9488431734590459E+08   5.3406441115641565E-09   4.0950208061755369E-14   4.5609388789816086E-05   1.4501368454582790E-13   7.1696763367917896E-03   5.0896872723274079E+01   1.3859440980065455E+02   2.9890024036232848E+01
    4270  1.3642136596911203E+00   9.9267933130795505E-01   4.6932523006491274E+03   3.6764463534903513E-01   3.0411573411224681E+08   4.1089472442341494E-09   3.2590551693687764E-14   4.5608442945215047E-05   9.0978430810313340E-14   7.1696760079992495E-03   5.0953559554970390E+01   1.3859445794461004E+02   2.9927613170336688E+01
    4280  1.3771939284214540E+00   9.6664716039965271E-01   4.2942039405530777E+03   3.6803457488859875E-01   3.1300182946534675E+08   3.2284075123817387E-09   2.4774286862548165E-14   4.5607865452351601E-05   5.8844837474519775E-14   7.1696756862523114E-03   5.1007615649978625E+01   1.3859449213217928E+02   2.9963875009854558E+01
    4290  1.3902616915278738E+00   9.3678076052940418E-01   3.8726046607317785E+03   3.6840520509008462E-01   3.2221011723183757E+08   2.6355062002162405E-09   1.8637554616415740E-14   4.5607648948637000E-05   3.9784469273697322E-14   7.1696753729555964E-03   5.1058990950515224E+01   1.3859451369802946E+02   2.9998946203295493E+01
    4300  1.4039024554036321E+00   9.0162207856801146E-01   3.4215903774021795E+03   3.6877080846692606E-01   3.3108538523182732E+08   2.2455300068329083E-09   1.4209652719757460E-14   4.5607727282914440E-05   2.8039432932219444E-14   7.1696750568227509E-03   5.1109666070030073E+01   1.3859452575692643E+02   3.0034360466662086E+01
    4310  1.4185229426480654E+00   8.6312422726059146E-01   2.9780974369956189E+03   3.6914077742273305E-01   3.4079571307203454E+08   1.9981985610332853E-09   1.1470081236246483E-14   4.5608046825436013E-05   2.0653177791184216E-14   7.1696747303393125E-03   5.1160943595951395E+01   1.3859453064130219E+02   3.0071325713698368E+01
    4320  1.4334194974794559E+00   8.2898633606434602E-01   2.6239810048260024E+03   3.6949661979595966E-01   3.5010646708829880E+08   1.8220249039205046E-09   1.0045587213565410E-14   4.5608496166263119E-05   1.6063729531137599E-14   7.1696744114568738E-03   5.1210261776134587E+01   1.3859453151953767E+02   3.0108030132292278E+01
    4330  1.4507883318964929E+00   7.9336007813971898E-01   2.2898246101747718E+03   3.6988699672734043E-01   3.6105563191543716E+08   1.6657645408007019E-09   9.2843261893223320E-15   4.5609075640667832E-05   1.2731945408656178E-14   7.1696740604121102E-03   5.1264365425055544E+01   1.3859453013335562E+02   3.0149612849834131E+01
    4340  1.4704523490336445E+00   7.5813858601237527E-01   1.9915392460632918E+03   3.7030045579324589E-01   3.7273594688130581E+08   1.5219277523654551E-09   9.0610921981598355E-15   4.5609715119284342E-05   1.0434154732803709E-14   7.1696736993363073E-03   5.1321667689794317E+01   1.3859452754859757E+02   3.0195154714726797E+01
    4350  1.4908053824382137E+00   7.2761558876838739E-01   1.7564529862621857E+03   3.7070013088631659E-01   3.8453064859944195E+08   1.3919570511811433E-09   9.1536784632895574E-15   4.5610278265319043E-05   9.0629480827867875E-15   7.1696733824366931E-03   5.1377059697560497E+01   1.3859452531514398E+02   3.0240586448658565E+01
    4360  1.5138329367098569E+00   6.9782607922468154E-01   1.5464453685494718E+03   3.7112151646965885E-01   3.9752791909132063E+08   1.2671487000085102E-09   9.4394415357511320E-15   4.5610723218393903E-05   8.3890264981182129E-15   7.1696731122719527E-03   5.1435461134169437E+01   1.3859452435511349E+02   3.0289880810218065E+01
    4370  1.5405520111553923E+00   6.6593822162320804E-01   1.3416830966453888E+03   3.7157441484493192E-01   4.1206244409528250E+08   1.1547424461663304E-09   1.0157630360532175E-14   4.5610941574895823E-05   8.6115212081886252E-15   7.1696729282350827E-03   5.1498230988735557E+01   1.3859452585501901E+02   3.0344539873755799E+01
    4380  1.5690613793567834E+00   6.3542142774459665E-01   1.1638435732852711E+03   3.7202055501158870E-01   4.2696007797991300E+08   1.0593128417957537E-09   1.1273377299211418E-14   4.5610910288884498E-05   9.8774289007725980E-15   7.1696728454175426E-03   5.1560065132301290E+01   1.3859452987978253E+02   3.0400176929521802E+01
    4390  1.5975712975280343E+00   6.0891761612585504E-01   1.0228868083442784E+03   3.7243332688035147E-01   4.4137041818357736E+08   9.7834156640281808E-10   1.2601289075831917E-14   4.5610748458105672E-05   1.1974633599477857E-14   7.1696728215215133E-03   5.1617275020115265E+01   1.3859453500257740E+02   3.0453261253262195E+01
    4400  1.6260824838355963E+00   5.8618584779823035E-01   9.1146745462051354E+02   3.7281676418551457E-01   4.5533624797265482E+08   9.0642106717485072E-10   1.4022396744807259E-14   4.5610547281813508E-05   1.4677512881633396E-14   7.1696728207159537E-03   5.1670419349355534E+01   1.3859454026374223E+02   3.0503928774807722E+01
    4410  1.6565876606944487E+00   5.6596210703864802E-01   8.1933836848641420E+02   3.7319819513849767E-01   4.6976180212117440E+08   8.3491265344916147E-10   1.5431791584923640E-14   4.5610330819440789E-05   1.8040452673614889E-14   7.1696728285769217E-03   5.1723285657379847E+01   1.3859454564413056E+02   3.0555533750795600E+01
    4420  1.6891566117131569E+00   5.4735026722717761E-01   7.4020354439752191E+02   3.7357633457646078E-01   4.8453218518192637E+08   7.6674494198109619E-10   1.6858580986231402E-14   4.5610115487145209E-05   2.1972102742579919E-14   7.1696728400744555E-03   5.1775695724828395E+01   1.3859455086877830E+02   3.0607798329939232E+01
    4430  1.7241589990905661E+00   5.2719059772166899E-01   6.6059310045059658E+02   3.7395310731437809E-01   4.9956283120511824E+08   7.1104791604243488E-10   1.8602917011051420E-14   4.5609910207737005E-05   2.6412635320190251E-14   7.1696728532503829E-03   5.1827916205003440E+01   1.3859455562852790E+02   3.0660975243869185E+01
    4440  1.7630241977032006E+00   5.0270440970069730E-01   5.7210722215960902E+02   3.7433973887968064E-01   5.1525692869574624E+08   6.7257263210115034E-10   2.2368547077026190E-14   4.5609732233006986E-05   3.1457949050603681E-14   7.1696728677444147E-03   5.1881502740305727E+01   1.3859455950762410E+02   3.0717253626527757E+01
    4450  1.8058166781742582E+00   4.7904797785718745E-01   4.9448488873782912E+02   3.7473163003708759E-01   5.3118107005124617E+08   6.3500582331485605E-10   2.7887870758806346E-14   4.5609589342582897E-05   3.7247970772748464E-14   7.1696728829251603E-03   5.1935817966165025E+01   1.3859456268211591E+02   3.0776308004834934E+01
    4460  1.8502942622726060E+00   4.7866663386839442E-01   4.9234475209685962E+02   3.7510622355981926E-01   5.4798464891357780E+08   5.3372655988550534E-10   2.9370051432550871E-14   4.5609456401320372E-05   4.4015711527276094E-14   7.1696728977906042E-03   5.1987736223633668E+01   1.3859456689543325E+02   3.0833451174047433E+01
    4470  1.8969634480760136E+00   4.6702629458686590E-01   4.5663015076885387E+02   3.7546794549530094E-01   5.6766916196827829E+08   4.7732542300332294E-10   2.6925400026093846E-14   4.5609305662045157E-05   5.1328731949857623E-14   7.1696729124733271E-03   5.2037870356408767E+01   1.3859457059215788E+02   3.0888142780046795E+01
    4480  1.9458220368153627E+00   4.4427187028881054E-01   3.9269572137420164E+02   3.7581661212563350E-01   5.8881879001050806E+08   4.5764534609508013E-10   3.0191684979634194E-14   4.5609194513138903E-05   5.7639667099915467E-14   7.1696729269068796E-03   5.2086194546484400E+01   1.3859457282775253E+02   3.0942436755318138E+01
    4490  1.9966449961952430E+00   4.2708512723468772E-01   3.4846097453548776E+02   3.7615083649364406E-01   6.0965963569847178E+08   4.2903498754479581E-10   3.5877812111318747E-14   4.5609116939259914E-05   6.3573253218633711E-14   7.1696729410608848E-03   5.2132516940861343E+01   1.3859457459528974E+02   3.0996134102990272E+01
    4500  2.0544568207665415E+00   3.9713807985355570E-01   2.7997935257944403E+02   3.7650017405821312E-01   6.3088947612208760E+08   4.3509772625595017E-10   4.5375118022759842E-14   4.5609062879611189E-05   6.9683255211095177E-14   7.1696729562748373E-03   5.2180933517069406E+01   1.3859457522470080E+02   3.1054418871670645E+01
    4510  2.1200283999533482E+00   3.6115261239928786E-01   2.1044650919879948E+02   3.7686208942312532E-01   6.5366745085954404E+08   4.6580339726509825E-10   6.5600914996679235E-14   4.5609041365030274E-05   7.4930421461516846E-14   7.1696729725990579E-03   5.2231092888262069E+01   1.3859457473410146E+02   3.1119507829623021E+01
    4520  2.1870410726231877E+00   3.3190885331102143E-01   1.6323594438842920E+02   3.7719974467730766E-01   6.7544407685396445E+08   4.9091646663567187E-10   9.2646113819575098E-14   4.5609035226102413E-05   7.8999992409652356E-14   7.1696729885353224E-03   5.2277889867930377E+01   1.3859457406292796E+02   3.1184786244469382E+01
    4530  2.2566466074493627E+00   3.0953225726561268E-01   1.3226402489991895E+02   3.7752082633286854E-01   6.9629813519108880E+08   5.0050916713634589E-10   1.2518324040642013E-13   4.5609034381979207E-05   8.2224394340931919E-14   7.1696730045196872E-03   5.2322389907802936E+01   1.3859457358715898E+02   3.1250990925500979E+01
    4540  2.3281435759304681E+00   2.9692573409839429E-01   1.1658086393833989E+02   3.7782354162640180E-01   7.1564145850515485E+08   4.7416264140534545E-10   1.5890591254177337E-13   4.5609035030989540E-05   8.5008606110631198E-14   7.1696730205311173E-03   5.2364344716525174E+01   1.3859457377251240E+02   3.1315996863648106E+01
    4550  2.4040410264235077E+00   2.9691091208544534E-01   1.1630719398123507E+02   3.7811889621368777E-01   7.3591135388650739E+08   3.9804774782024166E-10   1.8978820414550847E-13   4.5609035904278048E-05   8.7983070702454708E-14   7.1696730372345250E-03   5.2405279725237087E+01   1.3859457489629190E+02   3.1379915119949956E+01
    4560  2.4894030727823102E+00   3.0425980828029087E-01   1.2482800570591516E+02   3.7842346489212808E-01   7.6014133579755378E+08   3.0737481647865208E-10   2.1302487512832810E-13   4.5609036157694775E-05   9.2303002048056192E-14   7.1696730557962839E-03   5.2447491855802880E+01   1.3859457627604004E+02   3.1443919427292283E+01
    4570  2.5789085023578955E+00   3.0020334973696344E-01   1.1968365442706167E+02   3.7871592705661394E-01   7.8658436182636464E+08   2.6491731492248163E-10   2.2916102127660565E-13   4.5609035975024259E-05   9.7700060343967606E-14   7.1696730750722129E-03   5.2488025735628852E+01   1.3859457672441815E+02   3.1504303595838447E+01
    4580  2.6681503968291227E+00   2.8683329528584528E-01   1.0428053523374059E+02   3.7898400317660780E-01   8.1192972045024788E+08   2.5328829571124398E-10   2.4528158537329426E-13   4.5609036422830155E-05   1.0253905315517044E-13   7.1696730941196987E-03   5.2525179611490763E+01   1.3859457657291662E+02   3.1560801464683394E+01
    4590  2.7719683623134266E+00   2.6983626076591871E-01   8.6730969898357174E+01   3.7927026955524867E-01   8.3886040272074413E+08   2.4924723138109912E-10   2.6702898286580553E-13   4.5609037636423359E-05   1.0683535227251482E-13   7.1696731160670289E-03   5.2564854478945115E+01   1.3859457620515326E+02   3.1623672967488027E+01
    4600  2.8802601487438619E+00   2.6023181752394042E-01   7.7682283218096146E+01   3.7954381661377434E-01   8.6477330113322198E+08   2.2859527525662044E-10   2.9082922074130155E-13   4.5609039100906157E-05   1.1019963618097290E-13   7.1696731387022577E-03   5.2602766629911024E+01   1.3859457613840527E+02   3.1686025382495071E+01
    4610  2.9947835349618206E+00   2.5939047337500826E-01   7.6776760626706093E+01   3.7980921372399412E-01   8.9375390159417892E+08   1.8970598581529838E-10   3.1206896924725284E-13   4.5609040506826717E-05   1.1334671721643117E-13   7.1696731623033362E-03   5.2639549367540646E+01   1.3859457640459422E+02   3.1746678517049585E+01
