# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6030  1.4213249287795859E+00   3.4412298484092596E+00   5.7289984208006586E+05   3.1869443454507296E-01   3.5843539506200492E+07   1.6038153001723648E-01   4.2231570072245553E-13   6.1989636286341216E-10   3.0805480141352507E-12   1.2670113260708321E-02   1.8416146033652230E+00   5.7786194053008781E+00   2.3224163629925872E+01
    6040  1.4221168565888769E+00   3.4022330808526871E+00   5.5135531304823421E+05   3.1870893721845212E-01   3.6336622955468841E+07   1.5964289495080497E-01   4.4569709195536118E-13   4.0209827088680114E-10   4.2802771684288396E-12   1.2670113259983887E-02   1.8495930154972353E+00   5.8033899792197445E+00   2.3224721265668183E+01
    6050  1.4228993011566231E+00   3.3644143814328156E+00   5.3097279592484911E+05   3.1872396946900977E-01   3.6830463197236322E+07   1.5890959382429623E-01   4.7003979674001746E-13   2.6019469445396059E-10   5.9292917277208691E-12   1.2670113260218299E-02   1.8575854591988310E+00   5.8281926397601342E+00   2.3225297024106016E+01
    6060  1.4237905282046175E+00   3.3221951484362982E+00   5.0879955384465994E+05   3.1874213028659054E-01   3.7401142853828274E+07   1.5805473833651509E-01   4.9924837780854030E-13   1.5735942802893803E-10   8.5974399405838478E-12   1.2670113259405083E-02   1.8669931588532431E+00   5.8573756375714945E+00   2.3225991741056365E+01
    6070  1.4246740406828917E+00   3.2812383067160558E+00   4.8786124742565007E+05   3.1876146198048511E-01   3.7975610318758547E+07   1.5716994163712258E-01   5.2970226980042845E-13   9.5373166448981120E-11   1.2413290961679965E-11   1.2670113258630452E-02   1.8768332474506555E+00   5.8878901525556433E+00   2.3226730751987738E+01
    6080  1.4256951122545143E+00   3.2350115874237955E+00   4.6488791894078971E+05   3.1878586666587477E-01   3.8650519877614640E+07   1.5607772349161372E-01   5.6665116323282394E-13   5.3812929720090053E-11   1.8921935706271154E-11   1.2670113257472790E-02   1.8891256484751666E+00   5.9259994444198885E+00   2.3227665316567656E+01
    6090  1.4267642103442095E+00   3.1878688948242027E+00   4.4216258937606018E+05   3.1881434636647582E-01   3.9370031792536288E+07   1.5483369837925826E-01   6.0721795330484246E-13   3.0228958660701565E-11   2.9208243638800273E-11   1.2670113257316439E-02   1.9033259191970420E+00   5.9700109335774654E+00   2.3228757658535596E+01
    6100  1.4277902928037762E+00   3.1438126846970151E+00   4.2155484532440564E+05   3.1884511086310335E-01   4.0073187471909650E+07   1.5353186085479845E-01   6.4791798585502885E-13   1.8272138122261083E-11   4.3798473217698057E-11   1.2670113257216292E-02   1.9184195160515489E+00   6.0167732193456649E+00   2.3229938449684255E+01
    6110  1.4287659713864331E+00   3.1029721678580446E+00   4.0298948883505154E+05   3.1887806076731273E-01   4.0753447176062137E+07   1.5220016663222774E-01   6.8836141397037676E-13   1.2801583587633456E-11   6.3343992463316154E-11   1.2670113257319966E-02   1.9341148740229848E+00   6.0653720453145263E+00   2.3231200986247277E+01
    6120  1.4297059963629346E+00   3.0645580281957878E+00   3.8599996553558327E+05   3.1891371438838406E-01   4.1419768773329444E+07   1.5084830855825179E-01   7.2922165983258340E-13   1.1836056706762768E-11   8.8427493619619185E-11   1.2670113257498172E-02   1.9503228483379238E+00   6.1155163773029990E+00   2.3232561554437599E+01
    6130  1.4306192526074564E+00   3.0280767825426289E+00   3.7029306449566485E+05   3.1895243334602613E-01   4.2077547639106922E+07   1.4949661419281102E-01   7.7114756537912289E-13   1.5432121616460502E-11   1.1896185753238415E-10   1.2670113257154041E-02   1.9668179662723406E+00   6.1664905131372239E+00   2.3234030058123530E+01
    6140  1.4315576378631882E+00   2.9914114428064025E+00   3.5493134881710703E+05   3.1899677485701189E-01   4.2764308574403353E+07   1.4810003751097989E-01   8.1671408853114919E-13   2.5605430460583734E-11   1.5594120446411641E-10   1.2670113257223108E-02   1.9841791089385552E+00   6.2200575249343277E+00   2.3235698413949908E+01
    6150  1.4325352283406660E+00   2.9540526760122483E+00   3.3972176110840309E+05   3.1904820972432646E-01   4.3491685777877390E+07   1.4667323301678578E-01   8.6666069860667854E-13   4.6280528879352996E-11   1.9851966954913844E-10   1.2670113257102105E-02   2.0022687905903407E+00   6.2757536416209971E+00   2.3237614068459887E+01
    6160  1.4335055608270537E+00   2.9177763740934983E+00   3.2538344700270059E+05   3.1910483443048410E-01   4.4225896656172670E+07   1.4531728272967268E-01   9.2100346355763825E-13   8.1291789259344260E-11   2.4307409202327493E-10   1.2670113256986566E-02   2.0198119715854550E+00   6.3296162257977890E+00   2.3239696149661011E+01
    6170  1.4344693745775698E+00   2.8825076654900967E+00   3.1184918381513032E+05   3.1916688171705698E-01   4.4967444671592601E+07   1.4404866253062487E-01   9.8039181084839664E-13   1.3559523104758790E-10   2.8805812777950595E-10   1.2670113256818527E-02   2.0365580272599240E+00   6.3808537261183860E+00   2.3241944756015947E+01
    6180  1.4354283471629672E+00   2.8481535007534635E+00   2.9904566085206927E+05   3.1923474185088174E-01   4.5717607821025029E+07   1.4286737599218352E-01   1.0447524022085582E-12   2.1511619854513169E-10   3.3263784137238760E-10   1.2670113256663094E-02   2.0524617072463185E+00   6.4293154559014596E+00   2.3244366102440910E+01
    6190  1.4363853167159877E+00   2.8145974947220997E+00   2.8689307990423864E+05   3.1930908477817921E-01   4.6478679250575356E+07   1.4175738243307612E-01   1.1151324528086176E-12   3.2745694795091691E-10   3.7687964867337191E-10   1.2670113256494985E-02   2.0676957940274590E+00   6.4755280663063077E+00   2.3246978332211174E+01
    6200  1.4373446372862153E+00   2.7816905961642218E+00   2.7530358018088451E+05   3.1939101493418653E-01   4.7254337057733133E+07   1.4068773576136623E-01   1.1918768047882068E-12   4.8248901744418089E-10   4.2115148640441142E-10   1.2670113256099883E-02   2.0826518831348504E+00   6.5206938385528224E+00   2.3249819188067214E+01
    6210  1.4383129583986489E+00   2.7492301659792377E+00   2.6417573984540807E+05   3.1948232039072472E-01   4.8050400208009012E+07   1.3961198638195030E-01   1.2752748046072117E-12   6.9319046834242641E-10   4.6599078448349089E-10   1.2670113255835676E-02   2.0979637049662494E+00   6.5667572342193470E+00   2.3252957601201537E+01
    6220  1.4393009130828733E+00   2.7169159595655517E+00   2.5338161233216079E+05   3.1958596093984265E-01   4.8876427202461861E+07   1.3846267347201247E-01   1.3656482389612720E-12   9.7725153677076149E-10   5.1200839059314840E-10   1.2670113256015898E-02   2.1146037514869125E+00   6.6166951517168151E+00   2.3256515688464923E+01
    6230  1.4403266769003971E+00   2.6842602421528650E+00   2.4273996167157835E+05   3.1970713874476636E-01   4.9749095281647637E+07   1.3713613128839414E-01   1.4635220063207281E-12   1.3604926107763036E-09   5.5988016054444286E-10   1.2670113255837192E-02   2.1341375696051701E+00   6.6752863157979645E+00   2.3260713169370081E+01
    6240  1.4414234582857410E+00   2.6504036766642098E+00   2.3196329353327226E+05   3.1985581540043667E-01   5.0699425171878375E+07   1.3546025425042629E-01   1.5700923528607308E-12   1.8850385843013134E-09   6.1046169877088923E-10   1.2670113255713945E-02   2.1592858736091975E+00   6.7508073261510235E+00   2.3265963333645228E+01
    6250  1.4426380749569669E+00   2.6142395467224890E+00   2.2071121467861289E+05   3.2004990905104197E-01   5.1773054392168164E+07   1.3317438544774718E-01   1.6871868295313772E-12   2.6184752859509118E-09   6.6447815244027607E-10   1.2670113255717588E-02   2.1944598849337771E+00   6.8566149111438719E+00   2.3272991832555903E+01
    6260  1.4438881238620935E+00   2.5784601306770241E+00   2.0983240574133478E+05   3.2028981594756378E-01   5.2901747967467792E+07   1.3032969083254128E-01   1.8062326542877343E-12   3.5490485660264116E-09   7.1718068517690162E-10   1.2670113255727509E-02   2.2397919244025593E+00   6.9930134769331849E+00   2.3281858967080396E+01
    6270  1.4451405826836894E+00   2.5439479192238044E+00   1.9959941959112929E+05   3.2057717195217322E-01   5.4057295463053338E+07   1.2712766673690540E-01   1.9291452063890717E-12   4.6683727447940939E-09   7.6842520099084680E-10   1.2670113255529048E-02   2.2931491436967706E+00   7.1531861819904199E+00   2.3292643448089283E+01
    6280  1.4463823838580643E+00   2.5108818561434916E+00   1.9006908215263221E+05   3.2090999986710989E-01   5.5227928111001059E+07   1.2382453064210192E-01   2.0625508071258681E-12   5.9776587281397334E-09   8.2048772771184870E-10   1.2670113255543498E-02   2.3510811465973003E+00   7.3262914107260837E+00   2.3305362969903680E+01
    6290  1.4477434161849076E+00   2.4758173318592989E+00   1.8028033862512535E+05   3.2132631593419669E-01   5.6540097180537187E+07   1.2023518461780486E-01   2.2296856198593147E-12   7.6688972227235408E-09   8.8200342062410445E-10   1.2670113255568069E-02   2.4177087023375581E+00   7.5241509455576363E+00   2.3321731400717596E+01
    6300  1.4492316993663752E+00   2.4387845907186976E+00   1.7030683753765310E+05   3.2183488353656775E-01   5.7948367884266913E+07   1.1644098477283359E-01   2.4429512050162180E-12   9.8630366503571795E-09   9.5651254768298255E-10   1.2670113255552029E-02   2.4926970762022580E+00   7.7452637183532689E+00   2.3342507366265661E+01
    6310  1.4506749831422914E+00   2.4041849604035583E+00   1.6132319241881743E+05   3.2237150005826193E-01   5.8714035077678747E+07   1.1290061294041942E-01   2.6828683070325507E-12   1.2370336677582157E-08   1.0367293498295119E-09   1.2670113255547882E-02   2.5672501497601101E+00   7.9636353990841604E+00   2.3365357766228414E+01
    6320  1.4520493727551869E+00   2.3724209016345910E+00   1.5335479418203468E+05   3.2291427503957210E-01   5.9452555556651823E+07   1.0964380256631616E-01   2.9435264547293260E-12   1.5135781220864242E-08   1.1206635823114325E-09   1.2670113255471285E-02   2.6400449200281160E+00   8.1756801534448496E+00   2.3389423519068888E+01
    6330  1.4533768274492955E+00   2.3427821270877986E+00   1.4615665138095318E+05   3.2346189653771062E-01   6.0174673444618993E+07   1.0659375696204633E-01   3.2270132782415082E-12   1.8183085989903671E-08   1.2089540524505963E-09   1.2670113255406807E-02   2.7121528367729120E+00   8.3847641582600190E+00   2.3414664262905966E+01
    6340  1.4546702505930316E+00   2.3148378299707626E+00   1.3957666249798055E+05   3.2401292374606816E-01   6.0886714270473532E+07   1.0370473975922405E-01   3.5349478220171200E-12   2.1532017649883222E-08   1.3019885832859403E-09   1.2670113255362801E-02   2.7842171377074179E+00   8.5929164664794904E+00   2.3441040920955853E+01
    6350  1.4559404203143933E+00   2.2882514027105891E+00   1.3349974665334905E+05   3.2456715430648547E-01   6.1594152958434887E+07   1.0093960038753136E-01   3.8692495517511398E-12   2.5208701634831135E-08   1.4001675989322529E-09   1.2670113255332828E-02   2.8568602795522979E+00   8.8020585624166277E+00   2.3468584399586021E+01
    6360  1.4571997521236764E+00   2.2626919315868879E+00   1.2782320261220200E+05   3.2512658453559740E-01   6.2303669832011856E+07   9.8258801275752095E-02   4.2329841428280032E-12   2.9256394584548403E-08   1.5041215665540590E-09   1.2670113255342438E-02   2.9309445219054076E+00   9.0147759389960207E+00   2.3497451282459405E+01
    6370  1.4584661054271506E+00   2.2377603067336533E+00   1.2243945045486817E+05   3.2569677294356664E-01   6.3025384408971921E+07   9.5611630587445623E-02   4.6318150092177044E-12   3.3753391883920643E-08   1.6150500201420534E-09   1.2670113255363869E-02   3.0078631446775534E+00   9.2351602848943717E+00   2.3528013123352643E+01
    6380  1.4597693725044558E+00   2.2128769051173718E+00   1.1721377672163767E+05   3.2628967210211496E-01   6.3776867014052786E+07   9.2922573406355458E-02   5.0770542372885234E-12   3.8851129129662864E-08   1.7354138207242692E-09   1.2670113255368378E-02   3.0900771349456893E+00   9.4703452880103516E+00   2.3561050495733621E+01
    6390  1.4611658775085756E+00   2.1870514671460399E+00   1.1194251408754730E+05   3.2693022683086165E-01   6.4592059551753208E+07   9.0061388658712216E-02   5.5928149357328323E-12   4.4865865283242708E-08   1.8705037458692015E-09   1.2670113255365824E-02   3.1823741694527747E+00   9.7341040807182413E+00   2.3598217549155276E+01
    6400  1.4627730644051529E+00   2.1583570197911510E+00   1.0626287793083226E+05   3.2767266665360828E-01   6.5543139573711924E+07   8.6768909379462369E-02   6.2342630906218829E-12   5.2520494186130317E-08   2.0322143329932953E-09   1.2670113255376524E-02   3.2952102523543809E+00   1.0056404536446887E+01   2.3643231946842935E+01
    6410  1.4646762978100660E+00   2.1257237008695244E+00   1.0002481315986536E+05   3.2855789888445369E-01   6.6687537488026209E+07   8.2840237068969189E-02   7.0560479881048747E-12   6.2614510583831281E-08   2.2291498407517521E-09   1.2670113255354061E-02   3.4400216801729231E+00   1.0470058005253744E+01   2.3699577495379426E+01
    6420  1.4666180598687117E+00   2.0938368151923696E+00   9.4152570844308677E+04   3.2946721170135251E-01   6.7875697055786863E+07   7.8778019478952063E-02   7.9580801939715958E-12   7.4037144586595750E-08   2.4320612076719880E-09   1.2670113255399467E-02   3.6027737945016520E+00   1.0935146741674581E+01   2.3760315901453620E+01
    6430  1.4686575031997147E+00   2.0617575082536432E+00   8.8464920227513794E+04   3.3042900988068380E-01   6.9146427739673972E+07   7.4449871163170964E-02   8.9674999853237047E-12   8.7194019638783580E-08   2.6429837062971554E-09   1.2670113255416992E-02   3.7927999105839318E+00   1.1478406043995303E+01   2.3827476441357359E+01
    6440  1.4708531812933801E+00   2.0286898888915599E+00   8.2832873474089240E+04   3.3147242786744702E-01   7.0541110811459601E+07   6.9741845855915197E-02   1.0116981686562219E-11   1.0255665691315407E-07   2.8626148644634286E-09   1.2670113255433227E-02   4.0221347410074539E+00   1.2134140705777970E+01   2.3903365021580225E+01
    6450  1.4733618792616821E+00   1.9925724548365471E+00   7.6950708002783445E+04   3.3267466278810393E-01   7.2169087477007896E+07   6.4349516337155563E-02   1.1497325950018074E-11   1.2138688665897955E-07   3.0984969764850922E-09   1.2670113255480717E-02   4.3193420534873201E+00   1.2983676704922283E+01   2.3994194198378786E+01
    6460  1.4760864406982579E+00   1.9551042852702285E+00   7.1148731218817513E+04   3.3399158823041042E-01   7.3979732541201830E+07   5.8550281025989984E-02   1.3057721478456290E-11   1.4296749390777755E-07   3.3291910463483836E-09   1.2670113255576342E-02   4.6895402008668103E+00   1.4040887343583762E+01   2.4097167727092625E+01
    6470  1.4787798740159688E+00   1.9196464477396609E+00   6.5940931801774961E+04   3.3530307018468369E-01   7.5721537672834739E+07   5.2943339968121207E-02   1.4662862811091460E-11   1.6498297345198972E-07   3.5275718616255680E-09   1.2670113255739163E-02   5.1102661497182789E+00   1.5240731426408734E+01   2.4202719243483905E+01
    6480  1.4815046264535081E+00   1.8858538646739140E+00   6.1223613399978945E+04   3.3663652088445611E-01   7.7241359888764516E+07   4.7482709276524253E-02   1.6311785554517529E-11   1.8741925388908348E-07   3.6855783819358659E-09   1.2670113256037389E-02   5.5963367491849310E+00   1.6624264126602700E+01   2.4312575450914796E+01
    6490  1.4843278506613977E+00   1.8530270401323343E+00   5.6866275617598621E+04   3.3802098446443224E-01   7.8848294008512855E+07   4.2088687700998315E-02   1.8026207843949114E-11   2.1023124016964097E-07   3.7946637416739653E-09   1.2670113256596015E-02   6.1728828477835407E+00   1.8261825691388541E+01   2.4428949240670903E+01
    6500  1.4871366447188141E+00   1.8222638465020342E+00   5.2982971082139535E+04   3.3939653780310020E-01   8.0480188434258163E+07   3.6988201853086253E-02   1.9730715361973947E-11   2.3189478626551811E-07   3.8436572256268638E-09   1.2670113257503224E-02   6.8346041490427076E+00   2.0137510448754846E+01   2.4546676617209517E+01
    6510  1.4903948994201703E+00   1.7885683956811922E+00   4.8950276356557260E+04   3.4098358971286663E-01   8.2415577662389249E+07   3.1398099708809600E-02   2.1700789951286646E-11   2.5501848414277018E-07   3.8196221742514755E-09   1.2670113259128245E-02   7.7375859786040477E+00   2.2691950628529810E+01   2.4684966452372048E+01
    6520  1.4944359040506341E+00   1.7491574950892403E+00   4.4524995365928931E+04   3.4292839524738572E-01   8.4880697946037591E+07   2.4942610160126152E-02   2.4119765360442756E-11   2.7969652138779659E-07   3.6598196959247138E-09   1.2670113262045285E-02   9.1172821425003967E+00   2.6586536732818121E+01   2.4857819865218357E+01
    6530  1.4989442616700190E+00   1.7074644368386660E+00   4.0184610056061392E+04   3.4505219850971552E-01   8.7718033907400489E+07   1.8370462317432206E-02   2.6709010091829160E-11   3.0099347705623050E-07   3.2983281380815805E-09   1.2670113266037605E-02   1.1116057263816838E+01   3.2215568313385482E+01   2.5050517112207885E+01
    6540  1.5031262310620999E+00   1.6701465211225832E+00   3.6596471712822116E+04   3.4696451768721076E-01   9.0434683116958916E+07   1.2914358774532059E-02   2.8698201072019647E-11   3.1450512836725664E-07   2.7821073968625507E-09   1.2670113269369268E-02   1.3561359165688446E+01   3.9085707250722670E+01   2.5227235028095578E+01
    6550  1.5068405674199099E+00   1.6375030988925448E+00   3.3686912025636761E+04   3.4860489430166042E-01   9.2918021615308210E+07   8.6819342167629432E-03   2.9404483798720255E-11   3.2176538919716852E-07   2.1881310613281135E-09   1.2670113271081716E-02   1.6326284636762139E+01   4.6833186110444856E+01   2.5381053323704048E+01
    6560  1.5099432301336653E+00   1.6102828211065914E+00   3.1423026482515845E+04   3.4992542011740102E-01   9.4927012116427645E+07   5.7140752838090014E-03   2.8253318402545890E-11   3.2504138779377973E-07   1.6356464497687198E-09   1.2670113271383192E-02   1.9033703916557368E+01   5.4393579206273515E+01   2.5506209111344766E+01
    6570  1.5121285896078485E+00   1.5911573552712375E+00   2.9918738622053908E+04   3.5082471928928610E-01   9.6360393730562940E+07   4.0186930482556038E-03   2.6013159949006271E-11   3.2626992779782348E-07   1.2597971437821374E-09   1.2670113271131671E-02   2.1021145969245296E+01   5.9919202187017767E+01   2.5592004401118512E+01
    6580  1.5139614893008979E+00   1.5751916129774910E+00   2.8716068947105468E+04   3.5155709930971146E-01   9.7579271955645308E+07   2.8845259293701561E-03   2.3249789019975247E-11   3.2685119901857512E-07   9.8304522977508120E-10   1.2670113270773463E-02   2.2600954280844523E+01   6.4288119883792476E+01   2.5662170076727875E+01
    6590  1.5155112390449481E+00   1.5617778831612752E+00   2.7741613531217270E+04   3.5215967779753771E-01   9.8621876771806538E+07   2.1308556526515366E-03   2.0503196651649833E-11   3.2714147514571360E-07   7.8847589891652387E-10   1.2670113270444778E-02   2.3792487969539735E+01   6.7561619467063039E+01   2.5720075983122722E+01
    6600  1.5169246266746186E+00   1.5496401637245119E+00   2.6886899331166413E+04   3.5269520621449230E-01   9.9582452742211804E+07   1.5932286591333429E-03   1.7887790860845306E-11   3.2730607697683708E-07   6.4495886780623021E-10   1.2670113270160823E-02   2.4726820568005433E+01   7.0108155483520065E+01   2.5771652866388756E+01
    6610  1.5185547352531328E+00   1.5357889788197425E+00   2.5941354841578868E+04   3.5329534809946822E-01   1.0070194170813568E+08   1.1234456193390790E-03   1.4951725488745951E-11   3.2742329316181562E-07   5.1666559379450870E-10   1.2670113269872420E-02   2.5612458046951350E+01   7.2495852567906368E+01   2.5829542664865897E+01
    6620  1.5200678799648708E+00   1.5231062727205680E+00   2.5102039011773151E+04   3.5383517396719072E-01   1.0175236485284944E+08   8.0257811406952040E-04   1.2429301183217901E-11   3.2749108757728244E-07   4.2701683839319104E-10   1.2670113269647214E-02   2.6262500313714984E+01   7.4222382055976539E+01   2.5881629307546582E+01
    6630  1.5214892202270440E+00   1.5113732481000897E+00   2.4347047303801686E+04   3.5432653192753760E-01   1.0274903534696901E+08   5.7892883212919404E-04   1.0291201274768462E-11   3.2753338342447654E-07   3.6301104489192293E-10   1.2670113269470869E-02   2.6742896583456673E+01   7.5475255530223734E+01   2.5928983474407325E+01
    6640  1.5228321736382402E+00   1.5004684841231548E+00   2.3663136357664825E+04   3.5477636464177420E-01   1.0369970759318265E+08   4.2060645685591520E-04   8.4892248728462952E-12   3.2756149252332619E-07   3.1628253346592556E-10   1.2670113269331432E-02   2.7100685532938250E+01   7.6388049038847370E+01   2.5972230176237229E+01
    6650  1.5242390974035440E+00   1.4892525305845754E+00   2.2976983384077626E+04   3.5523220468961175E-01   1.0470510005693807E+08   2.9694333107186597E-04   6.8248702547171735E-12   3.2758294412089104E-07   2.7818081522076828E-10   1.2670113269209249E-02   2.7394283369934978E+01   7.7116521796647476E+01   2.6015895216186344E+01
    6660  1.5256807560070544E+00   1.4780003317268098E+00   2.2305667133382591E+04   3.5568288873296489E-01   1.0574542641645278E+08   2.0425583657224215E-04   5.3483156085991490E-12   3.2759932948690217E-07   2.4771400930926618E-10   1.2670113269104636E-02   2.7626505687192498E+01   7.7671699011379872E+01   2.6058851083817121E+01
    6670  1.5270252704571166E+00   1.4677429088469809E+00   2.1708149477696370E+04   3.5608854277906166E-01   1.0672496491728960E+08   1.4128198735829023E-04   4.1682052239762482E-12   3.2761116069360207E-07   2.2509598093499581E-10   1.2670113269021979E-02   2.7793961833897232E+01   7.8053481130825077E+01   2.6097273078177722E+01
    6680  1.5282361128848947E+00   1.4587134759944702E+00   2.1193273559723646E+04   3.5644219294951518E-01   1.0761488036005211E+08   9.9286722090499602E-05   3.2558703532398198E-12   3.2761979211932879E-07   2.0834602169095591E-10   1.2670113268957412E-02   2.7913061100886758E+01   7.8310172377551055E+01   2.6130528265939130E+01
    6690  1.5292834510602891E+00   1.4510709977067955E+00   2.0765428371258255E+04   3.5673958458575172E-01   1.0839061029877679E+08   7.1676592851347180E-05   2.5723682891278697E-12   3.2762609617489055E-07   1.9601951607766837E-10   1.2670113268907728E-02   2.7996883513734115E+01   7.8479858026540043E+01   2.6158279810858666E+01
    6700  1.5302057830578029E+00   1.4444751303449421E+00   2.0401917045677306E+04   3.5699525270077570E-01   1.0907838130510485E+08   5.2719342639068121E-05   2.0466080927556096E-12   3.2763094023354694E-07   1.8651272180814088E-10   1.2670113268867900E-02   2.8058693013944303E+01   7.8596791450717092E+01   2.6181958338288425E+01
    6710  1.5310335757835716E+00   1.4386664322811984E+00   2.0086119313433461E+04   3.5721996469036066E-01   1.0969937085352913E+08   3.9283941136820443E-05   1.6351166295219384E-12   3.2763482185919649E-07   1.7888155579211346E-10   1.2670113268834812E-02   2.8106034078549467E+01   7.8679875842981218E+01   2.6202620979744562E+01
    6720  1.5317942415792443E+00   1.4334242832268818E+00   1.9804552760535233E+04   3.5742264315283567E-01   1.1027311989262125E+08   2.9547991280280361E-05   1.3101056262432125E-12   3.2763805836850754E-07   1.7251425193896739E-10   1.2670113268806391E-02   2.8143539425692591E+01   7.8740192713785135E+01   2.6221133145753086E+01
    6730  1.5327215291540655E+00   1.4271611507974908E+00   1.9472354911725335E+04   3.5766488562884924E-01   1.1097660744394122E+08   2.0642661251439492E-05   9.8711534991071042E-13   3.2764163253667375E-07   1.6548190249980670E-10   1.2670113268773929E-02   2.8182375359666221E+01   7.8795444709391276E+01   2.6243100987033955E+01
    6740  1.5336825088046224E+00   1.4208226239005488E+00   1.9140739831691739E+04   3.5791054929259064E-01   1.1171039134157130E+08   1.4261732168536697E-05   7.3594963200457673E-13   3.2764497177708769E-07   1.5891406514858054E-10   1.2670113268742502E-02   2.8215919188621182E+01   7.8835082092239077E+01   2.6265208341207092E+01
    6750  1.5346932986971791E+00   1.4143280703218253E+00   1.8805652155450534E+04   3.5816318459845697E-01   1.1248744545728849E+08   9.8491420218861914E-06   5.4936346952547655E-13   3.2764814260619298E-07   1.5268157312077838E-10   1.2670113268711494E-02   2.8245661464158694E+01   7.8862515783357523E+01   2.6287772772628763E+01
    6760  1.5358085403215389E+00   1.4073743429992320E+00   1.8452028385564103E+04   3.5843522561088625E-01   1.1335107116482629E+08   6.7690263039589634E-06   4.1033946534751684E-13   3.2765129480264676E-07   1.4649120504816610E-10   1.2670113268679341E-02   2.8273983232613954E+01   7.8881676618094076E+01   2.6311893689892052E+01
    6770  1.5369732500282391E+00   1.4003623399310821E+00   1.8100707566575944E+04   3.5871205227376990E-01   1.1405335937320057E+08   4.7621791951499985E-06   3.1411040862981422E-13   3.2765425830455169E-07   1.4067765547803406E-10   1.2670113268647717E-02   2.8300299836946760E+01   7.8894165861581982E+01   2.6336273094173851E+01
    6780  1.5383553781466706E+00   1.3923767546877059E+00   1.7706911503651216E+04   3.5903117808175594E-01   1.1484383319606838E+08   3.2927621188193583E-06   2.3929028918759900E-13   3.2765740594963830E-07   1.3451101722486822E-10   1.2670113268612258E-02   2.8328761129051490E+01   7.8903313022398322E+01   2.6364201072906084E+01
    6790  1.5399787147476558E+00   1.3834306550692776E+00   1.7273608789975464E+04   3.5939359774224527E-01   1.1577925920435762E+08   2.2570202408902417E-06   1.8303500431146269E-13   3.2766067776674813E-07   1.2811188125732726E-10   1.2670113268572961E-02   2.8359674911865223E+01   7.8909761824334382E+01   2.6395733864114504E+01
    6800  1.5418159927755508E+00   1.3738222345456852E+00   1.6817342795722703E+04   3.5978857265858816E-01   1.1684716100434133E+08   1.5574910349547014E-06   1.4230216594002040E-13   3.2766392791548328E-07   1.2176834598346634E-10   1.2670113268530890E-02   2.8392409561084438E+01   7.8914117880205495E+01   2.6429932363784179E+01
    6810  1.5439193141786438E+00   1.3634259719146182E+00   1.6334154470560441E+04   3.6022226368583338E-01   1.1808179617452136E+08   1.0759499064008559E-06   1.1203128035226307E-13   3.2766717152018160E-07   1.1545366791393616E-10   1.2670113268485154E-02   2.8427714191895522E+01   7.8917116782525483E+01   2.6467345395131808E+01
    6820  1.5464074898850231E+00   1.3518503054925952E+00   1.5808826695272912E+04   3.6071182723169765E-01   1.1955919331004822E+08   7.3363886326414352E-07   8.8525321235878933E-14   3.2767048411064572E-07   1.0902509627180679E-10   1.2670113268433626E-02   2.8467118175299852E+01   7.8919248743693927E+01   2.6509475067622063E+01
    6830  1.5491948904735606E+00   1.3396562734736848E+00   1.5269752814555264E+04   3.6123278842835549E-01   1.2123622408924550E+08   5.0224305595009509E-07   7.0926794188547680E-14   3.2767366538322187E-07   1.0287516746354181E-10   1.2670113268378524E-02   2.8508752680564086E+01   7.8920689979984132E+01   2.6554254498306673E+01
    6840  1.5521956422602956E+00   1.3272407204847854E+00   1.4735919319709394E+04   3.6176427905389147E-01   1.2306791933634314E+08   3.4829383392691386E-07   5.7831032530606470E-14   3.2767660162989011E-07   9.7224124714016712E-11   1.2670113268321613E-02   2.8551045200075766E+01   7.8921648878303699E+01   2.6599939876018500E+01
    6850  1.5555951782000670E+00   1.3137938565286962E+00   1.4174883555368358E+04   3.6233316367882612E-01   1.2517649469751121E+08   2.3887663191146017E-07   4.7328045896991714E-14   3.2767944872218542E-07   9.1772568484006673E-11   1.2670113268259824E-02   2.8596189476517463E+01   7.8922330420044915E+01   2.6648888706384344E+01
    6860  1.5594047998557850E+00   1.2991344479364753E+00   1.3583652358832651E+04   3.6293299539549123E-01   1.2758238377443098E+08   1.6204001830479181E-07   3.8947771000030234E-14   3.2768216671537343E-07   8.6598414268053363E-11   1.2670113268193834E-02   2.8643703317786976E+01   7.8922809033753154E+01   2.6700597759922029E+01
    6870  1.5634987839549785E+00   1.2833943278183153E+00   1.2972537222368112E+04   3.6353792615550479E-01   1.3021942803757322E+08   1.1004979089952063E-07   3.2535215583594447E-14   3.2768465187381239E-07   8.1896751763202252E-11   1.2670113268127010E-02   2.8691563905239374E+01   7.8923132886715493E+01   2.6752886510027498E+01
    6880  1.5679772258532236E+00   1.2656654632543414E+00   1.2313178030554755E+04   3.6415757875761351E-01   1.3259058143999897E+08   7.4104069112430745E-08   2.7617320303560930E-14   3.2768696092864899E-07   7.7554688750530889E-11   1.2670113268059727E-02   2.8740550390381312E+01   7.8923356801457203E+01   2.6806639257227143E+01
