# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3910  1.2542248764697186E+00   1.2091154336154963E+00   1.9467215797201762E+05   3.5294462931373660E-01   3.2802031029309554E+04   1.0214134368798871E-04   1.5711460199921419E-12   3.9674447945029424E-05   6.2512022351815725E-11   7.6305541112227544E-03   4.5410168431899770E+01   1.2866086905533530E+02   3.0194071588630860E+00
    3920  1.2553251629957110E+00   1.2064677152542946E+00   1.9399053790771434E+05   3.5315562822299867E-01   3.2843590901848998E+04   8.3847230649092015E-05   1.5970889404067476E-12   3.9652503106220339E-05   4.8965445877694801E-11   7.6305541823394043E-03   4.5544644097343436E+01   1.2896478137320040E+02   3.0157268121174909E+00
    3930  1.2565147090825033E+00   1.2036143262652379E+00   1.9325697484090959E+05   3.5337982223824765E-01   3.2888321683032569E+04   6.7967786542990645E-05   1.5903545655906794E-12   3.9629463588160911E-05   3.7029515780391417E-11   7.6305542311806331E-03   4.5667214105077221E+01   1.2922981308781368E+02   3.0118469672083745E+00
    3940  1.2578080274986605E+00   1.2005227251018216E+00   1.9246334795671626E+05   3.5361914607447220E-01   3.2936797325670741E+04   5.4114151381554303E-05   1.5476446006285513E-12   3.9605138837166770E-05   2.6759034288745033E-11   7.6305542588873659E-03   4.5780246197975337E+01   1.2946199594614768E+02   3.0077180456960080E+00
    3950  1.2589999999999999E+00   1.1976832212188320E+00   1.9173551497337440E+05   3.5383579327322229E-01   3.2981399999999965E+04   4.3722872023842728E-05   1.4825527962500237E-12   3.9583314034182099E-05   1.9402352047420745E-11   7.6305542670188674E-03   4.5870131365170273E+01   1.2963675943341937E+02   3.0039773894022104E+00
    3960  1.2600438776815321E+00   1.1952042240393583E+00   1.9110093438722478E+05   3.5402250385230966E-01   3.3020441890547045E+04   3.6096797368366756E-05   1.4113759693458791E-12   3.9564620835471488E-05   1.4374486890827381E-11   7.6305542640571688E-03   4.5939864354177914E+01   1.2976536263050565E+02   3.0007431912795060E+00
    3970  1.2611114458044415E+00   1.1926763904495221E+00   1.9045466522741131E+05   3.5421058615145895E-01   3.3060415999501973E+04   2.9474487937013947E-05   1.3273643454383326E-12   3.9545868184258861E-05   1.0382925334213327E-11   7.6305542539915616E-03   4.6003916261491867E+01   1.2987728851040919E+02   2.9974700997046977E+00
    3980  1.2620127184212611E+00   1.1905481415419985E+00   1.8991119120934137E+05   3.5436713019903598E-01   3.3094207817589842E+04   2.4686311948550582E-05   1.2479926196768629E-12   3.9530297530781658E-05   7.7707285752587273E-12   7.6305542415127017E-03   4.6052980218119281E+01   1.2995836948997169E+02   2.9947310569282983E+00
    3990  1.2629999999999999E+00   1.1882228897050169E+00   1.8931807612543448E+05   3.5453627292030260E-01   3.3131320000000014E+04   2.0194670602682658E-05   1.1530506528877709E-12   3.9513488710880262E-05   5.5725619981785561E-12   7.6305542249709103E-03   4.6101973495046849E+01   1.3003455847422660E+02   2.9917538812336706E+00
    4000  1.2641101655085962E+00   1.1856158080777053E+00   1.8865390080160639E+05   3.5472356577146380E-01   3.3173184347391252E+04   1.5997924745706364E-05   1.0397208605914387E-12   3.9494865118286563E-05   3.7826115122741929E-12   7.6305542040999231E-03   4.6151625904379777E+01   1.3010587558518174E+02   2.9884330809769679E+00
    4010  1.2650656199157144E+00   1.1833784532804643E+00   1.8808461460447268E+05   3.5488232979370421E-01   3.3209328947167298E+04   1.3040712246684134E-05   9.4013984757899763E-13   3.9479045221715925E-05   2.7002648835440358E-12   7.6305541850954523E-03   4.6190148927179088E+01   1.3015622152901204E+02   2.9855962713369228E+00
    4020  1.2660000000000000E+00   1.1811961601229886E+00   1.8752996041900359E+05   3.5503543590614411E-01   3.3244789999999957E+04   1.0666505340804935E-05   8.4363100713865116E-13   3.9463740828646494E-05   1.9534973316828638E-12   7.6305541661382164E-03   4.6224453019828964E+01   1.3019671431875904E+02   2.9828393679886820E+00
    4030  1.2669999999999999E+00   1.1788668447251045E+00   1.8693861689670439E+05   3.5519694769842158E-01   3.3282879999999961E+04   8.6115328831071162E-06   7.4359290376070832E-13   3.9447526321713131E-05   1.4029154670364381E-12   7.6305541458511561E-03   4.6257955455452475E+01   1.3023183322060689E+02   2.9799058796632418E+00
    4040  1.2681112801934611E+00   1.1762858596901655E+00   1.8628420028755994E+05   3.5537362234337228E-01   3.3325377637779646E+04   6.8109538157991616E-06   6.3646631767306174E-13   3.9429687527171030E-05   9.9227918086487474E-13   7.6305541236398600E-03   4.6291926923588832E+01   1.3026268188322672E+02   2.9766641009684851E+00
    4050  1.2690432803979210E+00   1.1741273539635899E+00   1.8573756567511708E+05   3.5551957233216158E-01   3.3361146240749040E+04   5.6135378194698320E-06   5.5058092102686935E-13   3.9414858784189289E-05   7.5199829241142432E-13   7.6305541054301250E-03   4.6318253002638833E+01   1.3028325526189963E+02   2.9739582834186309E+00
    4060  1.2701174513720617E+00   1.1716464541371709E+00   1.8511003018272383E+05   3.5568529588153569E-01   3.3402520752595461E+04   4.5086578410170012E-06   4.5552762976886458E-13   3.9397907959000928E-05   5.4743606633644186E-13   7.6305540850038957E-03   4.6346617960415635E+01   1.3030230004899451E+02   2.9708525077706263E+00
    4070  1.2712312698556170E+00   1.1690817279508345E+00   1.8446212869010243E+05   3.5585438386186247E-01   3.3445347563664393E+04   3.6045102684167842E-06   3.6867166291112112E-13   3.9380480992835444E-05   3.9373508090431543E-13   7.6305540644941040E-03   4.6374219410482610E+01   1.3031794941039112E+02   2.9676450319976837E+00
    4080  1.2723396718492508E+00   1.1665372698433791E+00   1.8382018950195645E+05   3.5601994182557301E-01   3.3487629118899640E+04   2.8915994896498857E-06   2.9913107959031166E-13   3.9363284608767125E-05   2.8682789927395024E-13   7.6305540447786464E-03   4.6400209505867224E+01   1.3033035017019881E+02   2.9644650130375805E+00
    4090  1.2734429694970293E+00   1.1640122222757330E+00   1.8318397736995213E+05   3.5618212754917067E-01   3.3529408001510739E+04   2.3242088980088532E-06   2.4575594345178128E-13   3.9346310329193697E-05   2.1343068798850028E-13   7.6305540258475423E-03   4.6424883087722890E+01   1.3034027727304340E+02   2.9613105100141901E+00
    4100  1.2742054781936600E+00   1.1622715863269295E+00   1.8274588775067098E+05   3.5629274031869318E-01   3.3558138172005791E+04   1.9981112924414777E-06   2.1682224744240287E-13   3.9334662635377260E-05   1.7652941150880586E-13   7.6305540131636753E-03   4.6441344898351971E+01   1.3034601555868170E+02   2.9591364138480332E+00
    4110  1.2752630949602612E+00   1.1598633118273922E+00   1.8214041327408687E+05   3.5644418396117672E-01   3.3597785201985687E+04   1.6179076509987196E-06   1.8583668498220820E-13   3.9318624387097119E-05   1.3907830549359842E-13   7.6305539961114485E-03   4.6463484851888182E+01   1.3035274838106338E+02   2.9561286341033952E+00
    4120  1.2762886838671850E+00   1.1575346338721875E+00   1.8155566736818411E+05   3.5658893202016606E-01   3.3636063470762143E+04   1.3151271706138492E-06   1.6368121697886955E-13   3.9303203956320108E-05   1.1382299312021076E-13   7.6305539801532554E-03   4.6484281350702418E+01   1.3035815569665982E+02   2.9532204229696819E+00
    4130  1.2772901443421019E+00   1.1552670527560134E+00   1.8098694114029923E+05   3.5672832249675307E-01   3.3673318844552654E+04   1.0705279614371017E-06   1.4778357592091624E-13   3.9288277035863312E-05   9.7114329567287218E-14   7.6305539651046125E-03   4.6504025423903364E+01   1.3036256629479732E+02   2.9503885133808776E+00
    4140  1.2781819945163080E+00   1.1532528912163624E+00   1.8048233576903871E+05   3.5685087064698801E-01   3.3706421685115922E+04   8.8800513755009338E-07   1.3711914238584229E-13   3.9275097286931623E-05   8.6794737583944958E-14   7.6305539521351060E-03   4.6521188058221220E+01   1.3036589244839067E+02   2.9478730073429729E+00
    4150  1.2791364109404046E+00   1.1511028710611182E+00   1.7994427709318019E+05   3.5698038955027001E-01   3.3741786179082301E+04   7.2365074265969614E-07   1.2843223198358272E-13   3.9261116846270800E-05   7.8960811586425652E-14   7.6305539386951867E-03   4.6539154968106821E+01   1.3036892359589456E+02   2.9451876503550181E+00
    4160  1.2802343121114004E+00   1.1486365560226113E+00   1.7932780543577671E+05   3.5712735944698010E-01   3.3782415914323865E+04   5.6785071291644140E-07   1.2104890791465814E-13   3.9245198007851219E-05   7.2591425506549712E-14   7.6305539237744831E-03   4.6559357683741567E+01   1.3037184245897797E+02   2.9421070163147451E+00
    4170  1.2813189242547580E+00   1.1462073514046793E+00   1.7872138563438840E+05   3.5727048728191907E-01   3.3822548989530987E+04   4.4315858362291989E-07   1.1583692900375880E-13   3.9229648153419052E-05   6.7987508613526045E-14   7.6305539095776372E-03   4.6578869241692352E+01   1.3037422641171273E+02   2.9390725033282514E+00
    4180  1.2824822847511455E+00   1.1436097613777239E+00   1.7807378320579560E+05   3.5742179839352273E-01   3.3865613949561252E+04   3.3623222687710014E-07   1.1216517073589921E-13   3.9213166719715235E-05   6.4375306065423957E-14   7.6305538949221667E-03   4.6599346148442081E+01   1.3037632431134182E+02   2.9358274297917570E+00
    4190  1.2839343948106157E+00   1.1403789910369617E+00   1.7726955401230560E+05   3.5760753148030627E-01   3.3919436116367564E+04   2.3475908237401711E-07   1.0978422733453308E-13   3.9192883727334760E-05   6.1132981128087409E-14   7.6305538774258646E-03   4.6624301574764928E+01   1.3037839425106500E+02   2.9317909924437706E+00
    4200  1.2853091468250799E+00   1.1373320957666395E+00   1.7651234795081138E+05   3.5778030847294412E-01   3.3970502091212322E+04   1.6543560614891363E-07   1.0921597078585694E-13   3.9173967501108152E-05   5.8671543075346160E-14   7.6305538616230437E-03   4.6647364717622750E+01   1.3037989448204095E+02   2.9279841584671580E+00
    4210  1.2867645277886564E+00   1.1341189057182064E+00   1.7571513231660679E+05   3.5796007709697447E-01   3.4024725561127554E+04   1.1415950283583982E-07   1.0973814603862048E-13   3.9154234826966708E-05   5.6074152444677887E-14   7.6305538456545776E-03   4.6671235119780931E+01   1.3038110183716088E+02   2.9239694775574110E+00
    4220  1.2880939821527122E+00   1.1311948325181993E+00   1.7499082540141448E+05   3.5812156293438085E-01   3.4074422574714546E+04   8.2156123586250132E-08   1.1066380927639993E-13   3.9136461880780035E-05   5.3271711484494599E-14   7.6305538317103933E-03   4.6692592938665982E+01   1.3038194823912389E+02   2.9203160446562189E+00
    4230  1.2896715085264061E+00   1.1277388111973947E+00   1.7413619987294453E+05   3.5830988534494906E-01   3.4133637438654136E+04   5.6816127913073811E-08   1.1190658472702119E-13   3.9115675643564602E-05   4.9182377166516546E-14   7.6305538159158670E-03   4.6717427840715835E+01   1.3038273263318976E+02   2.9159979741662974E+00
    4240  1.2913832132154550E+00   1.1240055326930745E+00   1.7321477656216896E+05   3.5851031361746222E-01   3.4198194352199789E+04   3.9305128398114241E-08   1.1337477006155511E-13   3.9093482165185972E-05   4.4811384580643130E-14   7.6305537996405317E-03   4.6743802311403066E+01   1.3038340787600006E+02   2.9113336050768361E+00
    4250  1.2934273271438690E+00   1.1195698896637498E+00   1.7212238501972111E+05   3.5874449760515065E-01   3.4275122771650589E+04   2.6412559870787412E-08   1.1537811813577776E-13   3.9067464165795884E-05   4.1096760779943589E-14   7.6305537813048220E-03   4.6774573434570868E+01   1.3038406966433382E+02   2.9057919651986568E+00
    4260  1.2954143380536745E+00   1.1152816110505799E+00   1.7106875159969117E+05   3.5896699533633381E-01   3.4349051532100493E+04   1.8674680763333490E-08   1.1751372389655222E-13   3.9042673824046022E-05   3.9132729654805241E-14   7.6305537645402401E-03   4.6803782202635503E+01   1.3038462293168300E+02   2.9004351251169922E+00
    4270  1.2972042404656599E+00   1.1114383845310460E+00   1.7012653076984416E+05   3.5916324461659560E-01   3.4415036324037595E+04   1.4063439664355187E-08   1.1951139339707230E-13   3.9020767920897534E-05   3.7845811281095514E-14   7.6305537502688904E-03   4.6829532091135995E+01   1.3038507397132989E+02   2.8956350442193077E+00
    4280  1.2998663888482225E+00   1.1057565108796845E+00   1.6873711832391020E+05   3.5944804736078528E-01   3.4512356306874113E+04   9.6202710566347138E-09   1.2258036693612280E-13   3.8988947113609355E-05   3.7316276022870422E-14   7.6305537303973815E-03   4.6866887843927991E+01   1.3038569080939459E+02   2.8885401639141195E+00
    4290  1.3022618347503960E+00   1.1006785634828087E+00   1.6749900555651964E+05   3.5969749433775966E-01   3.4599478771228722E+04   7.0898760388122866E-09   1.2547331773098792E-13   3.8961087264077226E-05   3.9309243196030183E-14   7.6305537137748578E-03   4.6899598103516141E+01   1.3038620774119161E+02   2.8822018877530726E+00
    4300  1.3049999999999999E+00   1.0949140066266243E+00   1.6609763088558803E+05   3.5997505934325741E-01   3.4698989999999998E+04   5.1797506074746354E-09   1.2884005871500996E-13   3.8930148492783101E-05   4.6239815154930946E-14   7.6305536961249415E-03   4.6935989893366823E+01   1.3038676649328343E+02   2.8750098720107746E+00
    4310  1.3086614249491013E+00   1.0892766747055742E+00   1.6421209043439286E+05   3.6033427645947663E-01   3.4832229253897836E+04   3.6418464439415471E-09   1.3398902799712430E-13   3.8889952175102768E-05   5.1411025109014560E-14   7.6305536745554054E-03   4.6983082852282941E+01   1.3038747637511491E+02   2.8723974290309329E+00
    4320  1.3130939606708631E+00   1.0833656462421311E+00   1.6195177237701265E+05   3.6075209214082010E-01   3.4993529228812789E+04   2.5367164015065577E-09   1.3980821095242852E-13   3.8842286122184815E-05   5.2200609304142361E-14   7.6305536511402337E-03   4.7037860055879094E+01   1.3038830593217520E+02   2.8723974290309329E+00
    4330  1.3181299152710269E+00   1.0767372423361552E+00   1.5943380463010760E+05   3.6120596434847668E-01   3.5176787616712798E+04   1.7777584408689852E-09   1.4512354114167314E-13   3.8789601573868022E-05   5.3015921653704962E-14   7.6305536276187989E-03   4.7097368029703446E+01   1.3038921493735853E+02   2.8723974290309329E+00
    4340  1.3237411231078491E+00   1.0694453157880817E+00   1.5668931623575249E+05   3.6168784317793207E-01   3.5380979469894817E+04   1.2606432896156860E-09   1.4934062156870546E-13   3.8732876625127375E-05   5.3960618606352520E-14   7.6305536046886733E-03   4.7160551975332041E+01   1.3039018852671819E+02   2.8723974290309329E+00
    4350  1.3293583222991801E+00   1.0622484433330401E+00   1.5400462878795573E+05   3.6214735649301755E-01   3.5585389348467404E+04   9.3297124793063970E-10   1.5171593410274051E-13   3.8678233936655466E-05   5.4942636178174184E-14   7.6305535846415747E-03   4.7220806593735368E+01   1.3039112345846544E+02   2.8723974290309329E+00
    4360  1.3349782967640258E+00   1.0551489086465007E+00   1.5137964317418009E+05   3.6258611061374152E-01   3.5789900219243194E+04   7.1445908444929085E-10   1.5231894002729243E-13   3.8625717291662065E-05   5.5959395931002001E-14   7.6305535670429629E-03   4.7278341447315867E+01   1.3039202035890071E+02   2.8723974290309329E+00
    4370  1.3418123680239509E+00   1.0466580366787139E+00   1.4826733862420762E+05   3.6309352830427472E-01   3.6038592072391933E+04   5.3604375366997817E-10   1.5092768359586280E-13   3.8564741067781005E-05   5.7239289163913355E-14   7.6305535484471063E-03   4.7344882320032418E+01   1.3039306043950316E+02   2.8723974290309329E+00
    4380  1.3488450599884274E+00   1.0380545199907198E+00   1.4515301639217467E+05   3.6358859779494329E-01   3.6294511732979307E+04   4.1271350377017316E-10   1.4738443417451499E-13   3.8505200330655654E-05   5.8606950067254452E-14   7.6305535319624610E-03   4.7409804893982660E+01   1.3039407515721007E+02   2.8723974290309329E+00
    4390  1.3559527811854921E+00   1.0295039603001748E+00   1.4209346239455329E+05   3.6406349282468214E-01   3.6553161707340565E+04   3.2602018377719356E-10   1.4211094006618737E-13   3.8448225816143652E-05   6.0039331986171088E-14   7.6305535175620965E-03   4.7472081702495061E+01   1.3039504559920215E+02   2.8723974290309329E+00
    4400  1.3631601724281313E+00   1.0209771217715504E+00   1.3907818068639361E+05   3.6452112712072865E-01   3.6815438674660269E+04   2.6289412752554840E-10   1.3550012050704983E-13   3.8393623947278220E-05   6.1542562270107074E-14   7.6305535048879327E-03   4.7532093844389223E+01   1.3039597528321923E+02   2.8723974290309329E+00
    4410  1.3726120236568069E+00   1.0100249765570199E+00   1.3525183239805663E+05   3.6508760503580978E-01   3.7159391540871875E+04   2.0427451447520003E-10   1.2565149013943458E-13   3.8326708644531292E-05   6.3588441362730771E-14   7.6305534907104835E-03   4.7606376134645686E+01   1.3039711429949881E+02   2.8723974290309329E+00
    4420  1.3829946887122841E+00   9.9823746974667593E-01   1.3120873144368362E+05   3.6567055072420074E-01   3.7537216722240795E+04   1.5977622770860268E-10   1.1407417905323370E-13   3.8258982436162077E-05   6.5937656645990118E-14   7.6305534776820779E-03   4.7682812038853726E+01   1.3039826686445124E+02   2.8723974290309329E+00
    4430  1.3933828627907903E+00   9.8671084254355623E-01   1.2732316629207188E+05   3.6621693151727103E-01   3.7915242376957729E+04   1.2831393041311109E-10   1.0249435918123969E-13   3.8196913684127026E-05   6.8392124495968434E-14   7.6305534667613474E-03   4.7754445928422093E+01   1.3039932299289686E+02   2.8723974290309329E+00
    4440  1.4039666508951041E+00   9.7523402199301157E-01   1.2352062280803017E+05   3.6673944122015456E-01   3.8300386426073819E+04   1.0492136349162412E-10   9.1248412512180600E-14   3.8139176544604004E-05   7.0999672210807561E-14   7.6305534573747440E-03   4.7822941106365931E+01   1.3040030531930745E+02   2.8723974290309329E+00
    4450  1.4149916845686894E+00   9.6354711617907984E-01   1.1971886868136331E+05   3.6725062783848827E-01   3.8701587401455698E+04   8.6760148509817094E-11   8.0463914646862756E-14   3.8084552487016541E-05   7.3831830724264138E-14   7.6305534491014522E-03   4.7889941290759708E+01   1.3040123461624498E+02   2.8723974290309329E+00
    4460  1.4268916367568225E+00   9.5123939756626430E-01   1.1578848052214469E+05   3.6776812588370938E-01   3.9134626661581977E+04   7.1998403410484682E-11   7.0088384667001745E-14   3.8031468645633296E-05   7.7021223901766007E-14   7.6305534415641689E-03   4.7957755795874846E+01   1.3040213766514250E+02   2.8723974290309329E+00
    4470  1.4399966876539776E+00   9.3802378881136284E-01   1.1165660902563758E+05   3.6830102698446238E-01   3.9611519463729579E+04   5.9727282168175840E-11   6.0203230388809128E-14   3.7979494823001228E-05   8.0696619280599549E-14   7.6305534346097093E-03   4.8027572874539956E+01   1.3040302179845074E+02   2.8723974290309329E+00
    4480  1.4535713414200446E+00   9.2469517018567815E-01   1.0758137692043658E+05   3.6881645986662720E-01   4.0105501114276893E+04   5.0055973110220532E-11   5.1563956609821581E-14   3.7932155627554824E-05   8.4687150419110956E-14   7.6305534285992481E-03   4.8095083886085824E+01   1.3040382707083236E+02   2.8723974290309329E+00
    4490  1.4677836692417250E+00   9.1112250427408226E-01   1.0352446077945872E+05   3.6932039122897437E-01   4.0622687723707983E+04   4.2243195044376957E-11   4.4057164503746786E-14   3.7888961677595874E-05   8.9069251418148403E-14   7.6305534233571696E-03   4.8161069829360272E+01   1.3040456181706639E+02   2.8723974290309329E+00
    4500  1.4824906581278665E+00   8.9746731805013358E-01   9.9538274255717988E+04   3.6980743830509033E-01   4.1157875049274822E+04   3.5925010102923467E-11   3.7682129030633298E-14   3.7850362848041318E-05   9.3830902115118678E-14   7.6305534188534190E-03   4.8224825803867382E+01   1.3040521839110878E+02   2.8723974290309329E+00
    4510  1.4976586124601929E+00   8.8378743512550273E-01   9.5638656120817643E+04   3.7027689985396556E-01   4.1709836907428326E+04   3.0765377988080807E-11   3.2323963928855596E-14   3.7816273799701748E-05   9.8991894704848105E-14   7.6305534150154924E-03   4.8286260755288332E+01   1.3040579824879842E+02   2.8723974290309329E+00
    4520  1.5159923586487594E+00   8.6776233974043149E-01   9.1192318065667467E+04   3.7080440633566658E-01   4.2377001931230443E+04   2.5857562953181255E-11   2.7154817820642467E-14   3.7781815501357249E-05   1.0558206718074604E-13   7.6305534112843711E-03   4.8355268009628425E+01   1.3040638438491996E+02   2.8723974290309329E+00
    4530  1.5359170846515713E+00   8.5094514636868268E-01   8.6667202165987852E+04   3.7133413763819112E-01   4.3102062710472965E+04   2.1705126083848080E-11   2.2798149434665281E-14   3.7751399854841117E-05   1.1320526579443919E-13   7.6305534081547869E-03   4.8424540478970258E+01   1.3040690175398294E+02   2.8723974290309329E+00
    4540  1.5559854980817331E+00   8.3460767248191048E-01   8.2407095344727422E+04   3.7182754474487667E-01   4.3832352275196754E+04   1.8414875386639968E-11   1.9429020322249180E-14   3.7726851151129501E-05   1.2139484032863058E-13   7.6305534058095066E-03   4.8489039443702403E+01   1.3040731932540211E+02   2.8723974290309329E+00
    4550  1.5793767465313140E+00   8.1629373553767381E-01   7.7786753407016440E+04   3.7235789301155175E-01   4.4683559806277233E+04   1.5398816332432151E-11   1.6487151085096000E-14   3.7704481607720694E-05   1.3162064904004452E-13   7.6305534039344718E-03   4.8558342431162366E+01   1.3040769982761171E+02   2.8723974290309329E+00
    4560  1.6042888435532763E+00   7.9758324531082092E-01   7.3238086803993690E+04   3.7287687708338463E-01   4.5590111016906681E+04   1.2889162305009268E-11   1.4239193951517762E-14   3.7686428049857656E-05   1.4336705330125358E-13   7.6305534027752853E-03   4.8626136463554928E+01   1.3040800691244579E+02   2.8723974290309329E+00
    4570  1.6316458195985748E+00   7.7792266486556416E-01   6.8642482618076800E+04   3.7339969379537707E-01   4.6585631375195371E+04   1.0738203721292594E-11   1.2564461655860226E-14   3.7671807733897948E-05   1.5734081139498473E-13   7.6305534023006190E-03   4.8694408815169936E+01   1.3040825559411718E+02   2.8723974290309329E+00
    4580  1.6595256204762607E+00   7.5878084836716631E-01   6.4346247941699781E+04   3.7388891618808190E-01   4.7600177329134633E+04   9.0210103745765845E-12   1.1504192260678798E-14   3.7661040671607545E-05   1.7280653984680138E-13   7.6305534024661125E-03   4.8758275933954778E+01   1.3040843872857366E+02   2.8723974290309329E+00
    4590  1.6882772044216672E+00   7.3992347951284532E-01   6.0283096072669163E+04   3.7435362348932255E-01   4.8646447468908264E+04   7.6205867583742179E-12   1.0931312390722160E-14   3.7653103877170131E-05   1.9011971209958699E-13   7.6305534031167943E-03   4.8818928228659558E+01   1.3040857371718698E+02   2.8723974290309329E+00
    4600  1.7180804170097059E+00   7.2125686198790384E-01   5.6424500137760057E+04   3.7479834056973593E-01   4.9730986374987289E+04   6.4657050220552333E-12   1.0770116605377880E-14   3.7647300484289849E-05   2.0959796053297992E-13   7.6305534041177375E-03   4.8876960147640361E+01   1.3040867241436143E+02   2.8723974290309329E+00
    4610  1.7507234504790599E+00   7.0177494703125542E-01   5.2566947839726759E+04   3.7524787458649039E-01   5.0918866362937399E+04   5.4613056130385901E-12   1.0994548622913150E-14   3.7642925181061343E-05   2.3279757349896748E-13   7.6305534054256661E-03   4.8935611208798733E+01   1.3040874681710520E+02   2.8723974290309329E+00
    4620  1.7840519416558254E+00   6.8284167437236720E-01   4.8982790618158338E+04   3.7567179409154872E-01   5.2131690156860226E+04   4.6465386475881345E-12   1.1578713956638960E-14   3.7639913891537848E-05   2.5857574893367207E-13   7.6305534068633347E-03   4.8990913261651258E+01   1.3040879801740832E+02   2.8723974290309329E+00
    4630  1.8176021886086624E+00   6.6469434729490540E-01   4.5696461724248627E+04   3.7606737006334279E-01   5.3352583643474296E+04   3.9886327926088162E-12   1.2480020906813826E-14   3.7637880589557110E-05   2.8673709753623552E-13   7.6305534083371930E-03   4.9042512853861098E+01   1.3040883258230903E+02   2.8723974290309329E+00
    4640  1.8533573391279874E+00   6.4629519898959875E-01   4.2509883106506721E+04   3.7645871488839400E-01   5.4653713570872889E+04   3.4238708139133367E-12   1.3758234391087764E-14   3.7636447469436447E-05   3.1926858026133090E-13   7.6305534098904402E-03   4.9093556850660391E+01   1.3040885693723607E+02   2.8723974290309329E+00
    4650  1.8952445325327938E+00   6.2587084376588464E-01   3.9142664417663022E+04   3.7688238689813430E-01   5.6177988538874211E+04   2.8974962019812579E-12   1.5662902511641641E-14   3.7635390740935730E-05   3.6076663684511505E-13   7.6305534116557008E-03   4.9148814204917969E+01   1.3040887488665516E+02   2.8723974290309329E+00
    4660  1.9382671715392881E+00   6.0606487543402388E-01   3.6044397365598488E+04   3.7728368313035332E-01   5.7743582372320961E+04   2.4698141678711623E-12   1.8091540309189320E-14   3.7634736554438825E-05   4.0729366742062692E-13   7.6305534133933517E-03   4.9201150990338569E+01   1.3040888598895313E+02   2.8723974290309329E+00
    4670  1.9816973462055412E+00   5.8718149700521138E-01   3.3239732501673876E+04   3.7765841226325936E-01   5.9324006428426335E+04   2.1248319379044108E-12   2.1073498297309252E-14   3.7634343617116537E-05   4.5837178485479920E-13   7.6305534150661802E-03   4.9250021520058127E+01   1.3040889264793250E+02   2.8723974290309329E+00
    4680  2.0268651496947370E+00   5.6862730292814323E-01   3.0623180920558414E+04   3.7801967921292023E-01   6.0967662797398618E+04   1.8359924797123752E-12   2.4816635883523152E-14   3.7634106157023492E-05   5.1594100000740019E-13   7.6305534167212816E-03   4.9297135466225676E+01   1.3040889666201528E+02   2.8723974290309329E+00
    4690  2.0753533721239261E+00   5.4984448530744590E-01   2.8111138809755215E+04   3.7837903451945265E-01   6.2732149211597294E+04   1.5863248582119749E-12   2.9683947694987829E-14   3.7633966205018605E-05   5.8283824275270045E-13   7.6305534184067363E-03   4.9343999492014284E+01   1.3040889901646850E+02   2.8723974290309329E+00
    4700  2.1333251800717394E+00   5.2878977532606997E-01   2.5455691103677058E+04   3.7877465897567680E-01   6.4841743302818795E+04   1.3498100284958108E-12   3.6895273666590442E-14   3.7633887472120773E-05   6.6974663464471846E-13   7.6305534203058413E-03   4.9395592944097778E+01   1.3040890032556283E+02   2.8723974290309329E+00
    4710  2.1946114451486367E+00   5.0803202805641889E-01   2.2999909748715050E+04   3.7915808629513476E-01   6.7071950488967690E+04   1.1539129121771729E-12   4.6557292732569332E-14   3.7633859928632347E-05   7.6974766333342858E-13   7.6305534221876286E-03   4.9445595451481502E+01   1.3040890076344428E+02   2.8723974290309329E+00
    4720  2.2577903230693757E+00   4.8809606647906983E-01   2.0788086450045033E+04   3.7952091430573837E-01   6.9371029856503999E+04   9.9501230646679517E-13   5.9297660814672158E-14   3.7633861728955713E-05   8.8149098791857770E-13   7.6305534240033975E-03   4.9492911436328285E+01   1.3040890070253297E+02   2.8723974290309329E+00
    4730  2.3238675345273969E+00   4.6867252466651166E-01   1.8768035479623821E+04   3.7986979254916525E-01   7.1775579581462051E+04   8.6367321991580418E-13   7.6507835570936476E-14   3.7633879526081221E-05   1.0075530391986400E-12   7.6305534257789954E-03   4.9538408143717689E+01   1.3040890036946703E+02   2.8723974290309329E+00
    4740  2.4021392832732489E+00   4.4736306937897852E-01   1.6699955471970443E+04   3.8024791133247893E-01   7.4623888518324384E+04   7.4251270998679234E-13   1.0367150622143473E-13   3.7633909861369329E-05   1.1686739181587752E-12   7.6305534277327659E-03   4.9587717995406742E+01   1.3040889981920182E+02   2.8723974290309329E+00
    4750  2.4842297523036030E+00   4.2677022992293762E-01   1.4844870204853112E+04   3.8060953741669273E-01   7.7611160686339776E+04   6.4467398017349925E-13   1.4282792579970068E-13   3.7633945392184822E-05   1.3507533537278138E-12   7.6305534296249823E-03   4.9634877018078676E+01   1.3040889918066907E+02   2.8723974290309329E+00
    4760  2.5707157195796677E+00   4.0679865816101335E-01   1.3176075153970829E+04   3.8095746049976986E-01   8.0758385035516636E+04   5.6527087870272020E-13   2.0044442794284110E-13   3.7633983247518463E-05   1.5563302537674309E-12   7.6305534314620345E-03   4.9680249031685875E+01   1.3040889850251560E+02   2.8723974290309329E+00
