# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2950  2.0254015116391393E+01   1.6851574985737531E-02   1.4649141044178035E-02   3.9992920107042068E-01   1.5643339262315262E+10   1.3154002369460994E-10   4.7342918292456744E-12   1.3221176084920121E-05   1.1870060459515043E-10   9.3262152990640883E-03   4.2821554728291801E+01   1.0707283807137740E+02   4.5918144324420631E+01
    2960  2.1580233719438137E+01   1.5843036128077630E-02   1.2110919519397906E-02   4.0006892810848110E-01   1.6667728803978889E+10   1.3995030878194470E-10   4.9325502191294981E-12   1.3221181180065292E-05   1.1870060686646129E-10   9.3262152990640588E-03   4.2836515636008180E+01   1.0707283791427025E+02   4.6165619168281076E+01
    2970  2.2992178028558524E+01   1.4895905329493756E-02   1.0013945170256829E-02   4.0020511649598095E-01   1.7758334063437328E+10   1.5071165842249638E-10   5.1586772498192429E-12   1.3221186813994835E-05   1.1870060903245688E-10   9.3262152990640727E-03   4.2851097636935052E+01   1.0707283772371265E+02   4.6416789133687423E+01
    2980  2.4485023536537224E+01   1.4012129986896110E-02   8.2917074789428669E-03   4.0033714608168436E-01   1.8911428524772530E+10   1.6387874709119554E-10   5.4175955128176229E-12   1.3221193034857538E-05   1.1870061110624358E-10   9.3262152990640727E-03   4.2865234329213322E+01   1.0707283749846927E+02   4.6670213288860218E+01
    2990  2.6063952251986013E+01   1.3186475979592799E-02   6.8742407148965432E-03   4.0046540940169678E-01   2.0131014842912212E+10   1.7948929839393713E-10   5.7166463831647034E-12   1.3221199929500914E-05   1.1870061311193703E-10   9.3262152990640640E-03   4.2878967742181395E+01   1.0707283723702788E+02   4.6926370136346748E+01
    3000  2.7643260032673734E+01   1.2454065744983193E-02   5.7620599518274779E-03   4.0058371515426033E-01   2.1350893956270927E+10   1.9643263017041422E-10   6.0441982845331736E-12   1.3221207152332794E-05   1.1870061496473415E-10   9.3262152990640449E-03   4.2891634962323892E+01   1.0707283695621766E+02   4.7171928399424075E+01
    3010  2.9356632812469201E+01   1.1747755696827528E-02   4.8109055135904938E-03   4.0070231822493152E-01   2.2674326724112862E+10   2.1577319177508504E-10   6.4340167563408905E-12   1.3221215341744163E-05   1.1870061683154526E-10   9.3262152990640675E-03   4.2904334001354080E+01   1.0707283663612859E+02   4.7427771856544844E+01
    3020  3.1413801993350077E+01   1.1000567702314737E-02   3.9263050975635958E-03   4.0083320067563177E-01   2.4263312574172478E+10   2.3929674784495564E-10   6.9511720523755728E-12   1.3221225600853182E-05   1.1870061890462325E-10   9.3262152990640709E-03   4.2918347799041804E+01   1.0707283624289509E+02   4.7722368936477594E+01
    3030  3.3534626378846227E+01   1.0325377483536046E-02   3.2274916962436377E-03   4.0095699177652500E-01   2.5901466582279747E+10   2.6228259264960447E-10   7.5388245482061496E-12   1.3221236534975655E-05   1.1870062087130856E-10   9.3262152990640484E-03   4.2931602304735094E+01   1.0707283584727918E+02   4.8013856679373951E+01
    3040  3.5659782060306874E+01   1.0000000000000000E-02   2.6841667732255743E-03   4.0107134273599365E-01   2.7542966143132011E+10   2.8218873985604220E-10   8.1860671233368629E-12   1.3221247547678646E-05   1.1870062267839915E-10   9.3262152990640571E-03   4.2943846041143253E+01   1.0707283548538689E+02   4.8700048751275538E+01
    3050  3.7823828194483497E+01   1.0000000000000000E-02   2.2493089081150205E-03   4.0117917211414855E-01   2.9214505226082130E+10   3.0109564017440017E-10   8.9044922629142909E-12   1.3221258029873006E-05   1.1870062436783356E-10   9.3262152990640397E-03   4.2955391499974120E+01   1.0707283514021664E+02   4.8700048751275538E+01
    3060  4.0284407487522301E+01   1.0000000000000000E-02   1.8618067856938289E-03   4.0129257654046485E-01   3.1115090611049919E+10   3.2179660960067443E-10   9.7770150704878047E-12   1.3221268983870436E-05   1.1870062612934409E-10   9.3262152990640466E-03   4.2967533883809729E+01   1.0707283476730213E+02   4.8700048751275538E+01
    3070  4.3286766163368398E+01   1.0000000000000000E-02   1.5006524569145434E-03   4.0141953675939418E-01   3.3434153864117107E+10   3.4559821600286156E-10   1.0918165038067622E-11   1.3221281074358305E-05   1.1870062808172781E-10   9.3262152990640397E-03   4.2981127703967140E+01   1.0707283434273099E+02   4.8700048751275538E+01
    3080  4.6290016542582848E+01   1.0000000000000000E-02   1.2271101315501712E-03   4.0153587519366946E-01   3.5753905881165367E+10   3.6746762200434783E-10   1.2137192540801035E-11   1.3221291905777283E-05   1.1870062985054379E-10   9.3262152990640466E-03   4.2993584233761148E+01   1.0707283395385403E+02   4.8700048751275538E+01
    3090  4.9334697185687553E+01   1.0000000000000000E-02   1.0136502905717724E-03   4.0164446226974448E-01   3.8105659205494377E+10   3.8747152621757277E-10   1.3445083339114015E-11   1.3221301723485951E-05   1.1870063148126495E-10   9.3262152990640605E-03   4.3005210816424054E+01   1.0707283359696670E+02   4.8700048751275538E+01
    3100  5.2740380083052614E+01   1.0000000000000000E-02   8.2968986288522344E-04   4.0175624834787577E-01   4.0736255650355507E+10   4.0717501158231729E-10   1.4984907258710093E-11   1.3221311457887143E-05   1.1870063313585827E-10   9.3262152990640432E-03   4.3017179925923607E+01   1.0707283324182009E+02   4.8700048751275538E+01
    3110  5.6146146176865251E+01   1.0000000000000000E-02   6.8767889147801158E-04   4.0185923134674112E-01   4.3366916357300278E+10   4.2398007440649883E-10   1.6594731584432570E-11   1.3221320029107741E-05   1.1870063463450365E-10   9.3262152990640310E-03   4.3028206483095403E+01   1.0707283293243545E+02   4.8700048751275538E+01
    3120  5.9910542075373449E+01   1.0000000000000000E-02   5.6602524633017192E-04   4.0196413651802754E-01   4.6274587672009888E+10   4.3930590401921367E-10   1.8442506263792801E-11   1.3221328308225428E-05   1.1870063613074982E-10   9.3262152990640518E-03   4.3039438859716270E+01   1.0707283264063022E+02   4.8700048751275538E+01
    3130  6.4035704642967744E+01   1.0000000000000000E-02   4.6353119976255653E-04   4.0206979611439764E-01   4.9460920138013557E+10   4.5237719634405839E-10   2.0533479213950890E-11   1.3221336133434274E-05   1.1870063760100688E-10   9.3262152990640571E-03   4.3050752026070484E+01   1.0707283237708791E+02   4.8700048751275538E+01
    3140  6.8164504403910072E+01   1.0000000000000000E-02   3.8430028395342139E-04   4.0216715262212877E-01   5.2650062022327431E+10   4.6183878404935296E-10   2.2678078364121359E-11   1.3221342850271345E-05   1.1870063891731999E-10   9.3262152990640657E-03   4.3061176178656595E+01   1.0707283216702210E+02   4.8700048751275538E+01
    3150  7.3145071021958188E+01   1.0000000000000000E-02   3.1102145734222407E-04   4.0227488488156438E-01   5.6497120375578156E+10   4.6914483996126804E-10   2.5312243042332144E-11   1.3221349691661576E-05   1.1870064032323780E-10   9.3262152990640258E-03   4.3072711299433102E+01   1.0707283197462820E+02   4.8700048751275538E+01
    3160  7.9206662108974854E+01   1.0000000000000000E-02   2.4494039524241510E-04   4.0239383307201204E-01   6.1179176939342468E+10   4.7300237943029070E-10   2.8555864299550133E-11   1.3221356496007976E-05   1.1870064180397490E-10   9.3262152990640553E-03   4.3085447354934672E+01   1.0707283181520684E+02   4.8700048751275538E+01
    3170  8.5269435701440756E+01   1.0000000000000000E-02   1.9632037867798745E-04   4.0250166219113331E-01   6.5862146886626190E+10   4.7236854428644373E-10   3.1808914044110942E-11   1.3221361981503978E-05   1.1870064307296597E-10   9.3262152990640328E-03   4.3096992886710161E+01   1.0707283172228975E+02   4.8700048751275538E+01
    3180  9.1334046621478194E+01   1.0000000000000000E-02   1.5975242169791328E-04   4.0260013259779803E-01   7.0546536011068619E+10   4.6849389436791891E-10   3.5045655728294806E-11   1.3221366429261285E-05   1.1870064416413957E-10   9.3262152990640571E-03   4.3107536374442574E+01   1.0707283167861134E+02   4.8700048751275538E+01
    3190  9.7605851244566963E+01   1.0000000000000000E-02   1.3089347258178060E-04   4.0269356733682510E-01   7.5390964409592056E+10   4.6227003917608232E-10   3.8355610443200202E-11   1.3221370168694553E-05   1.1870064513521042E-10   9.3262152990640501E-03   4.3117540692749273E+01   1.0707283166914674E+02   4.8700048751275538E+01
    3200  1.0465083305780524E+02   1.0000000000000000E-02   1.0619827936552811E-04   4.0278983894903198E-01   8.0832605534299911E+10   4.5387770346591973E-10   4.2013841524622895E-11   1.3221373555335019E-05   1.1870064606715842E-10   9.3262152990640640E-03   4.3127848773134197E+01   1.0707283168459514E+02   4.8700048751275538E+01
    3210  1.1201008906670074E+02   1.0000000000000000E-02   8.6611213221195719E-05   4.0288211797198331E-01   8.6516996382549881E+10   4.4450993388672834E-10   4.5760248447928551E-11   1.3221376389887625E-05   1.1870064689430395E-10   9.3262152990640518E-03   4.3137729362331442E+01   1.0707283171654470E+02   4.8700048751275538E+01
    3220  1.1937617232665372E+02   1.0000000000000000E-02   7.1547193206468576E-05   4.0296729157373967E-01   9.2206660693685623E+10   4.3530294950191355E-10   4.9432114059503551E-11   1.3221378679516290E-05   1.1870064760083924E-10   9.3262152990640536E-03   4.3146849156082965E+01   1.0707283175375275E+02   4.8700048751275538E+01
    3230  1.2751344575451937E+02   1.0000000000000000E-02   5.8705339597109312E-05   4.0305422580191924E-01   9.8492002927622849E+10   4.2607904300307860E-10   5.3402611659659335E-11   1.3221380723223589E-05   1.1870064826707033E-10   9.3262152990640432E-03   4.3156157464932868E+01   1.0707283179055072E+02   4.8700048751275538E+01
    3240  1.3724168832858635E+02   1.0000000000000000E-02   4.7085522454778185E-05   4.0314978763940157E-01   1.0600623167448793E+11   4.1686929169042994E-10   5.8046932751910009E-11   1.3221382665912676E-05   1.1870064893869901E-10   9.3262152990640449E-03   4.3166389553639291E+01   1.0707283182061943E+02   4.8700048751275538E+01
    3250  1.4821171990937788E+02   1.0000000000000000E-02   3.7385045082433292E-05   4.0324842547884426E-01   1.1447963537827121E+11   4.0880130495846834E-10   6.3177366853013760E-11   1.3221384382157461E-05   1.1870064957050690E-10   9.3262152990640328E-03   4.3176950992114463E+01   1.0707283183462144E+02   4.8700048751275538E+01
    3260  1.5918499388537506E+02   1.0000000000000000E-02   3.0174436919770230E-05   4.0333904973227913E-01   1.2295554355283403E+11   4.0273770692294812E-10   6.8223023172552272E-11   1.3221385737424330E-05   1.1870065010099551E-10   9.3262152990640553E-03   4.3186654386034860E+01   1.0707283183075388E+02   4.8700048751275538E+01
    3270  1.7082406783845099E+02   1.0000000000000000E-02   2.4417341161054878E-05   4.0342776596239804E-01   1.3194572481314041E+11   3.9799942905610267E-10   7.3504588834005658E-11   1.3221386886568720E-05   1.1870065057793232E-10   9.3262152990640328E-03   4.3196153476226954E+01   1.0707283181135102E+02   4.8700048751275538E+01
    3280  1.8458100243411826E+02   1.0000000000000000E-02   1.9354615545916990E-05   4.0352432365193774E-01   1.4257177084565518E+11   3.9377323930744400E-10   7.9678557253324725E-11   1.3221387964119372E-05   1.1870065105330598E-10   9.3262152990640588E-03   4.3206492167517382E+01   1.0707283177666660E+02   4.8700048751275538E+01
    3290  1.9930381819863865E+02   1.0000000000000000E-02   1.5374418309330051E-05   4.0361933340955281E-01   1.5394387681549091E+11   3.8955246946870505E-10   8.6217132571354690E-11   1.3221388872247936E-05   1.1870065148007984E-10   9.3262152990640432E-03   4.3216665116417950E+01   1.0707283173968267E+02   4.8700048751275538E+01
    3300  2.1403285352102074E+02   1.0000000000000000E-02   1.2413785160157520E-05   4.0370713758574472E-01   1.6532078685760605E+11   3.8457696034070751E-10   9.2682128339223070E-11   1.3221389594024303E-05   1.1870065184034109E-10   9.3262152990640605E-03   4.3226066547998116E+01   1.0707283171433163E+02   4.8700048751275538E+01
    3310  2.2990254489694260E+02   1.0000000000000000E-02   1.0016458908118559E-05   4.0379481554359664E-01   1.7757875536866217E+11   3.7770599066994827E-10   9.9540575918453908E-11   1.3221390214102075E-05   1.1870065216822396E-10   9.3262152990640553E-03   4.3235454472442797E+01   1.0707283170736603E+02   4.8700048751275538E+01
    3320  2.4771772190567205E+02   1.0000000000000000E-02   8.0070827627828887E-06   4.0388591064588686E-01   1.9133944381678342E+11   3.6766733371453160E-10   1.0706656298269659E-10   1.3221390762505281E-05   1.1870065247556082E-10   9.3262152990640640E-03   4.3245208292127330E+01   1.0707283172988539E+02   4.8700048751275538E+01
    3330  2.6677367199227314E+02   1.0000000000000000E-02   6.4108652692904671E-06   4.0397602210591355E-01   2.0605852250436404E+11   3.5403427316199820E-10   1.1485802178008267E-10   1.3221391218801720E-05   1.1870065274642956E-10   9.3262152990640345E-03   4.3254856806297383E+01   1.0707283179162603E+02   4.8700048751275538E+01
    3340  2.8583393150627154E+02   1.0000000000000000E-02   5.2119975300870559E-06   4.0405964753672147E-01   2.2078092985310675E+11   3.3762104790756371E-10   1.2232257765607712E-10   1.3221391573449280E-05   1.1870065296846823E-10   9.3262152990640397E-03   4.3263810857824225E+01   1.0707283189015294E+02   4.8700048751275538E+01
    3350  3.0490010780244893E+02   1.0000000000000000E-02   4.2941065463831307E-06   4.0413763714438616E-01   2.3550790740601529E+11   3.1896653779023805E-10   1.2940669505819795E-10   1.3221391850476064E-05   1.1870065315031115E-10   9.3262152990640449E-03   4.3272161478327860E+01   1.0707283201962676E+02   4.8700048751275538E+01
    3360  3.2797765836927573E+02   1.0000000000000000E-02   3.4499497325884488E-06   4.0422537756563232E-01   2.5333332577487354E+11   2.9449684440204993E-10   1.3740842289704095E-10   1.3221392106387064E-05   1.1870065332616675E-10   9.3262152990640362E-03   4.3281556168875639E+01   1.0707283220549131E+02   4.8700048751275538E+01
    3370  3.5471670198511219E+02   1.0000000000000000E-02   2.7270973171651414E-06   4.0431916859294742E-01   2.7398693187813904E+11   2.6479693838041993E-10   1.4584786729460214E-10   1.3221392323024659E-05   1.1870065348205330E-10   9.3262152990640536E-03   4.3291598737384554E+01   1.0707283244675008E+02   4.8700048751275538E+01
    3380  3.8227261323428985E+02   1.0000000000000000E-02   2.1788432807225539E-06   4.0440826257134055E-01   2.9527149780853705E+11   2.3394708533118409E-10   1.5359421583564587E-10   1.3221392482467559E-05   1.1870065360164082E-10   9.3262152990640571E-03   4.3301138388414024E+01   1.0707283270979428E+02   4.8700048751275538E+01
    3390  4.0982854936516543E+02   1.0000000000000000E-02   1.7682306870466261E-06   4.0449074142581193E-01   3.1655608295790173E+11   2.0403716017056360E-10   1.6038958972988762E-10   1.3221392596173953E-05   1.1870065368985702E-10   9.3262152990640553E-03   4.3309969739692534E+01   1.0707283297348967E+02   4.8700048751275538E+01
    3400  4.3782630917835547E+02   1.0000000000000000E-02   1.4502403519483580E-06   4.0456865181825097E-01   3.3818193881360583E+11   1.7552895799667517E-10   1.6636628307891621E-10   1.3221392678569856E-05   1.1870065375551298E-10   9.3262152990640536E-03   4.3318311930280458E+01   1.0707283323085946E+02   4.8700048751275538E+01
    3410  4.6972785480680812E+02   1.0000000000000000E-02   1.1743744826573091E-06   4.0465109975654451E-01   3.6282313267834015E+11   1.4616616866893567E-10   1.7212335418040277E-10   1.3221392743934799E-05   1.1870065380873704E-10   9.3262152990640623E-03   4.3327139973864384E+01   1.0707283350074006E+02   4.8700048751275538E+01
    3420  5.0674893842417993E+02   1.0000000000000000E-02   9.3533461501482356E-07   4.0473948605730792E-01   3.9141872830003247E+11   1.1667150004780916E-10   1.7756229296891776E-10   1.3221392794158760E-05   1.1870065385034371E-10   9.3262152990640571E-03   4.3336603856950859E+01   1.0707283377595340E+02   4.8700048751275538E+01
    3430  5.4930830655034617E+02   1.0000000000000000E-02   7.3433977246040631E-07   4.0483286669054580E-01   4.2429217126644855E+11   8.8763114416418592E-11   1.8243025933452940E-10   1.3221392830248525E-05   1.1870065388059386E-10   9.3262152990640466E-03   4.3346602492773322E+01   1.0707283403968863E+02   4.8700048751275538E+01
    3440  5.9186767470562381E+02   1.0000000000000000E-02   5.8704539535095686E-07   4.0491883498789721E-01   4.5716561425535065E+11   6.6566599593289275E-11   1.8610506196246993E-10   1.3221392852200175E-05   1.1870065389908628E-10   9.3262152990640501E-03   4.3355807447919013E+01   1.0707283425178105E+02   4.8700048751275538E+01
    3450  6.3614568439321977E+02   1.0000000000000000E-02   4.7279817769571464E-07   4.0500159134035296E-01   4.9136655966921576E+11   4.8740491607433708E-11   1.8893580873093337E-10   1.3221392866010163E-05   1.1870065391070703E-10   9.3262152990640414E-03   4.3364668474720197E+01   1.0707283442353842E+02   4.8700048751275538E+01
    3460  6.8317983627023852E+02   1.0000000000000000E-02   3.8171605798519429E-07   4.0508314258598166E-01   5.2769638732594531E+11   3.4630368740654399E-11   1.9110315317318546E-10   1.3221392874697480E-05   1.1870065391797159E-10   9.3262152990640571E-03   4.3373400453192531E+01   1.0707283456035766E+02   4.8700048751275538E+01
    3470  7.3081862136449217E+02   1.0000000000000000E-02   3.1182916779719216E-07   4.0516005715914671E-01   5.6449324201943555E+11   2.4259890226954617E-11   1.9265116090776788E-10   1.3221392879836724E-05   1.1870065392222433E-10   9.3262152990640640E-03   4.3381635955544162E+01   1.0707283466144492E+02   4.8700048751275538E+01
    3480  7.9998215383185607E+02   1.0000000000000000E-02   2.3774131113615390E-07   4.0526303580178608E-01   6.1791610847698230E+11   1.4397086768073464E-11   1.9409617439771512E-10   1.3221392883723628E-05   1.1870065392538765E-10   9.3262152990640623E-03   4.3392662209850229E+01   1.0707283475790688E+02   4.8700048751275538E+01
    3490  8.7327186876293138E+02   1.0000000000000000E-02   1.8276672897708994E-07   4.0536303141604785E-01   6.7452609518236121E+11   8.2064605705302048E-12   1.9498709396992961E-10   1.3221392885614351E-05   1.1870065392688935E-10   9.3262152990640588E-03   4.3403369048388690E+01   1.0707283481864401E+02   4.8700048751275538E+01
    3500  9.4904255907688867E+02   1.0000000000000000E-02   1.4239294897779717E-07   4.0545832960901451E-01   7.3305242149382800E+11   4.5580252361115226E-12   1.9550506088311097E-10   1.3221392886492245E-05   1.1870065392756709E-10   9.3262152990640397E-03   4.3413572910644355E+01   1.0707283485452378E+02   4.8700048751275538E+01
    3510  1.0285348611949462E+03   1.0000000000000000E-02   1.1186352511855297E-07   4.0555101328637955E-01   7.9445337209535828E+11   2.4570198509226496E-12   1.9580229037794363E-10   1.3221392886899291E-05   1.1870065392787157E-10   9.3262152990640501E-03   4.3423496823142123E+01   1.0707283487519858E+02   4.8700048751275538E+01
    3520  1.1094555337423392E+03   1.0000000000000000E-02   8.9128346123252175E-08   4.0563896946082939E-01   8.5695761571816846E+11   1.3142246530964360E-12   1.9596468174304468E-10   1.3221392887081116E-05   1.1870065392800291E-10   9.3262152990640571E-03   4.3432914544675000E+01   1.0707283488643642E+02   4.8700048751275538E+01
    3530  1.1961761024582836E+03   1.0000000000000000E-02   7.1114831390343958E-08   4.0572719192843792E-01   9.2394177914013513E+11   6.7993241100984856E-13   1.9605617554145939E-10   1.3221392887165629E-05   1.1870065392806164E-10   9.3262152990640571E-03   4.3442360776938287E+01   1.0707283489265829E+02   4.8700048751275538E+01
    3540  1.2935580328689580E+03   1.0000000000000000E-02   5.6232552591848781E-08   4.0581995959337031E-01   9.9916092538837561E+11   3.3221592434977661E-13   1.9610779991100170E-10   1.3221392887204947E-05   1.1870065392808773E-10   9.3262152990640536E-03   4.3452293675219330E+01   1.0707283489605248E+02   4.8700048751275538E+01
    3550  1.3917687512099847E+03   1.0000000000000000E-02   4.5148601885662856E-08   4.0590781194732667E-01   1.0750202388655778E+12   1.6624468717956464E-13   1.9613352252906131E-10   1.3221392887221159E-05   1.1870065392809778E-10   9.3262152990640484E-03   4.3461700276493538E+01   1.0707283489766027E+02   4.8700048751275538E+01
    3560  1.4968916113925877E+03   1.0000000000000000E-02   3.6288956992572220E-08   4.0599640602556908E-01   1.1562185860411008E+12   8.2717421162343779E-14   1.9614724356371731E-10   1.3221392887228432E-05   1.1870065392810184E-10   9.3262152990640571E-03   4.3471186295962454E+01   1.0707283489846034E+02   4.8700048751275538E+01
    3570  1.6123072815085668E+03   1.0000000000000000E-02   2.9040367217653644E-08   4.0608810328389255E-01   1.2453672415789551E+12   4.0803460545011456E-14   1.9615469884859355E-10   1.3221392887231774E-05   1.1870065392810344E-10   9.3262152990640432E-03   4.3481004581556540E+01   1.0707283489885549E+02   4.8700048751275538E+01
    3580  1.7277229420722226E+03   1.0000000000000000E-02   2.3600611140588827E-08   4.0617477884912045E-01   1.3345158897384631E+12   2.1453067560512882E-14   1.9615849367636915E-10   1.3221392887233243E-05   1.1870065392810391E-10   9.3262152990640432E-03   4.3490285180145236E+01   1.0707283489903388E+02   4.8700048751275538E+01
    3590  1.8743008681134822E+03   1.0000000000000000E-02   1.8485347995986465E-08   4.0627854025683741E-01   1.4477347015772222E+12   1.0464111345429468E-14   1.9616092608155797E-10   1.3221392887234085E-05   1.1870065392810401E-10   9.3262152990640605E-03   4.3501395208299243E+01   1.0707283489913183E+02   4.8700048751275538E+01
    3600  2.0560813835717422E+03   1.0000000000000000E-02   1.4003114735000080E-08   4.0639888669198965E-01   1.5881444790346284E+12   4.9094248673650830E-15   1.9616236742882149E-10   1.3221392887234527E-05   1.1870065392810393E-10   9.3262152990640779E-03   4.3514281042342887E+01   1.0707283489917884E+02   4.8700048751275538E+01
    3610  2.2378618990167611E+03   1.0000000000000000E-02   1.0860397051206548E-08   4.0651148640736828E-01   1.7285542564818069E+12   2.5807997162495226E-15   1.9616308432605037E-10   1.3221392887234754E-05   1.1870065392810380E-10   9.3262152990640727E-03   4.3526337413124793E+01   1.0707283489919742E+02   4.8700048751275538E+01
    3620  2.4196424144559605E+03   1.0000000000000000E-02   8.5919547981567841E-09   4.0661748732072156E-01   1.8689640339244902E+12   1.4813981787138216E-15   1.9616347895594136E-10   1.3221392887234889E-05   1.1870065392810368E-10   9.3262152990640709E-03   4.3537687231460367E+01   1.0707283489920543E+02   4.8700048751275538E+01
    3630  2.6014229298933192E+03   1.0000000000000000E-02   6.9137338649486288E-09   4.0671779287406185E-01   2.0093738113657520E+12   9.0924774003598916E-16   1.9616371366850102E-10   1.3221392887235001E-05   1.1870065392810360E-10   9.3262152990640727E-03   4.3548427231449836E+01   1.0707283489920925E+02   4.8700048751275538E+01
    3640  2.7924355206769064E+03   1.0000000000000000E-02   5.5897976736231078E-09   4.0681783724369847E-01   2.1569145711434102E+12   5.7552885175450753E-16   1.9616386756584061E-10   1.3221392887235099E-05   1.1870065392810344E-10   9.3262152990640536E-03   4.3559139265759022E+01   1.0707283489921168E+02   4.8700048751275538E+01
    3650  2.9857561303182124E+03   1.0000000000000000E-02   4.5728036294116831E-09   4.0691420037857862E-01   2.3062380765215132E+12   3.7858982562946390E-16   1.9616396821581154E-10   1.3221392887235198E-05   1.1870065392810334E-10   9.3262152990640675E-03   4.3569457139824941E+01   1.0707283489921244E+02   4.8700048751275538E+01
    3660  3.1884568598005176E+03   1.0000000000000000E-02   3.7549478857057999E-09   4.0701057510351385E-01   2.4628069158457671E+12   2.5324561061573377E-16   1.9616403826216563E-10   1.3221392887235282E-05   1.1870065392810326E-10   9.3262152990640727E-03   4.3579776254870936E+01   1.0707283489921309E+02   4.8700048751275538E+01
    3670  3.4347289327945955E+03   1.0000000000000000E-02   3.0037801604604191E-09   4.0712198572378200E-01   2.6530308618825605E+12   1.6181541792036097E-16   1.9616409384930607E-10   1.3221392887235391E-05   1.1870065392810321E-10   9.3262152990640744E-03   4.3591705305860636E+01   1.0707283489921348E+02   4.8700048751275538E+01
    3680  3.7154779387496860E+03   1.0000000000000000E-02   2.3730204941463310E-09   4.0724238021760178E-01   2.8698852664823413E+12   1.0109229425474021E-16   1.9616413388245153E-10   1.3221392887235503E-05   1.1870065392810316E-10   9.3262152990640588E-03   4.3604596285663114E+01   1.0707283489921375E+02   4.8700048751275538E+01
    3690  3.9982468511186594E+03   1.0000000000000000E-02   1.9043060104836263E-09   4.0735747430985508E-01   3.0882998746569834E+12   6.4924262033702679E-17   1.9616415945022640E-10   1.3221392887235621E-05   1.1870065392810303E-10   9.3262152990640571E-03   4.3616919736441815E+01   1.0707283489921396E+02   4.8700048751275538E+01
    3700  4.2810157634879333E+03   1.0000000000000000E-02   1.5513331354529937E-09   4.0746714489004848E-01   3.3067144828318574E+12   4.2682464043787558E-17   1.9616417607823219E-10   1.3221392887235721E-05   1.1870065392810298E-10   9.3262152990640657E-03   4.3628662476407122E+01   1.0707283489921392E+02   4.8700048751275538E+01
    3710  4.5949451336365819E+03   1.0000000000000000E-02   1.2545979100582531E-09   4.0758326883516621E-01   3.5491978583949365E+12   2.7386714749601645E-17   1.9616418806427518E-10   1.3221392887235813E-05   1.1870065392810290E-10   9.3262152990640588E-03   4.3641096196451770E+01   1.0707283489921390E+02   4.8700048751275538E+01
    3720  4.9746638745738237E+03   1.0000000000000000E-02   9.8867675644231519E-10   4.0771673306719447E-01   3.8424978513947192E+12   1.6408838599407871E-17   1.9616419704484248E-10   1.3221392887235904E-05   1.1870065392810290E-10   9.3262152990640675E-03   4.3655386590180115E+01   1.0707283489921403E+02   4.8700048751275538E+01
    3730  5.3685217019676911E+03   1.0000000000000000E-02   7.8664975296840834E-10   4.0784811420778078E-01   4.1467190697954814E+12   9.8332291024569176E-18   1.9616420262924178E-10   1.3221392887236004E-05   1.1870065392810287E-10   9.3262152990640484E-03   4.3669453941401706E+01   1.0707283489921407E+02   4.8700048751275538E+01
    3740  5.9370875985148023E+03   1.0000000000000000E-02   5.8160104682971084E-10   4.0802660728644169E-01   4.5858872105766709E+12   4.8537398187464138E-18   1.9616420700478416E-10   1.3221392887236131E-05   1.1870065392810287E-10   9.3262152990640588E-03   4.3688565701407157E+01   1.0707283489921394E+02   4.8700048751275538E+01
    3750  6.5805283818418684E+03   1.0000000000000000E-02   4.2713312200835704E-10   4.0821516705593802E-01   5.0828897466637539E+12   2.2406299613137245E-18   1.9616420937414942E-10   1.3221392887236251E-05   1.1870065392810285E-10   9.3262152990640588E-03   4.3708755330542076E+01   1.0707283489921402E+02   4.8700048751275538E+01
    3760  7.2239691651689282E+03   1.0000000000000000E-02   3.2286271843333546E-10   4.0839154461395932E-01   5.5798922827508320E+12   1.0519210979517174E-18   1.9616421047754389E-10   1.3221392887236358E-05   1.1870065392810285E-10   9.3262152990640466E-03   4.3727640575754734E+01   1.0707283489921417E+02   4.8700048751275538E+01
    3770  7.8674099484959843E+03   1.0000000000000000E-02   2.4994831189474624E-10   4.0855733764547036E-01   6.0768948188379072E+12   4.9967634942046630E-19   1.9616421099871749E-10   1.3221392887236455E-05   1.1870065392810282E-10   9.3262152990640518E-03   4.3745392505704054E+01   1.0707283489921421E+02   4.8700048751275538E+01
    3780  8.5108507318230404E+03   1.0000000000000000E-02   1.9743612957347077E-10   4.0871378552690302E-01   6.5738973549249814E+12   2.3935840839255796E-19   1.9616421124736012E-10   1.3221392887236522E-05   1.1870065392810280E-10   9.3262152990640571E-03   4.3762143823938565E+01   1.0707283489921400E+02   4.8700048751275538E+01
    3790  9.1643931902031436E+03   1.0000000000000000E-02   1.5813733222750067E-10   4.0886412941876793E-01   7.0787025641564785E+12   1.1411002973157001E-19   1.9616421136806935E-10   1.3221392887236580E-05   1.1870065392810280E-10   9.3262152990640623E-03   4.3778241570703706E+01   1.0707283489921404E+02   4.8700048751275538E+01
    3800  9.8958396695626834E+03   1.0000000000000000E-02   1.2559940985827128E-10   4.0902314171647186E-01   7.6436819137307100E+12   5.0270161910092999E-20   1.9616421143003492E-10   1.3221392887236653E-05   1.1870065392810277E-10   9.3262152990640449E-03   4.3795267468259148E+01   1.0707283489921399E+02   4.8700048751275538E+01
