# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6980  7.0729786718614809E+06   1.0000000000000000E-02   4.9713322713560884E-16   4.0848879794964310E-01   2.5738568107914929E+11   2.3716625235932628E-16   1.1677098142936920E-09   3.0235318128276517E-05   1.8642765067626551E-11   7.6008995090943799E-03   5.3529225166863512E+01   1.3104205678259797E+02   2.6246125250624734E+00
    6990  7.5533913196658315E+06   1.0000000000000000E-02   4.0818202708661079E-16   4.0849133402221377E-01   2.7486789733275436E+11   2.0792765617961165E-16   1.1678302280173602E-09   3.0235496528474841E-05   1.8642765532330655E-11   7.6008995091271462E-03   5.3529556246624658E+01   1.3104205371647552E+02   2.6246125250624734E+00
    7000  8.1896427327317717E+06   1.0000000000000000E-02   3.2024691791785202E-16   4.0849431199538933E-01   2.9802108625423022E+11   1.7684594327718926E-16   1.1679677234501830E-09   3.0235677414004253E-05   1.8642766063038889E-11   7.6008995091647836E-03   5.3529945216358080E+01   1.3104205060729819E+02   2.6246125250624734E+00
    7010  8.8432095767748877E+06   1.0000000000000000E-02   2.5436073492030688E-16   4.0849705504498868E-01   3.2180438370896570E+11   1.5164907316044929E-16   1.1680883961475725E-09   3.0235815321322217E-05   1.8642766528887316E-11   7.6008995091976584E-03   5.3530303702830679E+01   1.3104204823651418E+02   2.6246125250624734E+00
    7020  9.4967764959252458E+06   1.0000000000000000E-02   2.0537669883851860E-16   4.0849956554727973E-01   3.4558768389685370E+11   1.3147634872452108E-16   1.1681925022860169E-09   3.0235918521139059E-05   1.8642766930838803E-11   7.6008995092256100E-03   5.3530631959423694E+01   1.3104204646209746E+02   2.6246125250624734E+00
    7030  1.0293711314926164E+07   1.0000000000000000E-02   1.6127381643050743E-16   4.0850238671918038E-01   3.7458814196030499E+11   1.1188959112793899E-16   1.1683014339977308E-09   3.0236011526409899E-05   1.8642767351482010E-11   7.6008995092540586E-03   5.3531000998273932E+01   1.3104204486264996E+02   2.6246125250624734E+00
    7040  1.1159164326099232E+07   1.0000000000000000E-02   1.2658574278857272E-16   4.0850521789536359E-01   4.0608197703690149E+11   9.5192683765873259E-17   1.1684020988375727E-09   3.0236085617780870E-05   1.8642767740260917E-11   7.6008995092793300E-03   5.3531371480855782E+01   1.3104204358818913E+02   2.6246125250624734E+00
    7050  1.2109489640698552E+07   1.0000000000000000E-02   9.9060904655765567E-17   4.0850810089913070E-01   4.4066431523518018E+11   8.0825273554046384E-17   1.1684960378306866E-09   3.0236146778851592E-05   1.8642768103118880E-11   7.6008995093016637E-03   5.3531748845797118E+01   1.3104204253593349E+02   2.6246125250624734E+00
    7060  1.3109279138109034E+07   1.0000000000000000E-02   7.8080641671351723E-17   4.0851092132712957E-01   4.7704665504595746E+11   6.8956364914140827E-17   1.1685801718848636E-09   3.0236197583487440E-05   1.8642768428152522E-11   7.6008995093204039E-03   5.3532118083418062E+01   1.3104204166174884E+02   2.6246125250624734E+00
    7070  1.4109068676283436E+07   1.0000000000000000E-02   6.2630338972410995E-17   4.0851355551989177E-01   5.1342899634013385E+11   5.9521308599716811E-17   1.1686524140914695E-09   3.0236240538150958E-05   1.8642768707285111E-11   7.6008995093353677E-03   5.3532462971560108E+01   1.3104204092263302E+02   2.6246125250624734E+00
    7080  1.5108858307023989E+07   1.0000000000000000E-02   5.1001724067742974E-17   4.0851602736559312E-01   5.4981134100279248E+11   5.1897508906675586E-17   1.1687151185626736E-09   3.0236279274200191E-05   1.8642768949598550E-11   7.6008995093474283E-03   5.3532786615084134E+01   1.3104204025617307E+02   2.6246125250624734E+00
    7090  1.6108648149674486E+07   1.0000000000000000E-02   4.2082595104841395E-17   4.0851835599648212E-01   5.8619369337685400E+11   4.5649419233476831E-17   1.1687700565835308E-09   3.0236315935491269E-05   1.8642769161927095E-11   7.6008995093572521E-03   5.3533091506064082E+01   1.3104203962551290E+02   2.6246125250624734E+00
    7100  1.7519422970208023E+07   1.0000000000000000E-02   3.2713002320826480E-17   4.0852142515520307E-01   6.3753178909608325E+11   3.8586821335057332E-17   1.1688367533282946E-09   3.0236366467659905E-05   1.8642769419740112E-11   7.6008995093682172E-03   5.3533493339944819E+01   1.3104203875643984E+02   2.6246125250624734E+00
    7110  1.9166956645325832E+07   1.0000000000000000E-02   2.4981603689811428E-17   4.0852473769810144E-01   6.9748553953363660E+11   3.2232218941537230E-17   1.1689021788677586E-09   3.0236425841850331E-05   1.8642769672684311E-11   7.6008995093780583E-03   5.3533927005374728E+01   1.3104203773557273E+02   2.6246125250624734E+00
    7120  2.1056980503307529E+07   1.0000000000000000E-02   1.8840460285345018E-17   4.0852823655514925E-01   7.6626350772560925E+11   2.6700300849209621E-17   1.1689645873738234E-09   3.0236495932192532E-05   1.8642769914010898E-11   7.6008995093867502E-03   5.3534385010642161E+01   1.3104203653075911E+02   2.6246125250624734E+00
    7130  2.2947004383893766E+07   1.0000000000000000E-02   1.4558002717981267E-17   4.0853147099894738E-01   8.3504147674016113E+11   2.2478820190403903E-17   1.1690167477024016E-09   3.0236568742539107E-05   1.8642770115748142E-11   7.6008995093936995E-03   5.3534808347644748E+01   1.3104203527944350E+02   2.6246125250624734E+00
    7140  2.5852547632160071E+07   1.0000000000000000E-02   1.0180515015810931E-17   4.0853602342094758E-01   9.4077419554460071E+11   1.7705173398815363E-17   1.1690818103671766E-09   3.0236686383729906E-05   1.8642770367445502E-11   7.6008995094023774E-03   5.3535404080616892E+01   1.3104203325804053E+02   2.6246125250624734E+00
    7150  2.9906488420558631E+07   1.0000000000000000E-02   6.5763288506090515E-18   4.0854174084299683E-01   1.0882971008344645E+12   1.3225838069010577E-17   1.1691512742715943E-09   3.0236861488422225E-05   1.8642770636253533E-11   7.6008995094124891E-03   5.3536152074404839E+01   1.3104203024977312E+02   2.6246125250624734E+00
    7160  3.3960429209669285E+07   1.0000000000000000E-02   4.4911780645262663E-18   4.0854693130419462E-01   1.2358200061502412E+12   1.0253347420782486E-17   1.1692042353370147E-09   3.0237048068794437E-05   1.8642770841269575E-11   7.6008995094215210E-03   5.3536830933738493E+01   1.3104202704474741E+02   2.6246125250624734E+00
    7170  3.8014370000262715E+07   1.0000000000000000E-02   3.2021110675626822E-18   4.0855173769996267E-01   1.3833429115199761E+12   8.1805507587003007E-18   1.1692459477758503E-09   3.0237244944946212E-05   1.8642771002793172E-11   7.6008995094300228E-03   5.3537459392166305E+01   1.3104202366312452E+02   2.6246125250624734E+00
    7180  4.2068310794023350E+07   1.0000000000000000E-02   2.3627325350739523E-18   4.0855625147191205E-01   1.5308658170049658E+12   6.6779086438954847E-18   1.1692796496169283E-09   3.0237451067083281E-05   1.8642771133337059E-11   7.6008995094381830E-03   5.3538049439727445E+01   1.3104202012287311E+02   2.6246125250624734E+00
    7190  4.6875572574667372E+07   1.0000000000000000E-02   1.7078118593095570E-18   4.0856130329805923E-01   1.7058020732026494E+12   5.3766649532603952E-18   1.1693120266967842E-09   3.0237706290882071E-05   1.8642771258789610E-11   7.6008995094475444E-03   5.3538709650493068E+01   1.3104201573944960E+02   2.6246125250624734E+00
    7200  5.1766536696917906E+07   1.0000000000000000E-02   1.2680385269377165E-18   4.0856617267768580E-01   1.8837842576113948E+12   4.4072435267922650E-18   1.1693388116737703E-09   3.0237976565895453E-05   1.8642771362609081E-11   7.6008995094567437E-03   5.3539345847492250E+01   1.3104201109766569E+02   2.6246125250624734E+00
    7210  5.6940240514744356E+07   1.0000000000000000E-02   9.5284418572310097E-19   4.0857107360884498E-01   2.0720553395421504E+12   3.6415270807568589E-18   1.1693621375346895E-09   3.0238272768291641E-05   1.8642771453051222E-11   7.6008995094661450E-03   5.3539985997140093E+01   1.3104200601071250E+02   2.6246125250624734E+00
    7220  6.3244903041140758E+07   1.0000000000000000E-02   6.9534956279189947E-19   4.0857674508446806E-01   2.3014820088777778E+12   2.9505553092229365E-18   1.1693853735224778E-09   3.0238646267090547E-05   1.8642771543178104E-11   7.6008995094771952E-03   5.3540726578121848E+01   1.3104199959639834E+02   2.6246125250624734E+00
    7230  6.9649110341538206E+07   1.0000000000000000E-02   5.2063463799761191E-19   4.0858221106051329E-01   2.5345311125393047E+12   2.4319851937862523E-18   1.1694046788630043E-09   3.0239037693171466E-05   1.8642771618088233E-11   7.6008995094879626E-03   5.3541440104198834E+01   1.3104199287430981E+02   2.6246125250624734E+00
    7240  7.6949220543961421E+07   1.0000000000000000E-02   3.8607093103322606E-19   4.0858811702806586E-01   2.8001821228055576E+12   1.9916184045480108E-18   1.1694227527847376E-09   3.0239496386711238E-05   1.8642771688248546E-11   7.6008995094997145E-03   5.3542210815612009E+01   1.3104198499710898E+02   2.6246125250624734E+00
    7250  8.4723863038761005E+07   1.0000000000000000E-02   2.8924278128894912E-19   4.0859406569604889E-01   3.0831013631913916E+12   1.6421872837103806E-18   1.1694385757724740E-09   3.0239996932549527E-05   1.8642771749697286E-11   7.6008995095116529E-03   5.3542986828845507E+01   1.3104197640125659E+02   2.6246125250624734E+00
    7260  9.2701876513419330E+07   1.0000000000000000E-02   2.2080769321801818E-19   4.0859983933532024E-01   3.3734212735342866E+12   1.3711359061579608E-18   1.1694520563796627E-09   3.0240520890763389E-05   1.8642771802071710E-11   7.6008995095233310E-03   5.3543739741610764E+01   1.3104196740341277E+02   2.6246125250624734E+00
    7270  1.0393180768444204E+08   1.0000000000000000E-02   1.5668749351313297E-19   4.0860744475713762E-01   3.7820784688479146E+12   1.0902490618640812E-18   1.1694674630503647E-09   3.0241271905205685E-05   1.8642771861959095E-11   7.6008995095388308E-03   5.3544731101497788E+01   1.3104195450646250E+02   2.6246125250624734E+00
    7280  1.2008939015204629E+08   1.0000000000000000E-02   1.0157009478593369E-19   4.0861745641825453E-01   4.3700528948441929E+12   8.1601898546771774E-19   1.1694845304391718E-09   3.0242369501594309E-05   1.8642771928345742E-11   7.6008995095594219E-03   5.3546035347599471E+01   1.3104193565789538E+02   2.6246125250624734E+00
    7290  1.3624697262104487E+08   1.0000000000000000E-02   6.9550329525225693E-20   4.0862652760863905E-01   4.9580273208912109E+12   6.3353193097483028E-19   1.1694975648187436E-09   3.0243475152098953E-05   1.8642771979082060E-11   7.6008995095782524E-03   5.3547216295734160E+01   1.3104191667112832E+02   2.6246125250624734E+00
    7300  1.5240455509291980E+08   1.0000000000000000E-02   4.9691937763345408E-20   4.0863478614399373E-01   5.5460017470428994E+12   5.0601326285606235E-19   1.1695078436093680E-09   3.0244578546227131E-05   1.8642772019119004E-11   7.6008995095955441E-03   5.3548290767507162E+01   1.3104189772318691E+02   2.6246125250624734E+00
    7310  1.6856213757086003E+08   1.0000000000000000E-02   3.6728203383784996E-20   4.0864233558510832E-01   6.1339761734153047E+12   4.1342211723190094E-19   1.1695161564547216E-09   3.0245671663687751E-05   1.8642772051518415E-11   7.6008995096114801E-03   5.3549272390042205E+01   1.3104187895177850E+02   2.6246125250624734E+00
    7320  1.9600236982129073E+08   1.0000000000000000E-02   2.3361235490686086E-20   4.0865372819431628E-01   7.1325262250087490E+12   3.0550541089635577E-19   1.1695270572097952E-09   3.0247485989740953E-05   1.8642772094036823E-11   7.6008995096358859E-03   5.3550752567232507E+01   1.3104184779561228E+02   2.6246125250624734E+00
    7330  2.3149373533861476E+08   1.0000000000000000E-02   1.4179536861430040E-20   4.0866632311751827E-01   8.4240570161845225E+12   2.1879959954597918E-19   1.1695373106957456E-09   3.0249728101751519E-05   1.8642772134069444E-11   7.6008995096635487E-03   5.3552387295116240E+01   1.3104180929349243E+02   2.6246125250624734E+00
    7340  2.6698510085596192E+08   1.0000000000000000E-02   9.2431222102267269E-21   4.0867699719847511E-01   9.7155878073611367E+12   1.6435938802190459E-19   1.1695448495845332E-09   3.0251832110838108E-05   1.8642772163531620E-11   7.6008995096878799E-03   5.3553771280628162E+01   1.3104177316299550E+02   2.6246125250624734E+00
    7350  3.0247646637332404E+08   1.0000000000000000E-02   6.3563089942926534E-21   4.0868613177047408E-01   1.1007118598538295E+13   1.2796125371233231E-19   1.1695506253202684E-09   3.0253789128404972E-05   1.8642772186121965E-11   7.6008995097097357E-03   5.3554954557007001E+01   1.3104173955672081E+02   2.6246125250624734E+00
    7360  3.3796783189069641E+08   1.0000000000000000E-02   4.5567339898114726E-21   4.0869401504559716E-01   1.2298649389715828E+13   1.0243427414901969E-19   1.1695551913805242E-09   3.0255599340063751E-05   1.8642772203993745E-11   7.6008995097297301E-03   5.3555974890977517E+01   1.3104170847145744E+02   2.6246125250624734E+00
    7370  3.7886924454220515E+08   1.0000000000000000E-02   3.2345339747922274E-21   4.0870182748435857E-01   1.3787051796104635E+13   8.1461818307587058E-20   1.1695593882123730E-09   3.0257509456085840E-05   1.8642772220431313E-11   7.6008995097510751E-03   5.3556985240790524E+01   1.3104167567064181E+02   2.6246125250624734E+00
    7380  4.2518070432784909E+08   1.0000000000000000E-02   2.2885432904022466E-21   4.0870934924492269E-01   1.5472325817704676E+13   6.4644748740596026E-20   1.1695631630742817E-09   3.0259461645103932E-05   1.8642772235225836E-11   7.6008995097736655E-03   5.3557957203852304E+01   1.3104164214735437E+02   2.6246125250624734E+00
    7390  4.7149216411349773E+08   1.0000000000000000E-02   1.6782487586939426E-21   4.0871574808225825E-01   1.7157599839304889E+13   5.2543421510571452E-20   1.1695661984158211E-09   3.0261212834351763E-05   1.8642772247129033E-11   7.6008995097950885E-03   5.3558783427431408E+01   1.3104161207566645E+02   2.6246125250624734E+00
    7400  5.1780362389914995E+08   1.0000000000000000E-02   1.2670230513287038E-21   4.0872124203039878E-01   1.8842873860905230E+13   4.3546814111765654E-20   1.1695686921196601E-09   3.0262785538836886E-05   1.8642772256913087E-11   7.6008995098157074E-03   5.3559492325199820E+01   1.3104158506893782E+02   2.6246125250624734E+00
    7410  5.8878363580048692E+08   1.0000000000000000E-02   8.6181208464609998E-22   4.0872825100871035E-01   2.1425836493995586E+13   3.3662716336204068E-20   1.1695717383597774E-09   3.0264891307706911E-05   1.8642772268871391E-11   7.6008995098462368E-03   5.3560396013177836E+01   1.3104154890831632E+02   2.6246125250624734E+00
    7420  6.7620934911290634E+08   1.0000000000000000E-02   5.6890042722177001E-22   4.0873514906367026E-01   2.4607258201435391E+13   2.5508411258885334E-20   1.1695746092680229E-09   3.0267076992141243E-05   1.8642772280147863E-11   7.6008995098828021E-03   5.3561284604141065E+01   1.3104151137531358E+02   2.6246125250624734E+00
    7430  7.6363506242680466E+08   1.0000000000000000E-02   3.9502282448891048E-22   4.0874065732237824E-01   2.7788679908929016E+13   1.9994482506385648E-20   1.1695768256379192E-09   3.0268909066214401E-05   1.8642772288857700E-11   7.6008995099186702E-03   5.3561993555547765E+01   1.3104147991450770E+02   2.6246125250624734E+00
    7440  8.5106077574381912E+08   1.0000000000000000E-02   2.8536325344210168E-22   4.0874514793371297E-01   3.0970101616536039E+13   1.6092888913697353E-20   1.1695785884166621E-09   3.0270464387489360E-05   1.8642772295787667E-11   7.6008995099541175E-03   5.3562571095107451E+01   1.3104145320609382E+02   2.6246125250624734E+00
    7450  9.3848648906754339E+08   1.0000000000000000E-02   2.1281179676093417E-22   4.0874887804984056E-01   3.4151523324387230E+13   1.3231215731393494E-20   1.1695800239347899E-09   3.0271801007997041E-05   1.8642772301432784E-11   7.6008995099892708E-03   5.3563050513091710E+01   1.3104143025320056E+02   2.6246125250624734E+00
    7460  1.0259122024059482E+09   1.0000000000000000E-02   1.6291054109354472E-22   4.0875202949864298E-01   3.7332945032772648E+13   1.1070224707514684E-20   1.1695812155952716E-09   3.0272962665018339E-05   1.8642772306120071E-11   7.6008995100241951E-03   5.3563455329586709E+01   1.3104141030477101E+02   2.6246125250624734E+00
    7470  1.1357542115998185E+09   1.0000000000000000E-02   1.2006784187211897E-22   4.0875536096656551E-01   4.1330095747338672E+13   9.0308867144856949E-21   1.1695824508462070E-09   3.0274222304435397E-05   1.8642772310979873E-11   7.6008995100677853E-03   5.3563883048111791E+01   1.3104138867365884E+02   2.6246125250624734E+00
    7480  1.2552032049880953E+09   1.0000000000000000E-02   8.8948300354597843E-23   4.0875839397105179E-01   4.5676844616739250E+13   7.3927492038503371E-21   1.1695835488725122E-09   3.0275393823279266E-05   1.8642772315300648E-11   7.6008995101148709E-03   5.3564272273936417E+01   1.3104136855568925E+02   2.6246125250624734E+00
    7490  1.3752734203216934E+09   1.0000000000000000E-02   6.7625832383726737E-23   4.0876098089220647E-01   5.0046199752730078E+13   6.1575105317135359E-21   1.1695844610595497E-09   3.0276406887158020E-05   1.8642772318890731E-11   7.6008995101618749E-03   5.3564604156491818E+01   1.3104135115869329E+02   2.6246125250624734E+00
    7500  1.5009346289628549E+09   1.0000000000000000E-02   5.2022885794085349E-23   4.0876331104334029E-01   5.4619011135183188E+13   5.1691359858960555E-21   1.1695852596553511E-09   3.0277324868621575E-05   1.8642772322034179E-11   7.6008995102107308E-03   5.3564903058857013E+01   1.3104133539441182E+02   2.6246125250624734E+00
    7510  1.6265958410900538E+09   1.0000000000000000E-02   4.0873403218453644E-23   4.0876534192526814E-01   5.9191822644493195E+13   4.4009773847698423E-21   1.1695859352828282E-09   3.0278124036006069E-05   1.8642772324693898E-11   7.6008995102592493E-03   5.3565163578498293E+01   1.3104132167039754E+02   2.6246125250624734E+00
    7520  1.7704074516939373E+09   1.0000000000000000E-02   3.1700060101972623E-23   4.0876737413434161E-01   6.4425127154369938E+13   3.7147735610458078E-21   1.1695865902165821E-09   3.0278917318815367E-05   1.8642772327272388E-11   7.6008995103143667E-03   5.3565424313255264E+01   1.3104130804732196E+02   2.6246125250624734E+00
    7530  1.9868206297902300E+09   1.0000000000000000E-02   2.2428683885483820E-23   4.0876997433570805E-01   7.2300402705296172E+13   2.9493707468636008E-21   1.1695873948823344E-09   3.0279913169642746E-05   1.8642772330440693E-11   7.6008995103964755E-03   5.3565758056339476E+01   1.3104129094532084E+02   2.6246125250624734E+00
    7540  2.2032338078901954E+09   1.0000000000000000E-02   1.6447428647428293E-23   4.0877215634375674E-01   8.0175678256356031E+13   2.3983071659483700E-21   1.1695880422115776E-09   3.0280723764077680E-05   1.8642772332989715E-11   7.6008995104776293E-03   5.3566038299127939E+01   1.3104127702453260E+02   2.6246125250624734E+00
    7550  2.4196469859981294E+09   1.0000000000000000E-02   1.2417201948021440E-23   4.0877401100296634E-01   8.8050953807705891E+13   1.9884302455778232E-21   1.1695885742469522E-09   3.0281388783532085E-05   1.8642772335084863E-11   7.6008995105578299E-03   5.3566276667496901E+01   1.3104126560355263E+02   2.6246125250624734E+00
    7560  2.6529394331841073E+09   1.0000000000000000E-02   9.4210165521372859E-24   4.0877571424524500E-01   9.6540465960805938E+13   1.6540772180119813E-21   1.1695890506091577E-09   3.0281976255078023E-05   1.8642772336960834E-11   7.6008995106432295E-03   5.3566495738260507E+01   1.3104125551412471E+02   2.6246125250624734E+00
    7570  2.9256168415205398E+09   1.0000000000000000E-02   7.0246943098431754E-24   4.0877738915692896E-01   1.0646319685017142E+14   1.3601307248283257E-21   1.1695895108536090E-09   3.0282529691922180E-05   1.8642772338773355E-11   7.6008995107416863E-03   5.3566711335326268E+01   1.3104124600891163E+02   2.6246125250624734E+00
    7580  3.1982942498569798E+09   1.0000000000000000E-02   5.3768078984118752E-24   4.0877878991270394E-01   1.1638592773953717E+14   1.1381326073107416E-21   1.1695898929641389E-09   3.0282973306426421E-05   1.8642772340278165E-11   7.6008995108386981E-03   5.3566891777528589E+01   1.3104123838957469E+02   2.6246125250624734E+00
    7590  3.4709716581934247E+09   1.0000000000000000E-02   4.2065549806619724E-24   4.0877996770956260E-01   1.2630865862890309E+14   9.6638396497832404E-22   1.1695902152881410E-09   3.0283333081399076E-05   1.8642772341547483E-11   7.6008995109342952E-03   5.3567043591413331E+01   1.3104123220994026E+02   2.6246125250624734E+00
    7600  3.7599781508461795E+09   1.0000000000000000E-02   3.3092060401164914E-24   4.0878101670815714E-01   1.3682560489653970E+14   8.2359269810739693E-22   1.1695905059468955E-09   3.0283644591752450E-05   1.8642772342692046E-11   7.6008995110340913E-03   5.3567178866162024E+01   1.3104122685902567E+02   2.6246125250624734E+00
    7610  4.1842584768501763E+09   1.0000000000000000E-02   2.4011774613963373E-24   4.0878225798729012E-01   1.5226516595982934E+14   6.6512768861692382E-22   1.1695908589195059E-09   3.0284006280298703E-05   1.8642772344081851E-11   7.6008995111777541E-03   5.3567338985046668E+01   1.3104122064570694E+02   2.6246125250624734E+00
    7620  4.6733205605988293E+09   1.0000000000000000E-02   1.7234673337767612E-24   4.0878335969933632E-01   1.7006213518744769E+14   5.3330482749875009E-22   1.1695911862798642E-09   3.0284329159768219E-05   1.8642772345370615E-11   7.6008995113393228E-03   5.3567481087167877E+01   1.3104121509850370E+02   2.6246125250624734E+00
    7630  5.1623826443537197E+09   1.0000000000000000E-02   1.2785837956044826E-24   4.0878420479970029E-01   1.8785910441529300E+14   4.3714612104090414E-22   1.1695914519660041E-09   3.0284588157065680E-05   1.8642772346416362E-11   7.6008995114967177E-03   5.3567590011018389E+01   1.3104121064834561E+02   2.6246125250624734E+00
    7640  5.6514447281222372E+09   1.0000000000000000E-02   9.7454370062923668E-25   4.0878486299116351E-01   2.0565607364363419E+14   3.6485682288068978E-22   1.1695916719223858E-09   3.0284807099061233E-05   1.8642772347281893E-11   7.6008995116500291E-03   5.3567674723287965E+01   1.3104120688608043E+02   2.6246125250624734E+00
    7650  6.6854473363482380E+09   1.0000000000000000E-02   5.8869230072856967E-25   4.0878583463092594E-01   2.4328342855698859E+14   2.6089377946947324E-22   1.1695920278106835E-09   3.0285196659357421E-05   1.8642772348681712E-11   7.6008995119607641E-03   5.3567799311428196E+01   1.3104120019128641E+02   2.6246125250624734E+00
    7660  8.0012332802369127E+09   1.0000000000000000E-02   3.4340686593520211E-25   4.0878661038668340E-01   2.9116487905511050E+14   1.8232325374354993E-22   1.1695923480891485E-09   3.0285631005997754E-05   1.8642772349940445E-11   7.6008995123321528E-03   5.3567897915867917E+01   1.3104119272639039E+02   2.6246125250624734E+00
    7670  9.3170192241255970E+09   1.0000000000000000E-02   2.1749475956879250E-25   4.0878711430466952E-01   3.3904632955323269E+14   1.3461816867005004E-22   1.1695925787948051E-09   3.0286038838040190E-05   1.8642772350846179E-11   7.6008995126786048E-03   5.3567961084641837E+01   1.3104118571722788E+02   2.6246125250624734E+00
    7680  1.0632805168014297E+10   1.0000000000000000E-02   1.4633095394148810E-25   4.0878746897940332E-01   3.8692778005135556E+14   1.0349696641173538E-22   1.1695927529705813E-09   3.0286434418145219E-05   1.8642772351529146E-11   7.6008995130019200E-03   5.3568004782559221E+01   1.3104117891885235E+02   2.6246125250624734E+00
    7690  1.1948591111903000E+10   1.0000000000000000E-02   1.0311685844920992E-25   4.0878773411290753E-01   4.3480923054947844E+14   8.2075669087856605E-23   1.1695928891843783E-09   3.0286821998606356E-05   1.8642772352062525E-11   7.6008995133037697E-03   5.3568036803187091E+01   1.3104117225821494E+02   2.6246125250624734E+00
    7700  1.3264377055791702E+10   1.0000000000000000E-02   7.5373589117874006E-26   4.0878794150150710E-01   4.8269068104760138E+14   6.6704176648754282E-23   1.1695929986730387E-09   3.0287202907125750E-05   1.8642772352490621E-11   7.6008995135856934E-03   5.3568061303824742E+01   1.3104116571248989E+02   2.6246125250624734E+00
    7710  1.4580162999680405E+10   1.0000000000000000E-02   5.6753497992274634E-26   4.0878810969515172E-01   5.3057213154572425E+14   5.5300785968900660E-23   1.1695930886354521E-09   3.0287577615378193E-05   1.8642772352841804E-11   7.6008995138491329E-03   5.3568080711959823E+01   1.3104115927355301E+02   2.6246125250624734E+00
    7720  1.5906606435453857E+10   1.0000000000000000E-02   4.3706614212373684E-26   4.0878825143766601E-01   5.7884140817353338E+14   4.6546114117276989E-23   1.1695931644514837E-09   3.0287949303153596E-05   1.8642772353137250E-11   7.6008995140973310E-03   5.3568096675215322E+01   1.3104115288674575E+02   2.6246125250624734E+00
    7730  1.7275679838777504E+10   1.0000000000000000E-02   3.4117274626297385E-26   4.0878837686788638E-01   6.2866198932049438E+14   3.9538635722101414E-23   1.1695932306488002E-09   3.0288326709021065E-05   1.8642772353394729E-11   7.6008995143365364E-03   5.3568110460811354E+01   1.3104114640190394E+02   2.6246125250624734E+00
    7740  1.9872960961021179E+10   1.0000000000000000E-02   2.2412589344498152E-26   4.0878857560843468E-01   7.2317704935896738E+14   2.9998611110328477E-23   1.1695933306159994E-09   3.0289025035485980E-05   1.8642772353782389E-11   7.6008995147457343E-03   5.3568131599139662E+01   1.3104113440336397E+02   2.6246125250624734E+00
    7750  2.3970285310770737E+10   1.0000000000000000E-02   1.2772036824105886E-26   4.0878883478421985E-01   8.7227868244639438E+14   2.0762176746463244E-23   1.1695934446545640E-09   3.0290083033250299E-05   1.8642772354222255E-11   7.6008995152930395E-03   5.3568158131237112E+01   1.3104111622625811E+02   2.6246125250624734E+00
    7760  2.8067609660520718E+10   1.0000000000000000E-02   7.9554268666969863E-27   4.0878906435532492E-01   1.0213803155338368E+15   1.5256084333163591E-23   1.1695935262284443E-09   3.0291090969971768E-05   1.8642772354534639E-11   7.6008995157433798E-03   5.3568181135987558E+01   1.3104109891046005E+02   2.6246125250624734E+00
    7770  3.2164934010271542E+10   1.0000000000000000E-02   5.2860562204633101E-27   4.0878928188901437E-01   1.1704819486213098E+15   1.1708263571554836E-23   1.1695935876219643E-09   3.0292051676041776E-05   1.8642772354767952E-11   7.6008995161165709E-03   5.3568202895419347E+01   1.3104108240702553E+02   2.6246125250624734E+00
    7780  3.6262258360024086E+10   1.0000000000000000E-02   3.6890558357956600E-27   4.0878949437211726E-01   1.3195835817088455E+15   9.2866503539667304E-24   1.1695936356017380E-09   3.0292967795639656E-05   1.8642772354948846E-11   7.6008995164283189E-03   5.3568224306423588E+01   1.3104106667027875E+02   2.6246125250624734E+00
    7790  4.0359582709780296E+10   1.0000000000000000E-02   2.6757144878391519E-27   4.0878970463003045E-01   1.4686852147965145E+15   7.5585865529809174E-24   1.1695936742029704E-09   3.0293841803497131E-05   1.8642772355093205E-11   7.6008995166910974E-03   5.3568245721784514E+01   1.3104105165750974E+02   2.6246125250624734E+00
    7800  4.4456907059544418E+10   1.0000000000000000E-02   2.0019906162891062E-27   4.0878991383128849E-01   1.6177868478844715E+15   6.2810182660708708E-24   1.1695937059821549E-09   3.0294676019287199E-05   1.8642772355211082E-11   7.6008995169147804E-03   5.3568267278275876E+01   1.3104103732871522E+02   2.6246125250624734E+00
    7810  4.8841303101855873E+10   1.0000000000000000E-02   1.5097952141377052E-27   4.0879013707683726E-01   1.7773350198642288E+15   5.2496213458842517E-24   1.1695937343230156E-09   3.0295526866154892E-05   1.8642772355315320E-11   7.6008995171195281E-03   5.3568290558529931E+01   1.3104102271466431E+02   2.6246125250624734E+00
    7820  6.0562095468135834E+10   1.0000000000000000E-02   7.9191230561201756E-28   4.0879073230594926E-01   2.2038546540732725E+15   3.4918306635038262E-24   1.1695937901369406E-09   3.0297600971654197E-05   1.8642772355517400E-11   7.6008995175405464E-03   5.3568353995522457E+01   1.3104098709141439E+02   2.6246125250624734E+00
    7830  7.4035858871077896E+10   1.0000000000000000E-02   4.3346438027494151E-28   4.0879141498111210E-01   2.6941649043064675E+15   2.3911621345600761E-24   1.1695938334865088E-09   3.0299681577374844E-05   1.8642772355670794E-11   7.6008995178923917E-03   5.3568428846353243E+01   1.3104095135775199E+02   2.6246125250624734E+00
