# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4450  2.2177769387527397E+00   3.6842799872733227E+00   9.3536837152531021E+05   3.0986301792206355E-01   2.4714626872681491E+07   1.6990137126729429E-01   7.7693496391113810E-12   6.5330199857454338E-06   2.0980544339321215E-11   8.1095515218175557E-03   1.7406327737000831E+00   5.6174285553814185E+00   1.8612472635887677E+01
    4460  2.2184665924629656E+00   3.6527915273223170E+00   9.0886354119604221E+05   3.0988974339218422E-01   2.4927877751598544E+07   1.6927277441555769E-01   8.2230646739095588E-12   6.0477621918392763E-06   2.6859002040837940E-11   8.1095515201890980E-03   1.7469563358114208E+00   5.6373499483501277E+00   1.8613251357592489E+01
    4470  2.2191483221955877E+00   3.6213873748451944E+00   8.8293529915424844E+05   3.0991688490131875E-01   2.5140486813010730E+07   1.6864991884030359E-01   8.7136163724112423E-12   5.6341398189382179E-06   3.4521723335044505E-11   8.1095515184000499E-03   1.7532696043415410E+00   5.6572270975299661E+00   1.8614048541638727E+01
    4480  2.2197755165462305E+00   3.5923124739487839E+00   8.5938173456854431E+05   3.0994249354669434E-01   2.5337689270152844E+07   1.6808364307712667E-01   9.2039559157305054E-12   5.3067417139758365E-06   4.3734285193670717E-11   8.1095515176083915E-03   1.7590529493877014E+00   5.6754190948252088E+00   1.8614806968052285E+01
    4490  2.2203611441707287E+00   3.5650560614938001E+00   8.3769492386697023E+05   3.0996695540278885E-01   2.5523218557020489E+07   1.6756589549033926E-01   9.6974464921584155E-12   5.0429697590812761E-06   5.4785420153798917E-11   8.1095515186439416E-03   1.7643789320403389E+00   5.6921536309961853E+00   1.8615537793967505E+01
    4500  2.2209150764248702E+00   3.5392210280211867E+00   8.1748784861832845E+05   3.0999057691535875E-01   2.5699956650386196E+07   1.6708792463940766E-01   1.0197479078541201E-11   4.8272804768610253E-06   6.8030364577560264E-11   8.1095515181786246E-03   1.7693293449565570E+00   5.7076894490194947E+00   1.8616250365987295E+01
    4510  2.2214907084659434E+00   3.5123623396744761E+00   7.9683525088370882E+05   3.1001561713014952E-01   2.5884915107181940E+07   1.6660294401465706E-01   1.0752854781536306E-11   4.6346178195903887E-06   8.5445604165223662E-11   8.1095515165610296E-03   1.7743859270983136E+00   5.7235391720356237E+00   1.8617013815032902E+01
    4520  2.2221032926605790E+00   3.4838166835828837E+00   7.7527571665842365E+05   3.1004281056187000E-01   2.6083209055254851E+07   1.6609760080964167E-01   1.1385324466196773E-11   4.4609318321906978E-06   1.0914626485063001E-10   8.1095515163242867E-03   1.7796908285819029E+00   5.7401473961131790E+00   1.8617851660077520E+01
    4530  2.2227172092466652E+00   3.4553003048615931E+00   7.5413238550907339E+05   3.1007062080621467E-01   2.6283458317796148E+07   1.6559896291774620E-01   1.2063001317777860E-11   4.3151592313733364E-06   1.3961262112435883E-10   8.1095515166814784E-03   1.7849609684027505E+00   5.7566291470171871E+00   1.8618718680946102E+01
    4540  2.2233123673736146E+00   3.4277927941688775E+00   7.3410291444031906E+05   3.1009811217960076E-01   2.6479056405468117E+07   1.6511898441341749E-01   1.2762342717459781E-11   4.1972520042124270E-06   1.7710690358629199E-10   8.1095515155121586E-03   1.7900664969353035E+00   5.7725830407754364E+00   1.8619587335340711E+01
    4550  2.2238932883504510E+00   3.4011186184615374E+00   7.1501715525338578E+05   3.1012545291955063E-01   2.6671379186744072E+07   1.6465033037455176E-01   1.3484670138235583E-11   4.1013308360850189E-06   2.2279483225297811E-10   8.1095515145384132E-03   1.7950816293730867E+00   5.7882454351724029E+00   1.8620462738305243E+01
    4560  2.2244632336928860E+00   3.3751563833481608E+00   6.9675440702241834E+05   3.1015276977702477E-01   2.6861425795200754E+07   1.6418787862530679E-01   1.4229879291422462E-11   4.0230347387651510E-06   2.7772123030786670E-10   8.1095515149260979E-03   1.8000589289083733E+00   5.8037835345496847E+00   1.8621349006508758E+01
    4570  2.2250780145854656E+00   3.3474247493866338E+00   6.7758399753225676E+05   3.1018279468723969E-01   2.7067941127134386E+07   1.6368425431281525E-01   1.5070997665354703E-11   3.9536394302730146E-06   3.4939883578675830E-10   8.1095515150108113E-03   1.8055112883372881E+00   5.8207996400186124E+00   1.8622338535416461E+01
    4580  2.2257932964750746E+00   3.3155711579523932E+00   6.5598861303157464E+05   3.1021847738984232E-01   2.7310215554944437E+07   1.6309120776148339E-01   1.6091184258889254E-11   3.8895172479142503E-06   4.4968322086548131E-10   8.1095515142681728E-03   1.8119746089427224E+00   5.8409648499703524E+00   1.8623537973698358E+01
    4590  2.2264991823810902E+00   3.2846276932764646E+00   6.3544036007907998E+05   3.1025449507103081E-01   2.7551433330204766E+07   1.6249908199010460E-01   1.7131328682446334E-11   3.8407162360346872E-06   5.6538148835903267E-10   8.1095515139342315E-03   1.8184748531996660E+00   5.8612381045171871E+00   1.8624776755480219E+01
    4600  2.2271989310810683E+00   3.2544920759028417E+00   6.1583140346053522E+05   3.1029100921337338E-01   2.7792656677934680E+07   1.6190581980515500E-01   1.8184211999296571E-11   3.8041701822350605E-06   6.9358555779164506E-10   8.1095515138842680E-03   1.8250353645200426E+00   5.8816914699866185E+00   1.8626065031503927E+01
    4610  2.2278874717483101E+00   3.2254144913016178E+00   5.9728364523744048E+05   3.1032774450016265E-01   2.8032077731799871E+07   1.6131658577525573E-01   1.9232216476538231E-11   3.7779027288353473E-06   8.2876950015631518E-10   8.1095515135356962E-03   1.8315994704723473E+00   5.9021473995035887E+00   1.8627396765635172E+01
    4620  2.2285842218746974E+00   3.1966206476795227E+00   5.7927376961755217E+05   3.1036574758313612E-01   2.8276453007218648E+07   1.6071545934285336E-01   2.0298609474333644E-11   3.7596776976065671E-06   9.7039041367733663E-10   8.1095515138415643E-03   1.8383463006897953E+00   5.9231630327701152E+00   1.8628812929738807E+01
    4630  2.2293655502004781E+00   3.1651433248992578E+00   5.5998792577632330E+05   3.1040936717068118E-01   2.8553027782322008E+07   1.6003749688936944E-01   2.1497310236596782E-11   3.7478328486911747E-06   1.1303759024469429E-09   8.1095515133382447E-03   1.8460178125440536E+00   5.9470448775546059E+00   1.8630486254564971E+01
    4640  2.2301210701757390E+00   3.1355773619150145E+00   5.4225306180347677E+05   3.1045253426001579E-01   2.8823039281344287E+07   1.5938113841024906E-01   2.2657542100752106E-11   3.7437297568365338E-06   1.2828000559373281E-09   8.1095515129533547E-03   1.8535095469714571E+00   5.9703496323208611E+00   1.8632187489612793E+01
    4650  2.2308395159643242E+00   3.1083066223511997E+00   5.2621820628089982E+05   3.1049445913409540E-01   2.9082169148693338E+07   1.5875828054354310E-01   2.3761039082735073E-11   3.7456020493771849E-06   1.4239362342010449E-09   8.1095515125464077E-03   1.8606790970508442E+00   5.9926342367230445E+00   1.8633877492215817E+01
    4660  2.2315361504300988E+00   3.0826924631889607E+00   5.1143718582437903E+05   3.1053590268207709E-01   2.9335656538390681E+07   1.5815698094354252E-01   2.4829288381467732E-11   3.7521104936007762E-06   1.5564287279465093E-09   8.1095515124974277E-03   1.8676572337528332E+00   6.0143057502081829E+00   1.8635578544268451E+01
    4670  2.2322109538308701E+00   3.0581967688584735E+00   4.9755438507039269E+05   3.1057677913139048E-01   2.9664752740231093E+07   1.5756742905452639E-01   2.5881209218825337E-11   3.7623246798552083E-06   1.6828967056921450E-09   8.1095515124499397E-03   1.8745496338780800E+00   6.0357064451641005E+00   1.8637285423200566E+01
    4680  2.2329092326322950E+00   3.0324629713805487E+00   4.8323600193767837E+05   3.1061986734426433E-01   3.0018108725587659E+07   1.5693338350115302E-01   2.7018888613005269E-11   3.7766478075541394E-06   1.8158320820574111E-09   8.1095515123427581E-03   1.8820118301625350E+00   6.0588927628885854E+00   1.8639118825329831E+01
    4690  2.2336350605779383E+00   3.0053490579190427E+00   4.6844101959713432E+05   3.1066557180884680E-01   3.0389867752240270E+07   1.5624602439851670E-01   2.8253090328762278E-11   3.7953237983348953E-06   1.9563529571394888E-09   8.1095515123130006E-03   1.8901603585118243E+00   6.0842306608874610E+00   1.8641096774777328E+01
    4700  2.2343600863270217E+00   2.9779529080344451E+00   4.5379133092967491E+05   3.1071225858089185E-01   3.0765812300808925E+07   1.5552719100254833E-01   2.9495536030143686E-11   3.8175723968416051E-06   2.0977395138369413E-09   8.1095515124927874E-03   1.8987484177259255E+00   6.1109563814398777E+00   1.8643146054418825E+01
    4710  2.2350524317436387E+00   2.9515550287323893E+00   4.3995552321201086E+05   3.1075794012305313E-01   3.1129151435400829E+07   1.5480616914115752E-01   3.0709844910036972E-11   3.8419422300358944E-06   2.2349028981768719E-09   8.1095515123467167E-03   1.9074316850006587E+00   6.1380002993057623E+00   1.8645173158068111E+01
    4720  2.2357536513358398E+00   2.9246345743529516E+00   4.2612501451130869E+05   3.1080549039437211E-01   3.1501521736492801E+07   1.5403791857087668E-01   3.1968069245911197E-11   3.8695798245624687E-06   2.3764461433867497E-09   8.1095515123055933E-03   1.9167617512377721E+00   6.1670802415869748E+00   1.8647299794771680E+01
    4730  2.2364219093213964E+00   2.8988514304209985E+00   4.1314013974252046E+05   3.1085221345820002E-01   3.1860532766827408E+07   1.5326808439942932E-01   3.3184170776727299E-11   3.8985480805448107E-06   2.5139981351309347E-09   8.1095515125544724E-03   1.9261944037888405E+00   6.1964977925980156E+00   1.8649400332692196E+01
    4740  2.2370386964706790E+00   2.8749767506750934E+00   4.0134308221418795E+05   3.1089675183021565E-01   3.2195521788586687E+07   1.5252580895112403E-01   3.4311747283725822E-11   3.9274658715878956E-06   2.6433826247601632E-09   8.1095515128448651E-03   1.9353717926318639E+00   6.2251291949750751E+00   1.8651408983649905E+01
    4750  2.2376123620492030E+00   2.8527288285802777E+00   3.9054578194494580E+05   3.1093955518570221E-01   3.2510251271975741E+07   1.5181097503587998E-01   3.5355840207093653E-11   3.9561760300076318E-06   2.7659258108707076E-09   8.1095515130838302E-03   1.9442898575691532E+00   6.2529532893002253E+00   1.8653343145106621E+01
    4760  2.2381527104522845E+00   2.8317531977518970E+00   3.8053955391702644E+05   3.1098120413644381E-01   3.2809515280846063E+07   1.5112050128725249E-01   3.6326783428507381E-11   3.9847711205074411E-06   2.8833757617947430E-09   8.1095515133523272E-03   1.9529819326112356E+00   6.2800663395669032E+00   1.8655228083756263E+01
    4770  2.2386677856136528E+00   2.8117537024491628E+00   3.7115684781042114E+05   3.1102217771435031E-01   3.3097346242742527E+07   1.5045229189124260E-01   3.7233111669891724E-11   4.0133952465179779E-06   2.9972337719394135E-09   8.1095515136049602E-03   1.9614700039394015E+00   6.3065299102547785E+00   1.8657085995757519E+01
    4780  2.2392748567604581E+00   2.7881911480581221E+00   3.6030160251379042E+05   3.1107211585521527E-01   3.3439829346022975E+07   1.4966023882123594E-01   3.8265754921897548E-11   4.0488215682029868E-06   3.1339684595219643E-09   8.1095515137995355E-03   1.9716330113002478E+00   6.3381884030766056E+00   1.8659358991574884E+01
    4790  2.2398543925685459E+00   2.7657202204506062E+00   3.5015155120488507E+05   3.1112139830973606E-01   3.3770084153222337E+07   1.4890913650831930E-01   3.9204167473185379E-11   4.0842882386816149E-06   3.2669659737151539E-09   8.1095515141073778E-03   1.9813775236589251E+00   6.3685050389071343E+00   1.8661613681191302E+01
    4800  2.2404131418090900E+00   2.7440928477138491E+00   3.4056865099146758E+05   3.1117031330719080E-01   3.4091581388738520E+07   1.4819431767584804E-01   4.0052404241242015E-11   4.1199712604855437E-06   3.3974604234386297E-09   8.1095515144154941E-03   1.9907511326398315E+00   6.3976276650805808E+00   1.8663867405887032E+01
    4810  2.2409657565341363E+00   2.7227570774139274E+00   3.3129204809242534E+05   3.1121992814456850E-01   3.4412559287319005E+07   1.4749703271373563E-01   4.0824953320287833E-11   4.1566661517249603E-06   3.5285077435178082E-09   8.1095515151924421E-03   1.9999899699454438E+00   6.4262936418058478E+00   1.8666173248446146E+01
    4820  2.2416127008283793E+00   2.6978737142557718E+00   3.2069147486031771E+05   3.1127942226848543E-01   3.4792169013180919E+07   1.4668989995938600E-01   4.1629629860349891E-11   4.2013591023770341E-06   3.6838581002644823E-09   8.1095515159841907E-03   2.0108014835419441E+00   6.4597979141881270E+00   1.8668969643934247E+01
    4830  2.2422403562500763E+00   2.6738573006905328E+00   3.1067915491023316E+05   3.1133842059195754E-01   3.5164462213520981E+07   1.4591148227252956E-01   4.2263491639650422E-11   4.2463973482848079E-06   3.8344352717308399E-09   8.1095515168727022E-03   2.0213461866670244E+00   6.4924427430300824E+00   1.8671778045597037E+01
    4840  2.2428387825698319E+00   2.6510992970520975E+00   3.0138609362573829E+05   3.1139571990411602E-01   3.5523127349835716E+07   1.4516891797307169E-01   4.2749572987204350E-11   4.2907795900183030E-06   3.9784666426681390E-09   8.1095515176055760E-03   2.0315116402256677E+00   6.5238929006397370E+00   1.8674541042373889E+01
    4850  2.2434287293327646E+00   2.6288186146672503E+00   2.9246866564553749E+05   3.1145312517533491E-01   3.5880290985923365E+07   1.4443396836085187E-01   4.3108128752528963E-11   4.3358253629425930E-06   4.1204232761840664E-09   8.1095515185174195E-03   2.0416748254895087E+00   6.5553219731563575E+00   1.8677345165108484E+01
    4860  2.2440532640986537E+00   2.6054188082148744E+00   2.8329384050672356E+05   3.1151482717326906E-01   3.6262308592460215E+07   1.4365279544229892E-01   4.3353518301441190E-11   4.3848112504093472E-06   4.2700847945675328E-09   8.1095515195555769E-03   2.0525896201367320E+00   6.5890613683185091E+00   1.8680399785129481E+01
    4870  2.2446541143583434E+00   2.5831058164139971E+00   2.7472526341102144E+05   3.1157504874830072E-01   3.6633677158662081E+07   1.4289886721715350E-01   4.3456213756500022E-11   4.4330863197007444E-06   4.4130775644052530E-09   8.1095515207180013E-03   2.0632352530906317E+00   6.6219549935477957E+00   1.8683420572033608E+01
    4880  2.2453003770196038E+00   2.5593432882880709E+00   2.6579172912261204E+05   3.1164074930609820E-01   3.7037360227873340E+07   1.4208687350887078E-01   4.3419136020266548E-11   4.4861451724899815E-06   4.5654163659714475E-09   8.1095515221393244E-03   2.0748258935528030E+00   6.6577512693653595E+00   1.8686759660560650E+01
    4890  2.2459629706909818E+00   2.5352531627014638E+00   2.5693561821130043E+05   3.1170911185184369E-01   3.7455863167797945E+07   1.4125665349755559E-01   4.3227933122203235E-11   4.5416184989528619E-06   4.7195203296219361E-09   8.1095515237875841E-03   2.0868149147332926E+00   6.6947533457871353E+00   1.8690278514759797E+01
    4900  2.2465872955312918E+00   2.5128241062258390E+00   2.4887022520612582E+05   3.1177448224266624E-01   3.7854521140380852E+07   1.4047866833865769E-01   4.2909664129490559E-11   4.5947425933030219E-06   4.8625248276817532E-09   8.1095515256483196E-03   2.0981800013343808E+00   6.7298025637521235E+00   1.8693681520991010E+01
    4910  2.2471842960180566E+00   2.4916355288020120E+00   2.4140917082186448E+05   3.1183790834964398E-01   3.8239699323333345E+07   1.3974077955623865E-01   4.2486906809324825E-11   4.6461989403492694E-06   4.9970587428409012E-09   8.1095515276502928E-03   2.1090794740330785E+00   6.7633861368410262E+00   1.8697014888597661E+01
    4920  2.2477516997261278E+00   2.4717433962921458E+00   2.3454355704218938E+05   3.1189907446658693E-01   3.8609414017649986E+07   1.3904691500559105E-01   4.1985069659778933E-11   4.6955996492359151E-06   5.1227788684508132E-09   8.1095515297980210E-03   2.1194387092022358E+00   6.7952732098889639E+00   1.8700255011824293E+01
    4930  2.2482934506999648E+00   2.4529839280996133E+00   2.2819124890551326E+05   3.1195833383087734E-01   3.8965748929586112E+07   1.3839277171187292E-01   4.1421891194354360E-11   4.7431335756409014E-06   5.2407595682674102E-09   8.1095515321028336E-03   2.1293056389483414E+00   6.8256113943604779E+00   1.8703414587199720E+01
    4940  2.2488141431034299E+00   2.4351776800502511E+00   2.2227046567585826E+05   3.1201613306041337E-01   3.9311331692049123E+07   1.3777163082990357E-01   4.0810514474131557E-11   4.7890861666466720E-06   5.3521613358527017E-09   8.1095515347362167E-03   2.1387671372590917E+00   6.8546707456757474E+00   1.8706512714064171E+01
    4950  2.2493305596244242E+00   2.4177442997561878E+00   2.1657476361696186E+05   3.1207433195925299E-01   3.9657103768233091E+07   1.3716087032487306E-01   4.0143748435225598E-11   4.8348549323509254E-06   5.4606121736808009E-09   8.1095515375938666E-03   2.1481587931372741E+00   6.8834867161977451E+00   1.8709646371455513E+01
    4960  2.2498772447535873E+00   2.3995469722682525E+00   2.1073406060603959E+05   3.1213696990191120E-01   4.0026457009723723E+07   1.3651556235269960E-01   3.9382467895843964E-11   4.8834483294339392E-06   5.5730428301030944E-09   8.1095515410034881E-03   2.1581757832100679E+00   6.9141970354650555E+00   1.8713032912274574E+01
    4970  2.2504545704830621E+00   2.3806326412918062E+00   2.0477360022297621E+05   3.1220437938385243E-01   4.0420247053393453E+07   1.3582803376432831E-01   3.8530338540875240E-11   4.9348463152340963E-06   5.6888829126034222E-09   8.1095515451136517E-03   2.1689516525314403E+00   6.9472196040066150E+00   1.8716691529475270E+01
    4980  2.2510872382036538E+00   2.3602827815076806E+00   1.9848236309978279E+05   3.1227993105430307E-01   4.0856235966448203E+07   1.3505551157393361E-01   3.7552592435354662E-11   4.9911712333916332E-06   5.8121728060616207E-09   8.1095515502138636E-03   2.1811818109023640E+00   6.9847029235514020E+00   1.8720808745784982E+01
    4990  2.2518074459753294E+00   2.3376212919219856E+00   1.9162053707933915E+05   3.1236840108892783E-01   4.1358277826303467E+07   1.3414034747038359E-01   3.6410325558704004E-11   5.0551617329239308E-06   5.9475346687561337E-09   8.1095515570018938E-03   2.1958348637468261E+00   7.0296342316752023E+00   1.8725652523743751E+01
    5000  2.2525229269586866E+00   2.3156599413576466E+00   1.8511253188808425E+05   3.1245926574290611E-01   4.1863133072672650E+07   1.3318824657262587E-01   3.5261130222470454E-11   5.1184661257783352E-06   6.0767792417141504E-09   8.1095515648111974E-03   2.2112724898959497E+00   7.0769968407994313E+00   1.8730653126465501E+01
    5010  2.2532417047472899E+00   2.2941612048558748E+00   1.7887649528892143E+05   3.1255390056502813E-01   4.2376520079717398E+07   1.3219665173654080E-01   3.4105795784091658E-11   5.1816768586088299E-06   6.2017456205281196E-09   8.1095515739614942E-03   2.2275732414897598E+00   7.1270075004831819E+00   1.8735892330727474E+01
    5020  2.2539637312376066E+00   2.2731386610055884E+00   1.7290880172166601E+05   3.1265259907619625E-01   4.2898566239687532E+07   1.3118076503229462E-01   3.2953563263324788E-11   5.2446900469101509E-06   6.3229554926601490E-09   8.1095515845916455E-03   2.2445265439669710E+00   7.1789817466873505E+00   1.8741394196004450E+01
    5030  2.2546760575863365E+00   2.2529674803400552E+00   1.6730441238260694E+05   3.1275367956816036E-01   4.3419900755218916E+07   1.3017144131304376E-01   3.1831331524727011E-11   5.3063134256658477E-06   6.4388057314557430E-09   8.1095515967618062E-03   2.2616388368962590E+00   7.2313764737975195E+00   1.8747072055247308E+01
    5040  2.2553867532101806E+00   2.2334153275900541E+00   1.6198508781077221E+05   3.1285828662941650E-01   4.3946355619916089E+07   1.2916323449572525E-01   3.0735575161685014E-11   5.3672076037313221E-06   6.5509649613920520E-09   8.1095516108052688E-03   2.2790099085448876E+00   7.2844823852733427E+00   1.8752997743635561E+01
    5050  2.2560560943877497E+00   2.2155353152629012E+00   1.5721681940247837E+05   3.1296029738383885E-01   4.4448012192563191E+07   1.2821332878112857E-01   2.9730835617302158E-11   5.4239895328310967E-06   6.6535774499773705E-09   8.1095516259177703E-03   2.2956368703228973E+00   7.3352360175160323E+00   1.8758826756209167E+01
    5060  2.2567987162406937E+00   2.1963159418023248E+00   1.5219256852964801E+05   3.1307753182829579E-01   4.5011295067739472E+07   1.2716149184431705E-01   2.8651386982443245E-11   5.4863086022026424E-06   6.7641212914253697E-09   8.1095516451733466E-03   2.3143520651713474E+00   7.3922674459126547E+00   1.8765593250425528E+01
    5070  2.2575085998804307E+00   2.1785575783754458E+00   1.4764357939295520E+05   3.1319352117269916E-01   4.5556417878396869E+07   1.2616723601849034E-01   2.7659843232294641E-11   5.5452014649598375E-06   6.8667904346842097E-09   8.1095516663461115E-03   2.3323507892703086E+00   7.4469981627308623E+00   1.8772358481548647E+01
    5080  2.2581841772797202E+00   2.1622182539525054E+00   1.4353777211999052E+05   3.1330729964499654E-01   4.6081326595705517E+07   1.2524150013973387E-01   2.6751677841609308E-11   5.6006280070714081E-06   6.9620797120575433E-09   8.1095516892929348E-03   2.3493937306684107E+00   7.4986906674734319E+00   1.8779065013648186E+01
    5090  2.2588348888698051E+00   2.1470001860455312E+00   1.3978298742097706E+05   3.1341974134905259E-01   4.6592632590309516E+07   1.2437812556619417E-01   2.5909361636662471E-11   5.6534474801270924E-06   7.0518863256723099E-09   8.1095517142620310E-03   2.3655509517663762E+00   7.5475518557269492E+00   1.8785763486306042E+01
    5100  2.2594699348021461E+00   2.1326443006483022E+00   1.3630237915344728E+05   3.1353183045282323E-01   4.7097098666400306E+07   1.2356828235175331E-01   2.5118088004171660E-11   5.7044695560275661E-06   7.1378032773658752E-09   8.1095517416694702E-03   2.3809491818016637E+00   7.5939657617126048E+00   1.8792513131024528E+01
    5110  2.2600997425529701E+00   2.1188963170883248E+00   1.3302484971468541E+05   3.1364493150691375E-01   4.7602798033341125E+07   1.2279954164531903E-01   2.4364030792384094E-11   5.7545717396249604E-06   7.2213465653963328E-09   8.1095517721277797E-03   2.3957932882723609E+00   7.6385551191062815E+00   1.8799398610909513E+01
    5120  2.2607391446321397E+00   2.1054318043320386E+00   1.2986721569111083E+05   3.1376137660481357E-01   4.8050978393699728E+07   1.2205347954504411E-01   2.3630044444872251E-11   5.8049447323811108E-06   7.3044588607707902E-09   8.1095518067322223E-03   2.4104184063406930E+00   7.6823324981337482E+00   1.8806567405803669E+01
    5130  2.2614115057262114E+00   2.0916605099991967E+00   1.2669145635525232E+05   3.1388525855638688E-01   4.8401267816311561E+07   1.2129884620462437E-01   2.2884366436587991E-11   5.8573943387097353E-06   7.3908762740677084E-09   8.1095518475308142E-03   2.4254301776252487E+00   7.7271261723444873E+00   1.8814282091810178E+01
    5140  2.2621833418746840E+00   2.0762790587915725E+00   1.2320812620123183E+05   3.1402894874414850E-01   4.8806531531532183E+07   1.2046465729016979E-01   2.2058984805145252E-11   5.9169617792839710E-06   7.4891878931779491E-09   8.1095519006443295E-03   2.4422820213046741E+00   7.7772538348342284E+00   1.8823345281106704E+01
    5150  2.2630635918908921E+00   2.0592743156134903E+00   1.1943420641621265E+05   3.1419439352506495E-01   4.9272862820720643E+07   1.1954953479918386E-01   2.1159109116986494E-11   5.9840838173608878E-06   7.6001048995451538E-09   8.1095519705197631E-03   2.4610833070307638E+00   7.8329982604959838E+00   1.8833932447500327E+01
    5160  2.2639671382075219E+00   2.0423914848457851E+00   1.1576585841274184E+05   3.1436567272613558E-01   4.9756170306762829E+07   1.1864331131762541E-01   2.0281132105329988E-11   6.0521140758675493E-06   7.7125486396976427E-09   8.1095520540269833E-03   2.4800279518318855E+00   7.8889936284360589E+00   1.8845059139180773E+01
    5170  2.2648887106787186E+00   2.0257440166115193E+00   1.1222365239614721E+05   3.1454173364452936E-01   5.0254003787687145E+07   1.1774602989568358E-01   1.9432365304160818E-11   6.1206223920386224E-06   7.8256594529909989E-09   8.1095521533685894E-03   2.4991058229993168E+00   7.9452307895212080E+00   1.8856667315796422E+01
    5180  2.2658531470992864E+00   2.0089146450608619E+00   1.0871675004709118E+05   3.1472742741324750E-01   5.0780327159264825E+07   1.1682819516725003E-01   1.8593751515234022E-11   6.1913904304191423E-06   7.9421792214611862E-09   8.1095522750678217E-03   2.5189489806445513E+00   8.0035917167627257E+00   1.8869091174473049E+01
    5190  2.2669237144698120E+00   1.9909109271785879E+00   1.0504546270107730E+05   3.1493539607716325E-01   5.1371027612576030E+07   1.1582474399902662E-01   1.7715484962339241E-11   6.2688521348097030E-06   8.0679541530457528E-09   8.1095524349533796E-03   2.5410193571757334E+00   8.0683856013388286E+00   1.8883215187589517E+01
    5200  2.2681022374701603E+00   1.9718756870172678E+00   1.0125160501662490E+05   3.1516688484634287E-01   5.2029242775225587E+07   1.1472633208159913E-01   1.6813555052250503E-11   6.3527832046653910E-06   8.2018832429149975E-09   8.1095526463710217E-03   2.5656229497740597E+00   8.1405247166479384E+00   1.8899180676542972E+01
    5210  2.2693599144169969E+00   1.9524195249653145E+00   9.7464082039912071E+04   3.1541745551329159E-01   5.2740971119569637E+07   1.1354630055395176E-01   1.5928566537942930E-11   6.4408216581123215E-06   8.3406543146292457E-09   8.1095529204652395E-03   2.5925652288022065E+00   8.2194756782507135E+00   1.8916729954515361E+01
    5220  2.2707343620430906E+00   1.9321077252327388E+00   9.3604128161851128E+04   3.1569642381948104E-01   5.3529919425934173E+07   1.1223314435182025E-01   1.5047044638155278E-11   6.5352419185220369E-06   8.4869031003351809E-09   8.1095532882151360E-03   2.6231692048015076E+00   8.3091536441237270E+00   1.8936568612243121E+01
    5230  2.2722977259407582E+00   1.9101226358916801E+00   8.9531645227156114E+04   3.1602166912568447E-01   5.4441664106587887E+07   1.1070155832094061E-01   1.4143044134602416E-11   6.6403654477758675E-06   8.6460856541582238E-09   8.1095538104349277E-03   2.6597174197548674E+00   8.4162529900710332E+00   1.8960061139920366E+01
    5240  2.2738982788925113E+00   1.8887356531627992E+00   8.5674179467085982E+04   3.1636465983140166E-01   5.5391187122509681E+07   1.0910104041562503E-01   1.3313940644921548E-11   6.7454954568277008E-06   8.8015282599720570E-09   8.1095544812239961E-03   2.6989576369989252E+00   8.5311632141078402E+00   1.8985203493110596E+01
    5250  2.2754731612632191E+00   1.8686827790697929E+00   8.2151141702236389E+04   3.1671263311898135E-01   5.6341644095162787E+07   1.0751249201122251E-01   1.2575908867277461E-11   6.8464885441314497E-06   8.9479914771650380E-09   8.1095552999164277E-03   2.7390438338385548E+00   8.6483596552290294E+00   1.9011049356186941E+01
    5260  2.2770699584556344E+00   1.8492414660198662E+00   7.8823091173400840E+04   3.1707596702300478E-01   5.7321979073096573E+07   1.0590564077012894E-01   1.1895877778821363E-11   6.9464273327802424E-06   9.0909694947204341E-09   8.1095563142006191E-03   2.7808277580492358E+00   8.7702285448896866E+00   1.9038360990359049E+01
    5270  2.2785300562859132E+00   1.8321621187082540E+00   7.5970641740790990E+04   3.1741699649825672E-01   5.8233311443617806E+07   1.0444459940887243E-01   1.1324650384115776E-11   7.0356844797588970E-06   9.2174893495207816E-09   8.1095574211941593E-03   2.8199503166461182E+00   8.8840588241843399E+00   1.9064268703024748E+01
    5280  2.2799063213884248E+00   1.8166068505606947E+00   7.3430498719487950E+04   3.1774575234235958E-01   5.9105579743032686E+07   1.0307376314782665E-01   1.0825251841587719E-11   7.1179869795709101E-06   9.3334626975241527E-09   8.1095586323856172E-03   2.8576712737600989E+00   8.9935812437061973E+00   1.9089484263079068E+01
    5290  2.2812276648861696E+00   1.8021150825210084E+00   7.1113278328266300E+04   3.1806776166229422E-01   5.9955330515040979E+07   1.0176059096445783E-01   1.0377710704232673E-11   7.1953654047103092E-06   9.4421147011809191E-09   8.1095599527341248E-03   2.8947526042503777E+00   9.1010593667639359E+00   1.9114406935405583E+01
    5300  2.2825148056253646E+00   1.7883695066834966E+00   6.8959014412278499E+04   3.1838721881710191E-01   6.0794830648658708E+07   1.0048096599902839E-01   9.9688867758476906E-12   7.2692291611132830E-06   9.5456874513380907E-09   8.1095613863803300E-03   2.9318015717374037E+00   9.2082922563008776E+00   1.9139350593220804E+01
