# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4580  1.5218766003804554E+00   9.8409069514477199E-01   9.9396937796148151E+04   3.7040816278296590E-01   4.2591129487846920E+04   2.9129898042081153E-11   1.7536973435788698E-13   3.8419634407257385E-05   7.6064742987253261E-14   7.7577637346984271E-03   4.7511473736604245E+01   1.2826788373421766E+02   3.2332746589410064E+00
    4590  1.5362833489627647E+00   9.7072595614928492E-01   9.5814996553486635E+04   3.7085541652053466E-01   4.3115391068757301E+04   2.4848110173548937E-11   1.4723807972774649E-13   3.8368632649157755E-05   8.0162604130246597E-14   7.7577637341988796E-03   4.7569153251517974E+01   1.2826872293288986E+02   3.2332746589410064E+00
    4600  1.5532211834052401E+00   9.5545870813432976E-01   9.1820497801439196E+04   3.7134594209134647E-01   4.3731758864119140E+04   2.0902346437309094E-11   1.1999481177854480E-13   3.8315885801541643E-05   8.5265229687064546E-14   7.7577637338183741E-03   4.7632394639915823E+01   1.2826959084713161E+02   3.2332746589410064E+00
    4610  1.5728553538602719E+00   9.3830315236851125E-01   8.7463169365274400E+04   3.7187241353008815E-01   4.4446246326977940E+04   1.7376849187250865E-11   9.5130088150599975E-14   3.8263476991758154E-05   9.1579059907927744E-14   7.7577637335871832E-03   4.7700245605567410E+01   1.2827045320184624E+02   3.2332746589410064E+00
    4620  1.5924641691645274E+00   9.2173882228393500E-01   8.3382349224654157E+04   3.7235882359517630E-01   4.5159811115899996E+04   1.4651351184735177E-11   7.6115081278492225E-14   3.8219312976502402E-05   9.8329938292008849E-14   7.7577637335223522E-03   4.7762908239555252E+01   1.2827117989631131E+02   3.2332746589410064E+00
    4630  1.6144825829845690E+00   9.0379113633186214E-01   7.9097058770694843E+04   3.7286376130647930E-01   4.5961061194811526E+04   1.2266135773311152E-11   6.0033499658470053E-14   3.8178162283104048E-05   1.0646213736894841E-13   7.7577637335966730E-03   4.7827929670552571E+01   1.2827185701082752E+02   3.2332746589410064E+00
    4640  1.6389797571434392E+00   8.8456807443195495E-01   7.4667532146214231E+04   3.7338100973354466E-01   4.6852513362453057E+04   1.0211818132982131E-11   4.6897261228399341E-14   3.8141212809349413E-05   1.1623060411167531E-13   7.7577637338140755E-03   4.7894505101471395E+01   1.2827246499844409E+02   3.2332746589410064E+00
    4650  1.6661190325160129E+00   8.6414993047574051E-01   7.0138088402165289E+04   3.7390675954218222E-01   4.7840111593261281E+04   8.4599915458966323E-12   3.6445947690156587E-14   3.8109162417930332E-05   1.2798496741107562E-13   7.7577637341766283E-03   4.7962141518734711E+01   1.2827299237501896E+02   3.2332746589410064E+00
    4660  1.6945847753012284E+00   8.4365290441335361E-01   6.5772453509907704E+04   3.7441243092242693E-01   4.8875979973215559E+04   7.0432203969421946E-12   2.8663726027038428E-14   3.8083493821066410E-05   1.4142406873720333E-13   7.7577637346584929E-03   4.8027163642740433E+01   1.2827341474180315E+02   3.2332746589410064E+00
    4670  1.7240671336445024E+00   8.2336128674390752E-01   6.1624609309884174E+04   3.7489373166660805E-01   4.9948842993327591E+04   5.9018647045062731E-12   2.2974524464176238E-14   3.8063543309293325E-05   1.5660298374259923E-13   7.7577637352404102E-03   4.8089024805062216E+01   1.2827374301880590E+02   3.2332746589410064E+00
    4680  1.7551405481064504E+00   8.0293164945296580E-01   5.7621942959808650E+04   3.7536074141362519E-01   5.1079604545598180E+04   4.9600690334418896E-12   1.8806178096530458E-14   3.8048050864508737E-05   1.7404964894512709E-13   7.7577637359237152E-03   4.8149025583410186E+01   1.2827399793842005E+02   3.2332746589410064E+00
    4690  1.7875031551147755E+00   7.8263420785817861E-01   5.3813356257177533E+04   3.7580922878846806E-01   5.2257279814631460E+04   4.1885352581467273E-12   1.5883803046552554E-14   3.8036383852917625E-05   1.9386417454059884E-13   7.7577637366925351E-03   4.8206626999839919E+01   1.2827418991004313E+02   3.2332746589410064E+00
    4700  1.8204561348346358E+00   7.6292018503706893E-01   5.0272491433885567E+04   3.7623151022823598E-01   5.3456438746637497E+04   3.5657666747274753E-12   1.3978302347468905E-14   3.8027902763326876E-05   2.1581986610253808E-13   7.7577637375161809E-03   4.8260847314227284E+01   1.2827432945668630E+02   3.2332746589410064E+00
    4710  1.8536543845446150E+00   7.4396847394340382E-01   4.7012547740156995E+04   3.7662636856069559E-01   5.4664523053583966E+04   3.0633583445520676E-12   1.2857136552730798E-14   3.8021842136649668E-05   2.3980069327027401E-13   7.7577637383682042E-03   4.8311535060986571E+01   1.2827442917403209E+02   3.2332746589410064E+00
    4720  1.8887536295653038E+00   7.2486277807015975E-01   4.3865342794121723E+04   3.7701453913135446E-01   5.5941784579887186E+04   2.6361519865607681E-12   1.2320544708859439E-14   3.8017354510965978E-05   2.6722054215710395E-13   7.7577637392737360E-03   4.8361355258028965E+01   1.2827450300663637E+02   3.2332746589410064E+00
    4730  1.9309429588586329E+00   7.0305781897091668E-01   4.0443335906779947E+04   3.7744615482878158E-01   5.7477054272871843E+04   2.2298500301507210E-12   1.2338861726569562E-14   3.8013753614520543E-05   3.0298998271543133E-13   7.7577637403456858E-03   4.8416742909604523E+01   1.2827456224552839E+02   3.2332746589410064E+00
    4740  1.9739175913472784E+00   6.8205600638488850E-01   3.7313977430897656E+04   3.7785189526819113E-01   5.9040901149134079E+04   1.9053772045877300E-12   1.2931725101414802E-14   3.8011400047946591E-05   3.4257299283509582E-13   7.7577637414014697E-03   4.8468803717747747E+01   1.2827460095928765E+02   3.2332746589410064E+00
    4750  2.0169063255086486E+00   6.6217282729347171E-01   3.4498443065950698E+04   3.7822793139854832E-01   6.0605261185266761E+04   1.6480364153515843E-12   1.3998009039210272E-14   3.8009893447498163E-05   3.8532306702573704E-13   7.7577637424114413E-03   4.8517048976312836E+01   1.2827462573635435E+02   3.2332746589410064E+00
    4760  2.0613459892216262E+00   6.4271040885411090E-01   3.1877904976496193E+04   3.7858906886095461E-01   6.2222420547782458E+04   1.4352550916890984E-12   1.5540813341798377E-14   3.8008902978353114E-05   4.3277366286902931E-13   7.7577637434033814E-03   4.8563379916575343E+01   1.2827464202028608E+02   3.2332746589410064E+00
    4770  2.1065437694706590E+00   6.2396431849330969E-01   2.9477965389850204E+04   3.7893097898537409E-01   6.3867167771045213E+04   1.2609232024483410E-12   1.7550262467127701E-14   3.8008268968771191E-05   4.8434564975780023E-13   7.7577637443581914E-03   4.8607242265666756E+01   1.2827465243880081E+02   3.2332746589410064E+00
    4780  2.1656889667919743E+00   6.0090373846296341E-01   2.6687908769016449E+04   3.7934408587010865E-01   6.6019461501568469E+04   1.0812253762584515E-12   2.0876316962467029E-14   3.8007785791999426E-05   5.5671059349851982E-13   7.7577637455280716E-03   4.8660236419878181E+01   1.2827466037164044E+02   3.2332746589410064E+00
    4790  2.2257383196926601E+00   5.7903062418711360E-01   2.4204068920809201E+04   3.7972923352164289E-01   6.8204657453625012E+04   9.3953855214863701E-13   2.5145508950276320E-14   3.8007523107980398E-05   6.3557995856606975E-13   7.7577637466309827E-03   4.8709642741533330E+01   1.2827466467676155E+02   3.2332746589410064E+00
    4800  2.2916460468152899E+00   5.5664174860343119E-01   2.1820278047130603E+04   3.8011741033221652E-01   7.0603039643618162E+04   8.1845112339557259E-13   3.1053957143572140E-14   3.8007377892107923E-05   7.2813555155505817E-13   7.7577637477510789E-03   4.8759436895850406E+01   1.2827466704814208E+02   3.2332746589410064E+00
    4810  2.3655561415520285E+00   5.3334173497216297E-01   1.9505163491541272E+04   3.8051555845314294E-01   7.3292627991088812E+04   7.1364203567997510E-13   3.9556133021057651E-14   3.8007307725659791E-05   8.3897561598775557E-13   7.7577637489051800E-03   4.8810509648275705E+01   1.2827466818345906E+02   3.2332746589410064E+00
    4820  2.4431538330139135E+00   5.1071866490114548E-01   1.7413882967613961E+04   3.8089732832827616E-01   7.6116407983387573E+04   6.2881575409283445E-13   5.1198186137768408E-14   3.8007286053034250E-05   9.6288827243432441E-13   7.7577637500128097E-03   4.8859481183560483E+01   1.2827466852100889E+02   3.2332746589410064E+00
    4830  2.5227790719052523E+00   4.8924943631681317E-01   1.5567498074915609E+04   3.8125592923815455E-01   7.9013970426644184E+04   5.6109563762733190E-13   6.6906249149212525E-14   3.8007290010281208E-05   1.0976099083962792E-12   7.7577637510500945E-03   4.8905480567051704E+01   1.2827466843746609E+02   3.2332746589410064E+00
    4840  2.6051905770840773E+00   4.6868914046502475E-01   1.3921421140019864E+04   3.8159658338550312E-01   8.2012925100102439E+04   5.0603672915492626E-13   8.8443680248901273E-14   3.8007306801772698E-05   1.2446819191270425E-12   7.7577637520287145E-03   4.8949177754935810E+01   1.2827466814320113E+02   3.2332746589410064E+00
    4850  2.6926276716403059E+00   4.4852073037703716E-01   1.2419148236360472E+04   3.8192866750517179E-01   8.5194760971004463E+04   4.5993291377404071E-13   1.1910766444466123E-13   3.8007330489518209E-05   1.4087733582550284E-12   7.7577637529721482E-03   4.8991775581767349E+01   1.2827466773546425E+02   3.2332746589410064E+00
    4860  2.7944767923648719E+00   4.2692195855169474E-01   1.0929739197152443E+04   3.8228256510514175E-01   8.8901050474172429E+04   4.1800270446564003E-13   1.6866338117042937E-13   3.8007360452161781E-05   1.6098251610809245E-12   7.7577637539607862E-03   4.9037171485276396E+01   1.2827466722274602E+02   3.2332746589410064E+00
    4870  2.9011977339959545E+00   4.0621473020663756E-01   9.6139623962285641E+03   3.8262096879875362E-01   9.2784625540128589E+04   3.8385209186599389E-13   2.4289466070070885E-13   3.8007391764561666E-05   1.8312851337226720E-12   7.7577637548841430E-03   4.9080579904220961E+01   1.2827466668802273E+02   3.2332746589410064E+00
    4880  3.0138715598076082E+00   3.8622753833462065E-01   8.4442908891803800E+03   3.8294740373834929E-01   9.6884826061415777E+04   3.5568879922375485E-13   3.5660563683285474E-13   3.8007423429593617E-05   2.0763976226152522E-12   7.7577637557484282E-03   4.9122453032509284E+01   1.2827466614733180E+02   3.2332746589410064E+00
    4890  3.1292943644900477E+00   3.6750473858459054E-01   7.4348041516493058E+03   3.8325357821899519E-01   1.0108506192381089E+05   3.3297499907461815E-13   5.2709389462830602E-13   3.8007453925205153E-05   2.3386885426648010E-12   7.7577637565298518E-03   4.9161727264103149E+01   1.2827466562593989E+02   3.2332746589410064E+00
    4900  3.2487558741079288E+00   3.4976551309339027E-01   6.5525425827259487E+03   3.8354441421950186E-01   1.0543226625880678E+05   3.1430937085356749E-13   7.8628403854478785E-13   3.8007483331123887E-05   2.6210578511496838E-12   7.7577637572407822E-03   4.9199033963477731E+01   1.2827466512178171E+02   3.2332746589410064E+00
    4910  3.3852595046096021E+00   3.3128222093087667E-01   5.7072590281287276E+03   3.8384848220211193E-01   1.1039963337276402E+05   2.9749338666312679E-13   1.2319135919674821E-12   3.8007514319230777E-05   2.9557112921086126E-12   7.7577637579457036E-03   4.9238037979243146E+01   1.2827466458772972E+02   3.2332746589410064E+00
    4920  3.5251941252303931E+00   3.1405659529427071E-01   4.9851291633695382E+03   3.8413315854785002E-01   1.1549185421715598E+05   2.8389684369287903E-13   1.9283225000616563E-12   3.8007543364327223E-05   3.3098511054082934E-12   7.7577637585654387E-03   4.9274554549934550E+01   1.2827466408255049E+02   3.2332746589410064E+00
    4930  3.6651344021422791E+00   2.9835214223385914E-01   4.3798413938205222E+03   3.8439397197979741E-01   1.2058428089398090E+05   2.7304156550369067E-13   2.9695203878143750E-12   3.8007569806205871E-05   3.6727322113232066E-12   7.7577637590951626E-03   4.9308010127714887E+01   1.2827466361582469E+02   3.2332746589410064E+00
    4940  3.8303258285158495E+00   2.8152035803312209E-01   3.7850766159750156E+03   3.8467475447813099E-01   1.2659559689971674E+05   2.6293276953617808E-13   4.8138130132483006E-12   3.8007597795766831E-05   4.1087774623887450E-12   7.7577637596208003E-03   4.9344027215333469E+01   1.2827466310926903E+02   3.2332746589410064E+00
    4950  4.0185426329285976E+00   2.6427513173009487E-01   3.2316584110296108E+03   3.8496362415743685E-01   1.3344480641229852E+05   2.5402145853217000E-13   7.9872991139207077E-12   3.8007625602569928E-05   4.6104712117175454E-12   7.7577637601100513E-03   4.9381081675679681E+01   1.2827466258334852E+02   3.2332746589410064E+00
    4960  4.2141188880332034E+00   2.4822499371039361E-01   2.7652111736911861E+03   3.8523350681177726E-01   1.4056182633555707E+05   2.4688239813300946E-13   1.2762939057127121E-11   3.8007650082837785E-05   5.1311638705703702E-12   7.7577637605180530E-03   4.9415700592692765E+01   1.2827466208679704E+02   3.2332746589410064E+00
    4970  4.4333899117333786E+00   2.3215253852258103E-01   2.3430986826442158E+03   3.8550423111210197E-01   1.4854109888800859E+05   2.4078415093911721E-13   2.0052020071530796E-11   3.8007672523179287E-05   5.7071222245987908E-12   7.7577637608785936E-03   4.9450427468237777E+01   1.2827466158230808E+02   3.2332746589410064E+00
    4980  4.6653593741363508E+00   2.1701959823877148E-01   1.9850754695330302E+03   3.8575907403534559E-01   1.5698246762485505E+05   2.3590614741507851E-13   2.9798738177448606E-11   3.8007691206579722E-05   6.3005327434218147E-12   7.7577637611738149E-03   4.9483117173679894E+01   1.2827466109996635E+02   3.2332746589410064E+00
    4990  4.9015347070135658E+00   2.0328322811744842E-01   1.6917310867365366E+03   3.8598982282184974E-01   1.6557688798825926E+05   2.3214277881332559E-13   4.1349556133387178E-11   3.8007705867606740E-05   6.8822694244303605E-12   7.7577637614054430E-03   4.9512716226055005E+01   1.2827466065534506E+02   3.2332746589410064E+00
    5000  5.1412713593612303E+00   1.9080219106194130E-01   1.4502121948619751E+03   3.8619843625809525E-01   1.7430090476719313E+05   2.2923741164071486E-13   5.4080424940737326E-11   3.8007717309629213E-05   7.4457367758262964E-12   7.7577637615871579E-03   4.9539475886922446E+01   1.2827466024538109E+02   3.2332746589410064E+00
    5010  5.4390556059182531E+00   1.7703246405581177E-01   1.2101769766770701E+03   3.8642647059888485E-01   1.8513727349940612E+05   2.2663798459174675E-13   7.0393008544007783E-11   3.8007728060839966E-05   8.1041556132454149E-12   7.7577637617575017E-03   4.9568726738763196E+01   1.2827465978646876E+02   3.2332746589410064E+00
    5020  5.7399514721542433E+00   1.6475380253528110E-01   1.0185559906995558E+03   3.8662745753590910E-01   1.9608687407173679E+05   2.2475007341986500E-13   8.6644691234814201E-11   3.8007736334293049E-05   8.7222001798351238E-12   7.7577637618856232E-03   4.9594508110373816E+01   1.2827465937067603E+02   3.2332746589410064E+00
    5030  6.0428487819635084E+00   1.5378445865648172E-01   8.6443358071940077E+02   3.8680457560311854E-01   2.0710930717569895E+05   2.2338364891539324E-13   1.0227476245295557E-10   3.8007742952374810E-05   9.2973890921814191E-12   7.7577637619832629E-03   4.9617227725471608E+01   1.2827465899354772E+02   3.2332746589410064E+00
    5040  6.3515986242853613E+00   1.4381469747908204E-01   7.3773846960914489E+02   3.8696311435003194E-01   2.1834471393779424E+05   2.2239572893897245E-13   1.1721946231022995E-10   3.8007748526996263E-05   9.8376417751836065E-12   7.7577637620599516E-03   4.9637564095699496E+01   1.2827465864577979E+02   3.2332746589410064E+00
    5050  6.7279752879251822E+00   1.3305155349608672E-01   6.1466141433936195E+02   3.8713107386016959E-01   2.3204106072765103E+05   2.2166451167037994E-13   1.3399165225340057E-10   3.8007754237092816E-05   1.0437638659971808E-11   7.7577637621315237E-03   4.9659108898212466E+01   1.2827465826480943E+02   3.2332746589410064E+00
    5060  7.1166063046785055E+00   1.2327684315193019E-01   5.1470037006670475E+02   3.8728063749868569E-01   2.4618334342730831E+05   2.2125842657028345E-13   1.4972195082201642E-10   3.8007759271725595E-05   1.0996727257230197E-11   7.7577637621882621E-03   4.9678293987627605E+01   1.2827465791300892E+02   3.2332746589410064E+00
    5070  7.5196178861245180E+00   1.1433591285358491E-01   4.3267646623700466E+02   3.8741485712207085E-01   2.6084893487613270E+05   2.2114547204102171E-13   1.6448881072951216E-10   3.8007763824310324E-05   1.1519087403190194E-11   7.7577637622344526E-03   4.9695510838058176E+01   1.2827465758576577E+02   3.2332746589410064E+00
    5080  7.9248832688193174E+00   1.0637206355569465E-01   3.6686745279859588E+02   3.8753239787124388E-01   2.7559654215240048E+05   2.2130528580276551E-13   1.7794088023545880E-10   3.8007767879436479E-05   1.1992747678413263E-11   7.7577637622718333E-03   4.9710588223332728E+01   1.2827465728928425E+02   3.2332746589410064E+00
    5090  8.3343877631266690E+00   9.9205914246010982E-02   3.1325585351980789E+02   3.8763665249151824E-01   2.9049841070024902E+05   2.2174248653640647E-13   1.9029183892776439E-10   3.8007771553871964E-05   1.2425440401610458E-11   7.7577637623030158E-03   4.9723961344568352E+01   1.2827465701795612E+02   3.2332746589410064E+00
    5100  8.6460165077234112E+00   9.4261766034777997E-02   2.7925838811185491E+02   3.8770772314870733E-01   3.0183858071612759E+05   2.2222403572287899E-13   1.9896407501154805E-10   3.8007774116842640E-05   1.2727795837558163E-11   7.7577637623234301E-03   4.9733077835500985E+01   1.2827465682776847E+02   3.2332746589410064E+00
    5110  9.0913003112374184E+00   8.7858516479054571E-02   2.3871250604056780E+02   3.8779907555577237E-01   3.1804245832600672E+05   2.2331489305262069E-13   2.1036506166614980E-10   3.8007777475820652E-05   1.3123072484208447E-11   7.7577637623486434E-03   4.9744795937930213E+01   1.2827465657796552E+02   3.2332746589410064E+00
    5120  9.6259142281149810E+00   8.1045146164685125E-02   1.9976550619343499E+02   3.8789602946185470E-01   3.3749705876118655E+05   2.2510518545141399E-13   2.2273333873795754E-10   3.8007781122093715E-05   1.3548632962513560E-11   7.7577637623742514E-03   4.9757232562506395E+01   1.2827465630700280E+02   3.2332746589410064E+00
    5130  1.0161003344811677E+01   7.5029827755684300E-02   1.6882592796529772E+02   3.8798209130382749E-01   3.5696895171778457E+05   2.2736681031343014E-13   2.3388779055901490E-10   3.8007784429025300E-05   1.3929129623418035E-11   7.7577637623960430E-03   4.9768272021401494E+01   1.2827465606239301E+02   3.2332746589410064E+00
    5140  1.0766813587725585E+01   6.9029120991465048E-02   1.4104685019243456E+02   3.8806907205620161E-01   3.7901438645742770E+05   2.3053737632127875E-13   2.4525388287519174E-10   3.8007787836909633E-05   1.4313190640385549E-11   7.7577637624171615E-03   4.9779429351156047E+01   1.2827465581257712E+02   3.2332746589410064E+00
    5150  1.1477638216129280E+01   6.2893596784272088E-02   1.1570372422434933E+02   3.8816018674088015E-01   4.0488129468504520E+05   2.3501006154885873E-13   2.5715155411102857E-10   3.8007791473756662E-05   1.4710798224949614E-11   7.7577637624382228E-03   4.9791116954686380E+01   1.2827465555000344E+02   3.2332746589410064E+00
    5160  1.2188380998877845E+01   5.7563274614045000E-02   9.6087979909020348E+01   3.8824227712199244E-01   4.3074522454927251E+05   2.4013708823936246E-13   2.6775773323960849E-10   3.8007794807294602E-05   1.5061070849041705E-11   7.7577637624562101E-03   4.9801646979182770E+01   1.2827465531449022E+02   3.2332746589410064E+00
    5170  1.2932134411194351E+01   5.2692954002838022E-02   8.0033808268226466E+01   3.8832072995760630E-01   4.5781041122347745E+05   2.4611666783905954E-13   2.7769890028083794E-10   3.8007798046090485E-05   1.5385458496290997E-11   7.7577637624724619E-03   4.9811710403746574E+01   1.2827465509191850E+02   3.2332746589410064E+00
    5180  1.3713435187456243E+01   4.8220966923083974E-02   6.6799500255296195E+01   3.8839673525901658E-01   4.8624194647165551E+05   2.5295026829473588E-13   2.8706979630969320E-10   3.8007801240702147E-05   1.5687462869990426E-11   7.7577637624872946E-03   4.9821459875726696E+01   1.2827465487983480E+02   3.2332746589410064E+00
    5190  1.4683853502338378E+01   4.3418586289958046E-02   5.4128870656307143E+01   3.8848397269685819E-01   5.2155546895022597E+05   2.6209603930623328E-13   2.9742427385147845E-10   3.8007804994851591E-05   1.6016507273480422E-11   7.7577637625031743E-03   4.9832650136116342E+01   1.2827465464186022E+02   3.2332746589410064E+00
    5200  1.5665947575224966E+01   3.9249830742057734E-02   4.4368799070497950E+01   3.8856598811357868E-01   5.5729387226257857E+05   2.7182855348524699E-13   3.0671290957575298E-10   3.8007808636338070E-05   1.6307224952612911E-11   7.7577637625169905E-03   4.9843170551262922E+01   1.2827465442393191E+02   3.2332746589410064E+00
    5210  1.6807309981770814E+01   3.5108723944999032E-02   3.5762187120435499E+01   3.8865502854427397E-01   5.9882805023679323E+05   2.8367353257031204E-13   3.1626407830832257E-10   3.8007812757554540E-05   1.6601357500998980E-11   7.7577637625308093E-03   4.9854592092878860E+01   1.2827465419369901E+02   3.2332746589410064E+00
    5220  1.8043050595925148E+01   3.1308859280235198E-02   2.8779572419111808E+01   3.8874538444661949E-01   6.4379665118588170E+05   2.9707118248447719E-13   3.2537545402312336E-10   3.8007817176575231E-05   1.6877041316412012E-11   7.7577637625436341E-03   4.9866182377156370E+01   1.2827465396609685E+02   3.2332746589410064E+00
    5230  1.9308462411272444E+01   2.8007345171798682E-02   2.3392462333858195E+01   3.8883262893247528E-01   6.8984498714638234E+05   3.1153532108574603E-13   3.3362543495632574E-10   3.8007821737254722E-05   1.7122193626025397E-11   7.7577637625550243E-03   4.9877373550300796E+01   1.2827465375084603E+02   3.2332746589410064E+00
    5240  2.0642431538858862E+01   2.5045388988217034E-02   1.9075519252578381E+01   3.8891979369173979E-01   7.3838812369926530E+05   3.2793451006318289E-13   3.4134996150460637E-10   3.8007826658141696E-05   1.7347553678049189E-11   7.7577637625655047E-03   4.9888554497683820E+01   1.2827465353862320E+02   3.2332746589410064E+00
    5250  2.2096595188691879E+01   2.2304261849441308E-02   1.5498815869938481E+01   3.8901006367951063E-01   7.9130513891670317E+05   3.4769960188443416E-13   3.4883364115058575E-10   3.8007832229273319E-05   1.7561698824917711E-11   7.7577637625755556E-03   4.9900133764594081E+01   1.2827465331980011E+02   3.2332746589410064E+00
    5260  2.3611404604271456E+01   1.9884119436987598E-02   1.2663646855462519E+01   3.8909960680078476E-01   8.4642905354965897E+05   3.7105490476318740E-13   3.5577542433496274E-10   3.8007838335103814E-05   1.7756341057706009E-11   7.7577637625848182E-03   4.9911619793065071E+01   1.2827465310137021E+02   3.2332746589410064E+00
    5270  2.5319429570343395E+01   1.7582532398484469E-02   1.0238471021594314E+01   3.8919581764449757E-01   9.0858408206503373E+05   4.0159659572519485E-13   3.6274103933622955E-10   3.8007845677228769E-05   1.7947419046894261E-11   7.7577637625941415E-03   4.9923961113231293E+01   1.2827465286214527E+02   3.2332746589410064E+00
    5280  2.7119201704896046E+01   1.5548504841191935E-02   8.3090152084305053E+00   3.8929248051789100E-01   9.7407779004142247E+05   4.3895670003262329E-13   3.6927247596407913E-10   3.8007854029829966E-05   1.8122401597405633E-11   7.7577637626030033E-03   4.9936360413675764E+01   1.2827465261359745E+02   3.2332746589410064E+00
    5290  2.8921760965031158E+01   1.3832900232764844E-02   6.8334540537674693E+00   3.8938505603318008E-01   1.0396729215177571E+06   4.8050829567536735E-13   3.7513069033705842E-10   3.8007863109363437E-05   1.8275630403058457E-11   7.7577637626111088E-03   4.9948235409377041E+01   1.2827465236446764E+02   3.2332746589410064E+00
    5300  3.0724323759122559E+01   1.2376410777645609E-02   5.6875794179256918E+00   3.8947387510741394E-01   1.1052681815947611E+06   5.2159680993204242E-13   3.8041768773421045E-10   3.8007872945786624E-05   1.8410729740100930E-11   7.7577637626185794E-03   4.9959628547769796E+01   1.2827465211259889E+02   3.2332746589410064E+00
    5310  3.2546796709533410E+01   1.1118077586348562E-02   4.7753561123428412E+00   3.8956025242995190E-01   1.1715879722602300E+06   5.5145051435146410E-13   3.8526751713009394E-10   3.8007883612684111E-05   1.8531979197433305E-11   7.7577637626255183E-03   4.9970708468895225E+01   1.2827465185468020E+02   3.2332746589410064E+00
    5320  3.4878348115593106E+01   1.0000000000000000E-02   3.8717948774348656E+00   3.8966621415972780E-01   1.2564331279267655E+06   5.5397643515037640E-13   3.9083423916657878E-10   3.8007897924312477E-05   1.8668274293647377E-11   7.7577637626334546E-03   4.9984300545234461E+01   1.2827465152517948E+02   3.2332746589410064E+00
    5330  3.7382920530804064E+01   1.0000000000000000E-02   3.1381384986845120E+00   3.8977500322379399E-01   1.3475745181163170E+06   5.9527476928373412E-13   3.9615736439467166E-10   3.8007913332565662E-05   1.8795560862397777E-11   7.7577637626411143E-03   4.9998255291183433E+01   1.2827465118115734E+02   3.2332746589410064E+00
    5340  4.0510842255388468E+01   1.0000000000000000E-02   2.4605009326460952E+00   3.8990432989326734E-01   1.4613995896739746E+06   6.4623830956934040E-13   4.0203024922555275E-10   3.8007932544876251E-05   1.8932081487233878E-11   7.7577637626499831E-03   5.0014844463301650E+01   1.2827465076516495E+02   3.2332746589410064E+00
    5350  4.3717511084117646E+01   1.0000000000000000E-02   1.9540467604619647E+00   3.9003029313442489E-01   1.5780902683514610E+06   6.9737688656927966E-13   4.0732996951268944E-10   3.8007952344060671E-05   1.9051647015453924E-11   7.7577637626583974E-03   5.0031002192720301E+01   1.2827465034923063E+02   3.2332746589410064E+00
    5360  4.7204167213159195E+01   1.0000000000000000E-02   1.5494604410950132E+00   3.9016048894245897E-01   1.7049696848873175E+06   7.5139956275151557E-13   4.1241866406985764E-10   3.8007974119457878E-05   1.9163075133017634E-11   7.7577637626669617E-03   5.0047702841798554E+01   1.2827464990433526E+02   3.2332746589410064E+00
    5370  5.0787572229239323E+01   1.0000000000000000E-02   1.2421090836171551E+00   3.9028775638329283E-01   1.8353697934225088E+06   8.0474562464761417E-13   4.1705251259782150E-10   3.8007996867397505E-05   1.9261578558912194E-11   7.7577637626752424E-03   5.0064027852229032E+01   1.2827464945114997E+02   3.2332746589410064E+00
    5380  5.4822604730740053E+01   1.0000000000000000E-02   9.8601840390353257E-01   3.9042392871550557E-01   1.9822046261521603E+06   8.6171733254360533E-13   4.2167616450038959E-10   3.8008023015501539E-05   1.9356952357754367E-11   7.7577637626840982E-03   5.0081495112637477E+01   1.2827464894216718E+02   3.2332746589410064E+00
    5390  5.8944283453381729E+01   1.0000000000000000E-02   7.9222990844231911E-01   3.9055604846670894E-01   2.1321925148691316E+06   9.1587140149044922E-13   4.2586759708958027E-10   3.8008050358632716E-05   1.9440845793307647E-11   7.7577637626926833E-03   5.0098442524666403E+01   1.2827464842087227E+02   3.2332746589410064E+00
    5400  6.3645147249624571E+01   1.0000000000000000E-02   6.2849714206120144E-01   3.9069895704708107E-01   2.3032569484144552E+06   9.7215342849369164E-13   4.3010714272260993E-10   3.8008082357079462E-05   1.9523152798807695E-11   7.7577637627019988E-03   5.0116773839650413E+01   1.2827464782216470E+02   3.2332746589410064E+00
    5410  6.9192969925802302E+01   1.0000000000000000E-02   4.8846485359505432E-01   3.9085806016230440E-01   2.5051422156006177E+06   1.0304028246172001E-12   4.3450530456426323E-10   3.8008121222625694E-05   1.9605773867182660E-11   7.7577637627124201E-03   5.0137182457614550E+01   1.2827464710779753E+02   3.2332746589410064E+00
    5420  7.5197221353821604E+01   1.0000000000000000E-02   3.8008684352447447E-01   3.9101990342445958E-01   2.7236369250662993E+06   1.0828635696357345E-12   4.3867070580155557E-10   3.8008164553258456E-05   1.9681393209800268E-11   7.7577637627230522E-03   5.0157942539599382E+01   1.2827464632399688E+02   3.2332746589410064E+00
    5430  8.1277329953725754E+01   1.0000000000000000E-02   3.0069231341908875E-01   3.9117404210811652E-01   2.9448920770168714E+06   1.1246528868421898E-12   4.4238071411718648E-10   3.8008209650320412E-05   1.9746567825145950E-11   7.7577637627332342E-03   5.0177714310901266E+01   1.2827464551897899E+02   3.2332746589410064E+00
